,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1076,2012-08-02,-0.0012370575462874345,-0.004838461668911645,-0.0053998150254223,-0.0015077708634109275,-0.0018978984386257747,-0.0030083975480258308,0.000299927202858779
1077,2012-08-03,0.010792248070221973,0.013012409941189228,0.00938617420644606,0.011754759218803972,0.010781157154216944,0.011868458700158142,0.010160373621952977
1078,2012-08-06,0.002210359685228938,0.002425565318649644,-3.680970881831056e-05,0.0024142350838221712,0.0026863175845590025,0.00330937611040772,0.0021172109615360856
1079,2012-08-07,-0.003423046798312629,-0.0013322367601470214,-0.003851006588208004,-0.002944391602172398,-0.0033215290618276543,-0.0030710576563219532,-0.0050081287866367485
1080,2012-08-08,-0.0009738150816605908,-0.0008165832024826956,0.00024212752867095,-0.0014229553290433985,-0.0009997432237000975,-0.0012045366219324298,-0.0003757003210732929
1081,2012-08-09,0.0003627338678885058,7.573590469312184e-05,0.0006405757578239763,0.00016660613152580533,0.00036000444117503523,0.00017985634533429403,5.819285592991328e-06
1082,2012-08-10,0.0035906843077086487,0.0006687353420309072,0.002055125729466018,0.002905303615648384,0.0018888103098190427,0.00017208157429421777,0.007421483316623403
1083,2012-08-13,-0.004311035404828425,-0.005228717488715236,-0.0034878734076682905,-0.004435636213367239,-0.0036940576478180606,-0.004014721677812015,-0.004892068692615721
1084,2012-08-14,0.0045598854883383815,0.004464051317402085,0.0018009399136820726,0.005311926094329691,0.0038153845151511004,0.004518834716552751,0.005517635548937736
1085,2012-08-15,-0.00196163633136747,0.0006611716941662823,-0.00040477217532824126,-0.0016120879422679608,-0.001768655643525156,-0.0011384274761659767,0.0010033212210647058
1086,2012-08-16,0.0030895028064033317,0.0007558226758637575,-0.0006557071344930812,0.0033423807392951887,0.002117767642197015,0.002066058596351429,0.003362732832953617
1087,2012-08-17,-0.0034223007137218786,0.0020735327573703846,0.0023876735205689724,-0.0036979440542588256,-0.0018900829754044564,-0.0009817268484003721,-0.007178317964235418
1088,2012-08-20,-0.0013122739784090336,-0.0007671681813328583,0.0017859279451532919,-0.00109076167363922,-0.0004408617090313863,-0.0008063142779298533,-0.003679298573825764
1089,2012-08-21,0.007355516660170681,0.0023308971034118687,0.0033974219961577833,0.006920799813855257,0.005546914136618982,0.0036455495459625084,0.010562695841812535
1090,2012-08-22,-0.0025060650715460005,-0.00010710474412932968,0.0003282388862484071,-0.0023486901460178524,-0.0013661222739226578,-0.00041770166266938695,-0.0010816965396743575
1091,2012-08-23,0.007720653507036951,0.009492855558393786,0.00819694060006403,0.007773527124508167,0.007309503006588558,0.007901167471611898,0.012149786285141477
1092,2012-08-24,0.00035044972578629285,0.002431896564042801,0.0032629952365198682,0.0006184183247597507,0.0015093005259393438,0.002140373002562683,0.0003008714694958667
1093,2012-08-27,0.001803719533945724,-0.0012665810431804916,-0.0008551424032724274,0.0017438555176020768,0.0012486678747818019,0.0005558669294329412,0.001238811293217711
1094,2012-08-28,-0.0032782384022109886,-0.00012900939185941755,-0.0006080581316705009,-0.002460569870724139,-0.00203653834336678,-0.001322494313557097,-0.008227243362856592
1095,2012-08-29,-0.002818879866171778,-0.00037513406636808914,-0.0037796465469970945,-0.00153532883637957,-0.0022849487122719057,-0.0014693087751277542,-0.001835060553594719
1096,2012-08-30,-0.00847384318337389,0.0008476953909010028,-0.0019012505397078168,-0.006970936342280479,-0.005901902602043066,-0.003114613086213741,-0.0070805862904854515
1097,2012-08-31,-0.0010467244051327934,-0.003417704027770075,-0.0038969626269184494,-0.00031002864145598545,-0.001258600551900798,-0.0022065324316192076,-0.005566991915128079
1098,2012-09-03,0.005779439683209482,0.006283424099355431,0.00624223223230713,0.006491574046117717,0.006804059090211449,0.00708620954771356,0.009880150457371608
1099,2012-09-04,-0.0033667617412375065,-0.005749074523224355,-0.008081975274598325,-0.0030993647854771367,-0.003908547659638159,-0.0039189475480764235,-0.002234878365483527
1100,2012-09-05,-0.004874992350763014,-0.004926579052667204,-0.005511386828739073,-0.005258147282272417,-0.005271040326450699,-0.0057352296049380915,-0.0022333528549867213
1101,2012-09-06,0.010485369536836502,0.0007884567618869785,0.004855982889967227,0.008523385706174766,0.007578061388605863,0.0039970299461965335,0.008387553156026123
1102,2012-09-07,0.002522171308383096,-0.00010114248229298207,0.0030366109669992826,9.322307136243914e-05,-4.883069204100835e-05,-0.001002889377218824,0.0005517205080884617
1103,2012-09-10,-0.006804336550496118,-0.013026101318300943,-0.009930490332630475,-0.00864570055544324,-0.008603638915619242,-0.01089663171206268,-0.014539068667320614
1104,2012-09-11,0.0008884180154424524,-0.001388483771188892,0.0027024976876062977,0.00027937909144089344,0.001110855714621429,0.0005117363216775747,-1.4848038332693466e-05
1105,2012-09-12,0.0017872014358041267,0.007274200006530298,0.003616200343016001,0.002840708783470839,0.0018777853157173176,0.004176583743406175,0.0005188697293448464
1106,2012-09-13,0.0013251973299701937,9.947873668434868e-05,-0.00030274369861067773,0.0017431243553012496,0.0008805600804969884,0.0003614175552548405,0.004240501716769248
1107,2012-09-14,0.014284536044081652,0.007039817305029289,0.010169883253656696,0.012036942808523191,0.012034314296004694,0.01056782553690709,0.011884224940056394
1108,2012-09-17,0.001866551336604802,0.002888171174655844,0.005056854091362318,0.0011293059365206106,0.002084781680240913,0.0019112615676907454,0.00135560162898319
1109,2012-09-18,0.001641998861902625,-0.00015378975834726122,-0.0025829004030723537,0.002182856673182303,0.0009359650588256453,0.0011621995317670265,0.0023299232223085524
1110,2012-09-19,0.0009521377629003212,0.003937304754824378,0.002426096678729028,0.0009572214250628144,0.0012940126706387093,0.0019590591588553997,0.0057131849546788885
1111,2012-09-20,-0.0026905498789934895,-0.002053405164439951,-0.0035419211952060735,-0.0021268226108257723,-0.002215990596756209,-0.002571715798522718,0.0019557721532292302
1112,2012-09-21,-0.005562012537796563,0.0033078804093037532,-0.0011251296890856096,-0.00407631623169517,-0.004693398249141798,-0.002829017444992245,-0.00610039238784006
1113,2012-09-24,0.00017286084701814976,7.206432186946849e-05,0.0003385576815761815,7.884773039799721e-05,0.00017819360251704455,8.344596106904004e-05,2.727286747866071e-06
1114,2012-09-25,0.0003086844203671088,-0.002803126239676607,0.0008709998559913876,-0.00046201850016672577,0.0004001696290553538,7.564324283668188e-05,-0.005174017919264243
1115,2012-09-26,-0.010582779781339188,-0.00289498376734675,-0.0035874643003967633,-0.00944934256392556,-0.007773767878411345,-0.005093172759910116,-0.009168585671813386
1116,2012-09-27,0.00040498519048421213,-0.004068326282913797,-0.0044966081095002,-9.975718142556312e-07,-0.0021490844363383,-0.0038607363534058593,0.0002587742867716712
1117,2012-09-28,0.005960919160381242,0.0072920939563493525,0.008459222576014546,0.005805897704605954,0.0060527107698281225,0.006688156729378764,0.009216325675223572
1118,2012-10-01,0.00019017061122015774,-0.003076652027531079,-0.0023070158784042638,-0.0005776711565836471,-0.0017423809080010296,-0.002569116702352022,0.00030883229527595385
1119,2012-10-02,0.006186401552726245,0.004980967490668083,0.007718115861893341,0.005971731819242819,0.007359627749192485,0.007836459198520688,0.0033798140672562853
1120,2012-10-03,-0.0015779467412642563,0.0013634563184345984,0.0002910643002134474,-0.0007256063647772416,0.00012534518475254303,-0.0002059684280452447,0.003526104884224082
1121,2012-10-04,0.00280192939206797,0.007679609796104093,0.007687177438973858,0.002672721211550666,0.003134223628754907,0.003830990528042462,0.0008850419945961422
1122,2012-10-05,-0.0004613851880323895,-0.002644783412325638,0.00038135330443198957,-0.0017887425681850254,-0.0012588477072050844,-0.001573818335876095,-0.007972286484501549
1123,2012-10-08,-0.01240560054855354,-0.007470405367868155,-0.006388161952286427,-0.013385235414509514,-0.01247123662250918,-0.012336741034675799,-0.01409431367863112
1124,2012-10-09,-0.002455059487578425,-0.0036781583058772987,-0.005430786204457096,-0.002799353829293854,-0.0038480817512322367,-0.004186678785654062,-0.001112100097921423
1125,2012-10-10,0.0006921327543530366,-0.002404088309875377,-0.0017300431497841314,0.0007501712027866785,0.00029498493051245434,0.00022891456543502935,0.00026473501320704076
1126,2012-10-11,0.00497945952016392,-0.001396285580754788,-0.0012952351885271525,0.004585877960613395,0.00230877466367437,0.000638855724788465,0.008499942582666623
1127,2012-10-12,0.0011189722870428205,-0.00015895132393732055,6.36111539185152e-05,0.001778430769078316,0.0017701154355260914,0.0019981132980887635,0.0010464997977699133
1128,2012-10-15,0.0022183802202439787,0.0035368951559353306,0.0039697360864769955,0.0027677883322002324,0.0029608875551752935,0.0036092166497473242,0.0028011470747197668
1129,2012-10-16,0.010343009935072337,0.005435691828323867,0.0061078195445590545,0.009903037648453144,0.009005132311491172,0.00871631487734977,0.010296079543669763
1130,2012-10-17,0.004847370402077579,0.0007013846927642446,-0.001231494134768566,0.005304710010454581,0.0038603666142306677,0.003094478272689046,0.0053691547659610595
1131,2012-10-18,-0.0025862308849434607,0.002191718141504975,-0.00014764623438425127,-0.0015546760044984184,-0.001223279684768957,0.0004465961498612505,-0.0018623926294221139
1132,2012-10-19,-0.006586043911005781,-0.005940629657720385,-0.004306015102354345,-0.007431147641398291,-0.007018046499783798,-0.0073289567069287805,-0.007544835205177407
1133,2012-10-22,0.003517360887131658,0.0028909057681464376,-0.0006719884713344853,0.004513248327405344,0.003259772453999352,0.003354248856701414,0.008123671250136716
1134,2012-10-23,-0.003400023957099264,0.0009647035421274987,0.003251675132956951,-0.003253003383202177,-0.00132216061683657,-0.0012253844406188673,-0.0045260482587367885
1135,2012-10-24,0.00829852413519489,0.006161515643216882,0.007015146296599734,0.0075418996563212755,0.007432433532067039,0.006544541544747444,0.00550130744552186
1136,2012-10-25,-0.0012152428629129699,-0.00422552197636286,-0.004272847202585964,-0.0014078687922437765,-0.0022839110694806725,-0.002070954930601246,-0.0017649339346356414
1137,2012-10-26,-0.003957813668912521,-0.004969819418380086,-0.002866436544892798,-0.0051600727244574245,-0.004534149628298358,-0.005367510885391186,-0.008346112385542373
1138,2012-10-29,-0.0037039103063018198,-0.003773657621476167,-0.0038156045235646636,-0.0033697025522808955,-0.004338438702750732,-0.00395539092235226,-0.0015564313315399993
1139,2012-10-30,0.0009049604316224234,-0.002843119616650881,-0.0020034951204816113,1.661520958514966e-05,-0.0007788975516857165,-0.0022142634087008377,0.00026655812611107554
1140,2012-10-31,0.0029850795333933346,-0.00018206630546089035,0.004430841788446272,0.0022704481357294997,0.0033465419040717135,0.003468101893795577,-0.00010013272170941444
1141,2012-11-01,0.0007977016296610239,-0.002140353515637057,-0.0003185274796415769,0.000522591436096666,0.00012087116409588047,-0.0004302840865100838,0.00014311276021797086
1142,2012-11-02,0.007127967798723053,0.001515943746216569,0.004567550567623845,0.0060921361415626546,0.005923147569128933,0.004297181019099309,0.001696497691832919
1143,2012-11-05,0.0022940456940285197,-0.0005762840525790853,0.00023030696275902872,0.0018041647176655867,0.001577034632377004,0.0010099107843277865,0.0017088467492526668
1144,2012-11-06,0.0009975609871821142,0.0014429684524176717,-0.000273150020660607,0.0014626001798669862,0.0014211231367007137,0.0016445482791684785,0.0021429803492885907
1145,2012-11-07,0.002308073646449374,0.0022184365326007593,0.0013796893253003727,0.0020806984721888815,0.0023146558229872717,0.0018916095592333671,0.005263006342978163
1146,2012-11-08,0.0023790842402899113,-0.0001716151522839042,-0.00017148777505243142,0.00209314747150278,0.0011816146316936645,-2.8436375183833e-05,0.00132195466782165
1147,2012-11-09,-0.00024304512736055938,0.0049228326356470726,0.00416970517848352,0.0006631046387540006,0.002554063070081598,0.00402967490582884,0.002450993723275524
1148,2012-11-12,-0.0007310223390251249,0.004391561095859116,0.0016911106138303915,-0.00011115185873395834,0.0005509628579774996,0.0018667112511899274,0.00036150877289633
1149,2012-11-13,-0.0024488955640909553,0.0007621053348730608,-0.001931795434898268,-0.0010784548110756393,-0.0016023882550829588,-0.0005003477389917005,-0.0005774274191229778
1150,2012-11-14,-0.004128190789507903,0.0010716347591400444,-0.0011323844087741352,-0.0038194347892561106,-0.00337271639218974,-0.0020413737819002927,-0.0031349390928902578
1151,2012-11-15,-0.005538892171376464,-0.005106991812223333,-0.005914177066630563,-0.0052517398181078,-0.0064020691944604744,-0.005732798660190751,-0.005990201362255798
1152,2012-11-16,0.0003583418753220412,0.004051179704084432,0.002351200127297684,0.0008699577542124054,0.0014596321439080662,0.0023432806883003517,0.001653438492841153
1153,2012-11-19,0.007083957717427242,0.0001131976899493536,0.002258912015845071,0.006224016077529903,0.005132055768782427,0.0037139957797555604,0.006649252960938431
1154,2012-11-20,-0.0011844519010261198,0.0008290537005055294,0.002430053611081129,-0.0012582103282772217,-0.00023101886154765694,0.00011325004434460819,-0.0004914400128509218
1155,2012-11-21,0.005632303926690062,0.00520990639778698,0.005169367391028826,0.005522346319273314,0.004912374365607542,0.004191124596910423,0.004183349283183313
1156,2012-11-22,0.0057577832569544974,0.008235214554749827,0.008184710119955757,0.005678021370525036,0.006767123548816624,0.006989994328416921,0.006158163898313402
1157,2012-11-23,-0.0008478964161274856,-0.0013316120657529142,0.0010242394946208084,-0.0011568640783514834,-0.0005797469606443938,-0.0007436497183449185,-0.0018831267249219687
1158,2012-11-26,-0.0007000129663174415,-0.005083277680174057,-0.0037977406546042245,-0.00155991074794036,-0.0018784218266801938,-0.003320403532120517,-0.0009739950339984829
1159,2012-11-27,0.0012440142396650167,-0.0005077257968132526,0.0003869782869648516,0.0009339627840255361,0.0008582922492078464,0.00036901978963420725,0.0003262704016580671
1160,2012-11-28,-0.008102487569220891,-0.0011343680752210143,-0.003302067932957509,-0.006926307268915901,-0.005640234518698907,-0.0034721551847656873,-0.0066139440353832945
1161,2012-11-29,0.007606461489200882,0.006828678593743754,0.004211699289259851,0.008234238416798663,0.008270678181713448,0.007653844483653128,0.010816781041806597
1162,2012-11-30,0.00039442101728145236,0.0017389630849881832,-0.00012660358543330595,0.0006628113903009705,-0.0003172680468813692,-0.000293014974656072,0.0014492974968796967
1163,2012-12-03,0.0016469082249222346,0.0017074342167556638,0.002447427502898545,0.002287300477159047,0.0025241586170270686,0.0028946785314000047,-0.0013516809561563404
1164,2012-12-04,-0.0006259388693016677,-0.0026412733557983838,-0.002520497853495519,-0.0006505193794073597,-0.0009278460119688239,-0.0017823908748518821,-0.003990033041200962
1165,2012-12-05,0.0033453830399996273,-0.0010311362670060904,-0.00017062555805552149,0.002729552121954149,0.0015791014423256597,-7.067696725767929e-05,-0.0010791440446361732
1166,2012-12-06,0.005933674622783963,0.0036349698237278702,0.004537127143296564,0.005113603265574128,0.004661343038653769,0.0038504744106353924,-0.0023448343544924415
1167,2012-12-07,0.00023405335909634382,-0.0007827163462152225,-0.0013088912232043658,0.0004876405390594859,0.0004195446682563813,5.7628233396721445e-06,0.0012272716476568037
