,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2774,2019-06-10,0.0034747255666223273,-0.0027948016369636957,0.0002613722693444874,0.002625645667834473,0.0020667639331438756,0.0008917258458509918,-0.0011268984302416167
2775,2019-06-11,-0.00031311165495137154,-0.0031949785490226323,7.887974686491203e-05,-0.0008801693256822204,-0.0006489342420262969,-0.001138781848550286,-0.0010562082438594174
2776,2019-06-12,-0.0019407441209631348,0.00588788367357697,0.003727771300592165,-0.0006329917428322012,-0.0002447030792276935,0.0013826747896110696,0.0029961155322741516
2777,2019-06-13,0.006323645575520189,0.0030021785569850127,0.0057648806293964065,0.005249238862573078,0.005305941814135334,0.004387687279818223,0.002218696845375198
2778,2019-06-14,-0.0026476287171444297,0.00400785075747682,-0.0010771072203898144,-0.0015966143322031735,-0.0014423441442565047,-0.0005582108724006299,0.0030620041783644926
2779,2019-06-17,-0.001267290618327721,-0.002189825097085421,-0.0005539839370611214,-0.001612966450970084,-0.0010355009030989682,-0.0009992136702742871,-0.0017067453280088553
2780,2019-06-18,0.009483102621926628,-0.00033930086611966124,0.0030061005855448863,0.007893096835709868,0.006897827983202117,0.005390867032512939,0.0007873149490502362
2781,2019-06-19,0.003348484138027209,0.004529155273662324,0.004789908695357482,0.0037472356087280456,0.0038881945623758375,0.004547384676145722,0.004479365569120482
2782,2019-06-20,0.008739763181708212,0.006186960648402402,0.005346392670495188,0.008566667819879019,0.00797599633679321,0.007962564230027662,0.006233233836306133
2783,2019-06-21,-0.002391731607822319,-0.00013572208884476505,-0.00023353662527085723,-0.002672068231673187,-0.002429122101450035,-0.0026022140877650706,-0.002585011985220549
2784,2019-06-24,-0.0037547160360166397,-0.0010960691973801399,-0.0043980810786772625,-0.003127819788011117,-0.0034129912385621494,-0.002709035545078303,-0.002167653514263145
2785,2019-06-25,-0.007013274839547805,-0.003346345670050133,-0.005461278889180461,-0.006651046175276559,-0.006556736367120964,-0.005887089020290988,-0.006876532286635242
2786,2019-06-26,-0.0022805615600266322,-0.012086784401005706,-0.0066633080194487635,-0.004648416509362065,-0.005442998077037762,-0.007405234315995908,-0.013420033449425273
2787,2019-06-27,0.005466024302441654,0.005095541263947035,0.0051388944290393515,0.005138389351766595,0.00501783750184803,0.005150554419506397,0.0034803692879191595
2788,2019-06-28,0.008553520832822202,0.005535822424547657,0.006683040688050662,0.008096204671037931,0.007960583403402652,0.007297880540612151,0.006260681278120537
2789,2019-07-01,0.006297124834519712,0.00020145311916228755,0.0011765735006394609,0.005855969032310181,0.005145693741110427,0.004922305524451858,0.002210470129261681
2790,2019-07-02,-6.988274800736778e-05,0.008962627826086545,0.0052530225269387205,0.0013893655922231753,0.001940169829980017,0.0033146591077453376,0.007197755222275431
2791,2019-07-03,0.00919842491644231,0.011224169487225051,0.009345465146701818,0.009522461529061802,0.00984348738336452,0.01012282791189206,0.011794396754947393
2792,2019-07-05,-0.0016674240945715076,-0.0009100928580913282,-0.0017550459572675781,-0.0018803735631409703,-0.0019272545197399826,-0.002132648723374893,-0.0018356885621335574
2793,2019-07-08,-0.004731320160844189,-0.0004915707003474995,-0.0010971110226621788,-0.004401092562739913,-0.0038744386456364597,-0.0034428019922841885,-0.0015034865196527367
2794,2019-07-09,-0.0013253875363685409,0.0005221451095178331,5.594128000947135e-05,-0.0011109156413633403,-0.0013114629292927376,-0.002055715177132542,0.000579795682568312
2795,2019-07-10,0.0009108340367401761,0.003506684002129558,0.00040365251558145416,0.0011106863197694137,0.0013735445696841581,0.0016535149301562468,0.0019418688509458407
2796,2019-07-11,0.00198366995951848,0.001585866613746328,-0.000212783519409075,0.0016690507332389496,0.0012353817178060176,0.001075463087262811,-0.0013971330167342152
2797,2019-07-12,0.007243242199026534,0.002422456026843231,0.006854795479148458,0.0062506356112655695,0.006049293179514431,0.005581004849264731,0.00045178042477359975
2798,2019-07-15,-0.0003483016599191328,0.0015946334245583325,0.003280567787234047,-0.00022912658664960489,-6.105722512252828e-05,0.0005719753253083941,0.00041411331741868565
2799,2019-07-16,-0.0007985372374589717,-0.002861189018632646,-0.0015989843906180053,-0.0008573693578833616,-0.0008260943565963343,-0.00038539238615083594,-0.002171571773738617
2800,2019-07-17,-0.008403131320113152,-0.0025765377212942477,-0.005138710933905123,-0.007676798749527161,-0.007280920894163861,-0.006945630456528887,-0.0019365703910751428
2801,2019-07-18,0.004150899062277779,0.0046152939089084384,0.004820706841305051,0.004398758834394996,0.004256578520488499,0.004289388695778267,0.006210147991182633
2802,2019-07-19,-0.004965125673740123,-0.008728510560723993,-0.007889853279713116,-0.005822177150833229,-0.006385513924767169,-0.007323478325685698,-0.010303335608947868
2803,2019-07-22,0.00016519545647532678,0.0014216295596650309,-0.0004976918136432496,-7.681596234599138e-05,-0.00041823387677211596,-0.0010072161273302373,-0.0014568415599985653
2804,2019-07-23,0.009682520580690676,0.0027445373290836505,0.00838973964664543,0.008882352430873042,0.008532305999402983,0.008268395424607262,0.006276001767790686
2805,2019-07-24,0.006680262076619496,0.000745714588158796,0.005394873186405626,0.0053355618139852975,0.005333356223829156,0.003996784438289144,0.00153575770022945
2806,2019-07-25,-0.005684767366611098,-0.0022607401336225477,-0.006896165323598466,-0.004488477807996828,-0.0045772137596481206,-0.0032641491480769193,-0.00268826958940367
2807,2019-07-26,0.005273645437034205,0.0074368584296039,0.0027046171373916942,0.005742506874035669,0.005740081933728132,0.006938247880481672,0.007151790667762462
2808,2019-07-29,-0.002027485196240648,0.0022261522409176685,0.0038934513586695663,-0.0015171965676310586,-0.0010749828812432782,-0.0006235949195623521,0.001371798420587546
2809,2019-07-30,-0.0005819423906516012,-0.003548482039611843,-0.001719400482955663,-0.0008794558150793721,-0.0007960186244041909,-0.0014982718704926136,-0.0016344238991101584
2810,2019-07-31,-0.009750006143900184,-0.0072808895587902845,-0.007099742162091293,-0.009401744855305318,-0.009225095341194886,-0.009899391015653354,-0.008741071926680463
2811,2019-08-01,-0.012583174529670487,-0.0012120036089430862,-0.0025880202427995755,-0.010602018751526516,-0.009590469667032806,-0.007784319356740623,-0.001715329815775826
2812,2019-08-02,-0.007026747493171416,0.0017924964769661165,0.0002380047131989862,-0.005991278994736273,-0.005251717386436887,-0.004302614798950648,-0.000811514031183574
2813,2019-08-05,-0.02832544030789424,-0.0207835088564099,-0.023116403097819635,-0.027572796349936948,-0.02676528226709703,-0.025876911522266385,-0.021856676172679744
2814,2019-08-06,0.011100611571101593,0.014820962758838294,0.012181640351573677,0.011597699295029972,0.010927671851533894,0.011476272487970644,0.012448273100827533
2815,2019-08-07,0.0009546046710645034,0.0037222802412772106,0.008787998670216228,0.0012293480313270609,0.002071270691511395,0.0031660512425140917,0.0008510618094507869
2816,2019-08-08,0.017460734808041847,0.01331141187724681,0.011869631059211579,0.017251006597832734,0.016751986295099403,0.016525365467894626,0.013405873093878196
2817,2019-08-09,-0.008078861788473503,0.0008971284805535444,-0.006274816331723985,-0.006590841796073376,-0.006431563874321495,-0.005392861621827945,-0.002009102328187175
2818,2019-08-12,-0.012842834456454979,-0.007878268242759464,-0.008903769426536177,-0.011988332981650916,-0.011369111620084802,-0.010679958408336748,-0.0067663342585519695
2819,2019-08-13,0.012056404946894392,0.004605755705561848,0.004172191253425621,0.011315223407295311,0.010861509601352324,0.01094228990865619,0.005519710771892876
2820,2019-08-14,-0.03030994114629216,-0.019013302348347583,-0.02228382908362056,-0.02867744117028586,-0.028049282347170038,-0.02649697610430848,-0.019403978871283447
2821,2019-08-15,0.00035805456761234445,0.006452205920490198,0.0010808169679247318,0.0021712016542972707,0.0021705846226127415,0.0037189580507571473,0.00980052265338572
2822,2019-08-16,0.015591015433728338,0.008620176004406647,0.012925740267054968,0.014624839386471631,0.014297665588572478,0.01337289019916607,0.009253237841494328
2823,2019-08-19,0.011926972322982418,0.009282795618154396,0.010536513444942903,0.01124369125423073,0.011153207416248409,0.010436675952380617,0.008055900223289423
2824,2019-08-20,-0.008951644851918855,-0.0051952387154110555,-0.00577472878776011,-0.008711369652453322,-0.008696678828811416,-0.0086545496043672,-0.007855844896981204
2825,2019-08-21,0.007904206804317086,0.005804961193657119,0.0047596480077413345,0.007392364018420451,0.007485115912846358,0.006747718333487708,0.005278844067021114
2826,2019-08-22,0.0001221939184523645,-0.00032954608129213373,-0.0005913870668839425,0.00022266777421852253,0.0003553249107026106,0.0005456030026827427,0.002675084807217451
2827,2019-08-23,-0.02642723791784765,-0.016463373863747976,-0.018885284923862402,-0.025059939863620675,-0.024539714581814812,-0.02328553108110968,-0.0174406405724782
2828,2019-08-26,0.008971130421530202,0.010095383099326276,0.008733167724413593,0.009210964526118703,0.009326822905855677,0.00968394775659843,0.010956740926921213
2829,2019-08-27,-0.005450135734281408,-0.0030168767229614792,-0.007359707545644392,-0.004464170973107504,-0.0050233531490013455,-0.003716806105053813,-0.0027209266487626177
2830,2019-08-28,0.008699662609551163,0.006176703854260021,0.005558074213689266,0.007949995610161728,0.008102225433284744,0.007214531127110183,0.00321384604599592
2831,2019-08-29,0.013132065843827595,0.004764199733422637,0.003933817092975485,0.012345894584300264,0.01155922170781366,0.01021313411262433,0.008082484350992033
2832,2019-08-30,0.0019139599100527957,9.320676946402004e-05,0.0021824617170351445,0.0018484580721926712,0.0015321955918632091,0.001274178024091833,0.0019423744232909782
2833,2019-09-03,-0.00609971336475561,0.0018926697140412552,-0.00017203664265704762,-0.004780050621127092,-0.0037767993627441285,-0.0022120495246067645,0.006560803640920149
2834,2019-09-04,0.011311385426075637,0.006939060298991248,0.009887652533203221,0.01024895972664472,0.009949070407048767,0.008996726880336686,0.005432534617251283
2835,2019-09-05,0.014290181791739503,-0.0014056332414099778,0.0005201443573170682,0.011947800714314763,0.010720434750432179,0.007793308880368688,-0.0020514249372703738
2836,2019-09-06,0.002657282304609696,3.761586078380864e-05,-0.0012643603632884802,0.0026835351972941453,0.0027776300924487567,0.003035152926811061,0.0004688685260657494
2837,2019-09-09,0.006779431387909574,-0.0027203262312696496,0.002713518514190149,0.004226919308932948,0.004049979391323543,0.0009792937989576635,-0.0009057777234425182
2838,2019-09-10,0.005987533461160454,-0.0035965944194168696,0.005773925568434339,0.003953883657149864,0.004065311335287561,0.0015659463247036695,-0.0005648619036407016
2839,2019-09-11,0.007805956153380828,0.002795168950715282,0.007894826581580333,0.007054471178298054,0.006969033915277464,0.005893578068945191,0.007037206700559231
2840,2019-09-12,0.0009244307584095069,0.0017048412026073108,-0.002837805785447301,0.0015097233786950171,0.0010660721747639656,0.0019232251278443193,0.0025755174235916937
2841,2019-09-13,0.0007723347969447085,-0.0029064458449239807,-0.0010333255795973429,1.5900044767995226e-06,-0.0003871249199292467,-0.0014688019866911806,-0.0045382827388908455
2842,2019-09-16,-0.0008265713770328915,-0.0008570104077843704,0.002367700574299559,-0.0013438541169090137,-0.0008367839689385649,-0.0024595723119458022,0.0011802538650887606
2843,2019-09-17,0.00024573651431724253,0.009876842174999482,0.006533246700883203,0.0017306906519189316,0.001797717193911427,0.003756852150050308,0.005618391916891536
2844,2019-09-18,-0.0009105168087342267,0.0020520569513620573,-0.0022097142340739956,-0.0003428511056887602,-0.0005061382534267353,-0.0001251284630920247,0.0014662666538739475
2845,2019-09-19,-0.0024761311206242783,-0.00035760426457423,0.00039348209489721466,-0.0018756803230583158,-0.0017206621237099123,-0.0015230845717417105,0.0004984691778170982
2846,2019-09-20,-0.0039243463749462325,-0.0011464352723836472,-0.002884634911289419,-0.003504111317096505,-0.0031279324090180516,-0.0028177912023685425,-0.0011391757103392144
2847,2019-09-23,0.0007989380418760267,-0.0008034471867430576,0.002842686402924171,0.0006191534043576618,0.0006757700725771637,0.00047721056664816697,0.0012323732770254932
2848,2019-09-24,-0.007316994889383798,0.0013538054802643275,-0.0033361986987751648,-0.005907144108588809,-0.005557228359366437,-0.004120893353933004,0.001607077121340202
2849,2019-09-25,0.005986613994732538,-0.0019029389383051168,0.00016158345610513784,0.005245065124250843,0.0047716065999016,0.0038545357794112,0.0022312263029231724
2850,2019-09-26,-0.0010911621598902672,-0.0011281295058950984,-0.0018265199913364628,-0.0003385580118488673,-0.00030060605357512847,0.00035854598475858326,0.0038456943009963886
2851,2019-09-27,-0.003100238789084094,-0.004097882239370645,-0.004954483265812402,-0.0030268369683344063,-0.002976499486482723,-0.003143299934528214,-0.0029122911267184036
2852,2019-09-30,0.0045068540558374694,0.0013019721737560113,0.003214694175875382,0.004211482247648255,0.004387952476060577,0.004871550648956318,0.0010020687373308336
2853,2019-10-01,-0.015028128775905873,-0.009277676255939057,-0.007617745183287876,-0.014340987136380668,-0.013133409132609136,-0.011840537396426327,-0.00921251946908609
2854,2019-10-02,-0.018658023456099015,-0.01317136232676687,-0.012113122676978796,-0.017936141672606133,-0.017250709995957965,-0.016358274969352195,-0.014197472720730518
2855,2019-10-03,0.005871324928970608,0.004812926443289832,0.005398690569497235,0.005675152751318596,0.005562146408921682,0.005396403470310414,0.005062579076340142
2856,2019-10-04,0.012107617124067018,0.012867919201483743,0.008089159726477883,0.012717422819410027,0.012376936355486423,0.01283207163865742,0.012893237075579425
2857,2019-10-07,-0.005364495791501717,-0.0034346633404215626,-0.0052288972436909725,-0.0053652631063353575,-0.0052214372551378915,-0.005036254482331519,-0.004994324103244365
2858,2019-10-08,-0.01758922993011253,-0.010209532544062663,-0.010590025660451016,-0.016815414394736935,-0.015815416089449634,-0.014608479774505965,-0.012202873539680203
2859,2019-10-09,0.008687755087590437,0.006498631816644444,0.006566266248537895,0.00830996833248002,0.007782811831268187,0.007536658781233225,0.0050729909573052415
2860,2019-10-10,0.007290139941800275,0.0037671900553036724,0.005796880227111327,0.00663524138892436,0.006142906141103154,0.0053727236174933276,0.002872549093997639
2861,2019-10-11,0.014148263244937138,-0.00038844246912623603,0.004699425117733033,0.01220218185177338,0.010668837758725722,0.008830146385831962,0.002047489594501421
2862,2019-10-14,-0.00230691472892075,-0.002635201038485479,-0.002696137970655078,-0.0024251989768200003,-0.0025672122256787046,-0.0027050860083824377,-0.0033129878771884923
2863,2019-10-15,0.008328173343723764,0.0018064190720560936,0.0035021743897642884,0.007300745405240544,0.006588848816326777,0.005572228328166878,0.001236874378052681
2864,2019-10-16,-0.001311826397329935,0.000970398459260173,0.0025344918583890246,-0.0010511811319007915,-0.0006780304725036281,0.0002703767365689162,-7.053501380089814e-05
2865,2019-10-17,0.0034700232471946133,0.0023900733863760756,0.006680174349975674,0.003234030400439377,0.0034832323522726964,0.003703882886173327,0.0029740490156958226
