,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1007,2011-04-21,0.006320058109618568,0.0051756381763591345,0.0056125248170786415,0.005573530513959497,0.005805436113586331,0.006291808569509588,0.0031296572867371905
1008,2011-04-22,6.532133264127079e-05,0.0001453302642241254,0.0004310634121994197,2.6967396819356973e-05,0.00015327497881556195,2.6026942142328435e-05,0.0003651749215301438
1009,2011-04-25,5.211231272635373e-05,5.22761967002339e-22,0.0,4.635751263626085e-05,3.606317045222659e-05,2.702319605178225e-05,1.680167260198265e-05
1010,2011-04-26,0.0026946317969311928,0.005456780164032871,0.003151588202475812,0.003667062105648069,0.003019516212487263,0.003961195312073346,0.004001334737120345
1011,2011-04-27,0.00018772907475842716,-0.0002553034407220561,0.00018957029662958235,0.00011933220991553648,0.00011874310914208744,-5.728093023421289e-05,0.000299587202211631
1012,2011-04-28,0.005395402982185899,0.005118259476349787,0.004840250899541385,0.005665531879763559,0.005318286492589138,0.006112733340754917,0.006147867316810005
1013,2011-04-29,0.005271542735019059,0.003648921669777321,0.0034762446687380878,0.005324173196783371,0.004950853529089333,0.004664773311532228,0.005563829154355195
1014,2011-05-02,-0.0012270767126070538,-0.00015753159547289837,-0.00044924818782001087,-0.0011414251010987166,-0.0009063611842628273,-0.0004888386847484091,-0.0017414690388175727
1015,2011-05-03,-0.007893692353078016,-0.0006483943520395013,-0.0015424602925606335,-0.006954801237683006,-0.005344768634071293,-0.002784835564717233,-0.011738350366782703
1016,2011-05-04,-0.009403336826769792,-0.0017332419207129973,-0.00030616807856541513,-0.008772599243377824,-0.006325322615128895,-0.004075214826141522,-0.015136324951429643
1017,2011-05-05,-0.0072723846349549235,-0.00611630393573175,-0.004731374241094916,-0.007275544001140215,-0.006781058440696364,-0.006942026903738652,-0.00702342196105351
1018,2011-05-06,0.003982966894238556,-0.0009102370605295816,-0.0016787090755975313,0.004029541061020928,0.0022040385229422305,0.0010200231104348974,0.0071550317485486545
1019,2011-05-09,-0.005554442066960866,-0.00031926705741743694,-0.00020698696209808643,-0.005178234815474445,-0.0038468768595275355,-0.0025763462473290164,-0.006128914194788578
1020,2011-05-10,0.007687947923870617,0.0016163636498733802,0.0014509963094014133,0.007066098714986579,0.005144282412125214,0.0037022588590911775,0.008026996438435807
1021,2011-05-11,0.00028213096095497267,0.004078862165743591,0.003389597068611589,0.00040128556834297064,0.0012909151450670817,0.0026021752921346203,-0.0043540163813667095
1022,2011-05-12,-0.007502167133276601,-0.00405841630354281,-0.0050617156944397805,-0.006982152411588373,-0.0064185785615552705,-0.005252295568416446,-0.00879337850294211
1023,2011-05-13,0.0038368923953961535,0.0028451978627160894,0.002625510438172826,0.003337653922907266,0.002963909881127785,0.001745711308541678,0.006350594486420163
1024,2011-05-16,0.00023634913621110203,-0.000706478284510658,-0.0023553081363257124,0.0007891386314782982,-0.00021389814690655508,0.00021505089324990912,0.00046354975159720673
1025,2011-05-17,-0.004439769613181837,0.0012392805722795726,-0.0007623762290892644,-0.0035868260320671094,-0.0025266503932861234,-0.0005610568040408122,-0.008318931579069464
1026,2011-05-18,0.0020232088586263556,0.0004544497364989544,0.001602801816694382,0.001998565799141943,0.0016864986036704253,0.0012073131592343495,0.004099553779961465
1027,2011-05-19,0.003958620985704135,0.0060474948464285545,0.006177524366947991,0.003822377227470285,0.0043229838124429765,0.003992625010822466,0.0023111200663193474
1028,2011-05-20,-0.00031500247995656667,-0.0007192803071008867,0.0016857611182759164,-0.0024186813729061107,-0.0013555308744232048,-0.0017174991762764916,-0.004976429565055141
1029,2011-05-23,-0.013841852327006568,-0.006753080621840228,-0.009080143569939183,-0.01253904528648608,-0.011440385008144031,-0.00969656951463929,-0.00814634816631068
1030,2011-05-24,0.01236727265122505,0.005053499567188563,0.005409540727995883,0.012219313581564717,0.010639354824257045,0.00902769454733909,0.01680427177182308
1031,2011-05-25,-0.00032793375609370385,-0.0007800467957770343,-3.777818266996399e-05,-0.000980058857676714,-0.0004909336268099162,-0.0012436288126387262,-0.004270199136152138
1032,2011-05-26,0.004656688396315869,0.0027680822468958187,0.0009035297700711604,0.004673140715823012,0.003756245470226112,0.0043516571076981075,-0.0005153849118635428
1033,2011-05-27,0.007548620245799735,0.0026383660873020923,0.002052543424990433,0.007655855036015393,0.005951932579698865,0.005164828962459549,0.009711083579086354
1034,2011-05-30,0.0022984462034471033,0.0028142866955229917,0.002235770031285832,0.0021900248176924195,0.0025520618244292688,0.0028821117780885924,0.002466739347816952
1035,2011-05-31,0.008397898904903027,0.005423047783083774,0.0065665056735918145,0.008582065489643733,0.008321978797544033,0.008164521492734455,0.008509902354130874
1036,2011-06-01,-0.006087532434934046,-0.00213026512576372,-0.0046330863663114116,-0.00499511381307439,-0.005505563815132479,-0.004080449127804929,-0.0030229051293785025
1037,2011-06-02,-0.006733666908401966,-0.005038067364122578,-0.004229895655674117,-0.006299890215840575,-0.00532650418275048,-0.004431315650820567,-0.007069748509322907
1038,2011-06-03,-0.004963003826408074,0.0005452548998524272,0.0005107193803417389,-0.005020436906896728,-0.003447294370002084,-0.0020846782904849364,-0.00751793164188371
1039,2011-06-06,-0.003153845057520964,-0.000583334290111314,-0.003440954221166115,-0.002573867555551551,-0.0034084700352812703,-0.0019698959237639748,-0.0024809149106988252
1040,2011-06-07,0.007898826871138683,0.00732013164968743,0.0066882328358059615,0.007999494154888386,0.007541414771065691,0.007913572648083051,0.006072221878683924
1041,2011-06-08,-0.006072291185787552,-0.003998132924928846,-0.006256283260150238,-0.005192143418592206,-0.005420843246938958,-0.003871658988868913,-0.007632967300181558
1042,2011-06-09,0.0010995034827585867,0.00025512933478637315,7.57968602689922e-06,0.0006466286089020937,0.0003424865184031052,-6.23168487540498e-05,0.0007564463706418363
1043,2011-06-10,-0.005619590024865978,-0.0030443972565975465,-0.0011196148026009296,-0.005207462931456174,-0.003645629908280812,-0.0022632602358890683,-0.005959239028424343
1044,2011-06-13,-0.002790039531270872,-0.0021902905258079372,-0.005889203888516401,-0.002198407661925573,-0.0032773890603358213,-0.002622290095743466,-0.0011905710740297013
1045,2011-06-14,0.0007361116411418187,-0.0019127300092210355,-0.000650822367700502,8.629680996662125e-05,5.452151826836739e-05,-0.00046738907469135734,-9.700298920324627e-05
1046,2011-06-15,-0.004991909163950985,-0.004463468242040092,-0.0033066667712985105,-0.004639022297926518,-0.0037627345892467983,-0.004189532753413755,-0.0037024294439302946
1047,2011-06-16,0.0015173780767389618,0.00033658096671905843,0.0006479781056000629,0.0013476248063743856,0.0011077578586226244,0.0007270969419394626,0.0015344832388737508
1048,2011-06-17,-0.0074793380951010315,0.00046951519350032166,-0.003193634975867004,-0.004975107346039328,-0.004106824541119897,-0.0009559072511777045,-0.007447306033363282
1049,2011-06-20,-0.004872593303878468,-0.00808810412710839,-0.008629629973690609,-0.005047334863275755,-0.005945385604645365,-0.0077727825902434615,-0.0022344775799539264
1050,2011-06-21,0.006962829123551461,0.002237222246678828,0.002015040865328281,0.006868585892536134,0.005585605084442935,0.004246093971098784,0.007393334955478632
1051,2011-06-22,-0.00554898799914511,-0.0006269595987876639,-0.002033170804014169,-0.00458699722448549,-0.003768862224008734,-0.002675165475425799,-0.005181761917620964
1052,2011-06-23,-0.01168169452923131,-0.003029099999635694,-0.003905458817190253,-0.010881350990445238,-0.009356533200759971,-0.006820474476615289,-0.01384226110520223
1053,2011-06-24,0.004209857074932515,-0.001770536238776608,-0.00027580647299426227,0.003725452850619042,0.002540297628906875,0.0015061137655219832,0.004449194820953071
1054,2011-06-27,0.0006170611653000651,-2.3467689001005396e-05,-0.0005150437051318955,0.0006571477046928434,-0.00038154592855602223,-0.0006766769856555133,0.0030403598661337124
1055,2011-06-28,0.009653661324142592,0.004261727555994655,0.004570919040519336,0.009875909432695968,0.008852466894868323,0.007080635417779225,0.012044276964794303
1056,2011-06-29,0.007971462486747035,-0.00032539746283961483,0.00042669811990715906,0.007444848277634057,0.005769134531262005,0.003479993703384476,0.00966845801031123
1057,2011-06-30,0.004122441307771964,0.0011000486348218663,0.0016914913596428216,0.003976379596110667,0.0036781344660600027,0.002233184143523917,0.004433113808625057
1058,2011-07-01,0.004458424151804799,0.0032220666994161942,0.0030451164524312865,0.004761344795350025,0.004514754969348464,0.004592475064060951,-0.0010070979478272583
1059,2011-07-04,0.00138964722806323,0.002060865095047911,4.8118845722535354e-05,0.0017994306106617836,0.0014101955844244038,0.0015419193559642235,0.004487900018390806
1060,2011-07-05,0.005302376607987626,0.004598109941168498,0.00331656679293327,0.0057479211924796325,0.004839280238089311,0.005750743805192021,0.0046554288531931816
1061,2011-07-06,0.002718528259523123,0.0036455991717528153,0.004026303481642851,0.0016187131453289675,0.002865240827215415,0.002988633899611207,0.0023456209983982877
1062,2011-07-07,0.004717472522836463,0.004327007664749844,0.006450954525102959,0.004199009658025064,0.00458606295227836,0.004997994477555348,0.0022088454156330064
1063,2011-07-08,-0.004517675463817734,-0.0012493195284726687,2.3368760149359213e-05,-0.004360544882052865,-0.0031335401035139793,-0.0019279894420554263,-0.006318961862427765
1064,2011-07-11,-0.005529157067689261,-0.0019285847453137167,-0.002795141867878622,-0.004935590851438181,-0.004340273656268067,-0.003328139210490706,-0.002201522792487227
1065,2011-07-12,-0.0008321506372448612,-0.0010709398263787162,-0.0027263830377663176,-0.0004429619548900957,-0.0007100337873085684,-0.00114283225229703,0.0037161076603089167
1066,2011-07-13,0.008803886457944476,0.004722771842244102,0.007915687691119085,0.0077416563875462256,0.007261161170733671,0.004541617039342608,0.017227256514918746
1067,2011-07-14,-0.0021774015375619813,-0.004671190823980478,-0.004387446316187047,-0.002270918702418068,-0.002666909578371561,-0.0033297638520680766,-0.004167536427822698
1068,2011-07-15,0.004608443739840039,0.004198945077463912,0.004593805505564199,0.004717699052820445,0.004859083472936368,0.003859619944408417,0.00789193132812251
1069,2011-07-18,-0.01025122564784986,-0.004139383660086739,-0.005111818331136095,-0.009994538111744127,-0.008803880011020528,-0.007669200517953908,-0.005364357603405856
1070,2011-07-19,0.003524773934876387,-0.000980094582507397,-0.000977834484319158,0.0032247268603514925,0.001971963944501587,0.001240047951103962,0.0030342713319012906
1071,2011-07-20,-0.0007190565996773047,0.00047026180829906676,-0.000511640958048589,3.361013711579025e-05,-0.00011474216871300217,0.0005324203539403315,-0.0008805494277314911
1072,2011-07-21,0.002090486352809063,0.0016626456454837228,0.0010779234735036356,0.002518925730277917,0.0018628380266383856,0.0021547280306049277,0.0018737486719589314
1073,2011-07-22,-0.001851914071008385,0.002142186803480205,0.0034815295055482445,-0.0022569528143764205,-0.0005534595136998816,0.00033186883236557265,-0.004842102240644231
1074,2011-07-25,-0.0012842530331172652,-0.0016576874474954453,-0.002674545249234092,-0.000950707124785543,-0.00169345098614194,-0.0019927240389508664,0.0003293964396766507
1075,2011-07-26,-0.003918883622539528,0.0006076889973589782,-0.0030036484488698656,-0.002830600486366622,-0.003682568314785368,-0.0009790831279360022,-0.005035917479242993
1076,2011-07-27,-0.005388966796966474,0.0004439467672884293,-0.0010366876988481817,-0.004948904788951589,-0.004200696913908334,-0.0013008926888686961,-0.0060279016495532215
1077,2011-07-28,-0.0036399706033045593,-0.0021167131841134117,0.0003010645507050805,-0.0034824440774316985,-0.002586654174292641,-0.0025778447672754174,-0.00467236395989681
1078,2011-07-29,-0.003973957093342088,-0.0029355218507906215,-0.0034330808943785996,-0.0038143941998922213,-0.0032503843200097577,-0.0028768871621373884,-0.004779562916967497
1079,2011-08-01,0.0025142810447302487,0.0014306924340920968,-0.00034978163556187675,0.003189839486879301,0.002041716389795874,0.0017418402037270957,0.006370417995688167
1080,2011-08-02,-0.0075066590804845745,-0.0018915346114565573,-0.002055520131119491,-0.006985791131619938,-0.005477988252423735,-0.0043382374431694265,-0.005907860814138238
1081,2011-08-03,-0.0056789354275307985,-0.0021808608085913755,-0.0021288658480050366,-0.005896222421865744,-0.004398726458907978,-0.0033599919314359333,-0.004954583445026742
1082,2011-08-04,-0.021169673273214985,-0.007318539673455272,-0.010865917491212938,-0.01938332607569471,-0.016889678767765728,-0.012400515318734743,-0.016302028377945636
1083,2011-08-05,-0.014674087016472789,-0.014397774345402316,-0.018208026866848356,-0.013659332677790048,-0.015501984402778621,-0.014635078476549069,-0.01528773947649196
1084,2011-08-08,-0.02319155131575529,-0.01729482465352057,-0.017815811923675158,-0.022340348872346108,-0.020806744845060697,-0.01864386024639293,-0.0206042522313687
1085,2011-08-09,0.0036317402654995846,0.00040935796854693575,0.0005505201244674354,0.003522626498571194,0.0024064850806531962,0.0013809136531401733,0.006913319291091274
1086,2011-08-10,0.0027213868774165566,0.003538383655942876,0.005560954812582232,0.0016079206108541486,0.0030562042074478326,0.0021562866255837015,0.004829727532391084
1087,2011-08-11,0.01728078693690161,0.005627708424637005,0.007439531605337482,0.01572020262803634,0.012669286876836158,0.008459935492429642,0.015425921903175259
1088,2011-08-12,0.006892999250068893,0.00264704857840261,0.0032280348755789018,0.006393721263516124,0.00498863170750186,0.0037090722804665613,0.004239367553550688
1089,2011-08-15,0.0068716937371394214,0.006090241300043732,0.006788151487310565,0.00695397758309449,0.006680673078998469,0.0059108708653962455,0.004579396186223541
1090,2011-08-16,0.0019295345835556664,0.013127140003697128,0.01313243778434657,0.0021929945755715403,0.005464749409428963,0.008305614376407103,0.004627928510526558
1091,2011-08-17,0.005536042870392643,0.003398416707810543,0.005633774297215274,0.00510175623862227,0.005191176443002148,0.003757693294387436,0.0023221519796326586
1092,2011-08-18,-0.015310673496543213,-0.00230990624124647,-0.002549801252277016,-0.014208187008931837,-0.010784996193302962,-0.007744571475571674,-0.013439976649971153
1093,2011-08-19,-0.0034081358355306296,-0.008863662377307057,-0.012584434623761225,-0.0030317531603996956,-0.0057962808725137045,-0.006416466384773084,-0.005633445149396688
1094,2011-08-22,0.005449565032220244,0.004674503178911885,0.0051896286453889506,0.004884338806246584,0.004955022271282638,0.003293863690316483,0.007039963706408489
1095,2011-08-23,-0.006043498181623325,-0.002477030270953827,-0.0015630608647644556,-0.005952884285753479,-0.004867010951153042,-0.0034709082574443826,-0.006630887445583551
1096,2011-08-24,0.0054447670628262786,3.0275124423278386e-05,-0.0005449546562658434,0.0048073364425640286,0.002582670075122402,0.0017242767716571339,0.002701800640268729
