,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
717,2009-04-07,-0.029762426282902283,-0.00644329139080107,-0.013981580312135863,-0.02589868840504592,-0.02525084821635221,-0.02176263539397447,-0.019921681505800506
718,2009-04-08,0.015672096506036345,0.005612545067465173,0.0016141347272724076,0.014131233096076673,0.013725963357854858,0.012587252070252365,0.011767963022875326
719,2009-04-09,0.06262939922234648,0.004413494124278124,0.034299972206204135,0.04515011614831242,0.04455118074448118,0.031618011886590594,0.026111630789930774
720,2009-04-13,0.006093913797000707,-0.002987959285508648,0.02504239914876637,0.00010373247516129683,0.0007265167221274628,-0.002493782357659055,-0.00041362717257517113
721,2009-04-14,-0.026674173447020423,-0.005562819950363623,0.008262672382316576,-0.019610604590097176,-0.019101151293188928,-0.014128464899549196,-0.013115253706907241
722,2009-04-15,0.022356219382909007,0.008025227492594713,0.025062608654679436,0.016481715031690658,0.01659592899006751,0.012766387358020931,0.013526745017325443
723,2009-04-16,0.023731522891902737,0.009955111666299884,0.005998258451804516,0.02133191988169566,0.020910389967444463,0.018993065124019482,0.00977756014244014
724,2009-04-17,0.013941686268115842,0.006270030127242359,0.009386716424256055,0.011542767919008073,0.011775896112479523,0.009737677198094992,0.008542761968090805
725,2009-04-20,-0.056957089264168016,-0.007819611374882863,-0.03943491970221777,-0.0434606958393173,-0.04324875952833342,-0.03333350430648667,-0.03382460287767539
726,2009-04-21,0.03364649078432939,0.00871020345899746,0.0469303612741924,0.024434983319189252,0.024140804038799844,0.017593092603438037,0.015562444481257516
727,2009-04-22,-0.0005424984756551023,-0.011715805790479537,-0.00046658455181164263,4.3733597716497915e-05,-0.00046167090555091996,-0.0009240183866328395,-0.009665955615572635
728,2009-04-23,0.011643258017387444,-0.005502795136912653,0.007745866358708636,0.007613363747630588,0.007333306552093692,0.004351117224700999,0.0060251670111982035
729,2009-04-24,0.024905355428373497,-0.009928257638859227,0.01467861374069388,0.01944609699783941,0.018878056050061945,0.01409575041648752,0.011937930396944066
730,2009-04-27,-0.018218653670850425,0.006576069401840776,-0.004089101228110996,-0.012499127653772108,-0.012025788834626856,-0.00791845921531949,-0.005039786584480406
731,2009-04-28,-0.004189730423800797,0.0021126811061409445,-0.00041004707603712503,-0.0028437416382143766,-0.002578900920708981,-0.0008198947651636634,-0.002344870508966423
732,2009-04-29,0.028243333463361258,0.004688007379489299,0.018858391372403697,0.022576674179239534,0.02217579131218489,0.017503206426031072,0.018062648157460694
733,2009-04-30,0.0038923610163825546,-0.0018483570730188647,-0.0008159311728982336,0.003047675940056346,0.0026914689415295195,0.002178167265594867,-0.003977574811066206
734,2009-05-01,0.002355319155115581,-0.012476805929915371,-0.0034637747697579494,0.0031956844189269355,0.0030044047182040995,0.0024064369062664387,0.011192693704266057
735,2009-05-04,0.04439885270602242,0.01156617115553398,0.030667137111104158,0.034047216859128385,0.03439568902429385,0.026574477022124243,0.030974267843555867
736,2009-05-05,-0.0010317211703917706,0.004322342941205393,0.021936560890772436,-0.0012468486346689136,-0.0007810042042264347,-3.100370263354498e-05,-0.003769684730936032
737,2009-05-06,0.01989447926899204,-0.004940949319153059,0.013149053377368086,0.010894566941165397,0.011010371448803095,0.004860057500509597,0.016135586243978494
738,2009-05-07,-0.019215539121477315,0.0014828769730529357,0.0012770361095443593,-0.015251874055002166,-0.01439954592361693,-0.010918316031561126,-0.0044589608799478295
739,2009-05-08,0.03619395901501287,0.003746905722808023,0.038355602691562574,0.02450348286010385,0.024964560559272164,0.01663545735266192,0.025657688714301893
740,2009-05-11,-0.027806814060333158,-0.004714433005761269,-0.0032953864354850074,-0.021074937808025936,-0.020651870768824514,-0.014920069272822,-0.020342808961831924
741,2009-05-12,-0.009083072834103865,0.010335188854859194,-0.002602851839503652,-0.004712697759899531,-0.004627181705403581,-0.0011419787198024948,0.005599809057412038
742,2009-05-13,-0.04032533033717818,-0.006447200859097538,-0.033040538953584504,-0.0324705815949915,-0.0322388948757435,-0.025998150950533885,-0.024418631242864662
743,2009-05-14,0.017881078837156967,-0.001644473685515638,0.02058644963090965,0.011481968099897212,0.011673184474657882,0.0077553452087018495,0.006359477194748401
744,2009-05-15,-0.014197128937983429,-0.006791467548748253,-0.012707829027085182,-0.011676802638596707,-0.011839236979039366,-0.00968141821646632,-0.017266834225024886
745,2009-05-18,0.040028925793016465,0.009766182199209704,0.01822401110801324,0.0314729042049748,0.03097278162905921,0.02498109465951314,0.021809147082265085
746,2009-05-19,0.0016492461205576485,-0.001964392832388916,0.02320279287687668,0.002163259604731006,0.002396668728596232,0.002355064670996223,0.0031115239851249024
747,2009-05-20,-0.006850037640452016,0.0002996880152921165,0.020291033373326724,-0.005002451388135439,-0.004595095524412479,-0.0033222287393145887,-0.002019420810008721
748,2009-05-21,-0.01882622473751723,-0.007476708228547707,-0.0012248970454845414,-0.017752809616246732,-0.01728910243722527,-0.015603163292362663,-0.015566947569081896
749,2009-05-22,-0.0001451685314967555,0.003907657827730657,-2.0383995298813674e-05,0.0015940542886046238,0.0015336255622017945,0.002320114740371738,0.0034272294998394536
750,2009-05-26,0.032590106966047416,0.0160304374209384,0.0162810006213696,0.029840390427005304,0.0293541101491167,0.026594762472147204,0.022974216731584157
751,2009-05-27,-0.022321949633469146,-0.01776701095016684,-0.016191729437386997,-0.02069091357214872,-0.020338923682457037,-0.01946606176179322,-0.018350077421769972
752,2009-05-28,0.012994057298068951,0.004625533538639219,0.010911884020311012,0.01066601135899851,0.010787364199113006,0.00896061831755329,0.01814658417993154
753,2009-05-29,0.017503418929138616,0.006429223005273974,0.018748750703167255,0.015041844161950188,0.015081422944013052,0.01318640373599466,0.012295462329608866
754,2009-06-01,0.034395833163253724,0.00884348544427712,0.01463652361986433,0.032226964677248726,0.031025490952206834,0.027711460415859226,0.023487106671067477
755,2009-06-02,-0.00010385053205843703,0.014545289309217176,0.010332292678870428,0.0012936929935621526,0.0014134045982711727,0.0032318350110794097,-0.0031769179381404885
756,2009-06-03,-0.018233231512069133,-0.003388948515359158,-0.01492548000340828,-0.014534336560507614,-0.014383480333730074,-0.0110513139460517,-0.010137911723302093
757,2009-06-04,0.015960767604832986,-0.0014263277108625366,0.01264335313994228,0.01000077478085251,0.009837449893308389,0.005336898949045798,0.0016924778424751749
758,2009-06-05,-0.004173426244385633,0.002403933152782409,-0.012165552136549494,-0.002505265076057588,-0.0027347504306336067,-0.0015055220610304444,-1.7020213083597516e-06
759,2009-06-08,-0.0019788107851566048,0.00709465183043599,-0.0026449055091250836,-0.0023738860610100407,-0.00233403103785477,-0.002343695558874331,-0.0046307445162841335
760,2009-06-09,0.006111185248796098,-0.0009199070760522013,0.0010528867513509704,0.004546605953227374,0.004316949898358071,0.0028047474244033807,-0.003599528196888338
761,2009-06-10,-0.005093304233597735,-0.00295126498293139,-0.010317219048292605,-0.0038226743618519645,-0.003797170018884078,-0.0034413790414408547,0.004739860708384306
762,2009-06-11,0.0038298485295793464,0.010114776233754208,-0.0023537263169521516,0.004465830262497657,0.0045844736358960385,0.005023787408681076,0.015344205788169732
763,2009-06-12,0.0005190511966369027,0.01059080956684072,-0.012554246249871495,0.001936524940625183,0.00192564154612318,0.0028717258165080746,0.011443735468712649
764,2009-06-15,-0.027615853318700367,-0.01878901236872264,-0.017173237631110314,-0.02526901089007907,-0.025025567563947967,-0.02325323018093524,-0.022089420812653273
765,2009-06-16,-0.01512989585133004,-0.004915191211135623,-0.012068535742090075,-0.013039151036727089,-0.012719753596104602,-0.010977030689352655,-0.004650124011167352
766,2009-06-17,-0.004045312957059937,0.010497466151536296,-0.007601383486549313,0.0007638991109945403,0.0008159648802253136,0.004433547104735865,0.005334045369133737
767,2009-06-18,0.007648940497769755,0.018608892376710606,0.014588599562833553,0.008066372470849266,0.008702223611871361,0.009824325363841311,0.020634135850621647
768,2009-06-19,0.005532385751319699,-0.006341779511923808,-0.0006230976543723096,0.0026162289481411636,0.002648051407844208,0.0009040697643605249,-0.005549167651522609
769,2009-06-22,-0.0356569520373323,0.0021667893102407286,-0.03430403089650493,-0.02706262928824816,-0.02670989757977079,-0.01956911004441196,-0.005007942435386356
770,2009-06-23,0.0015040960901159842,0.005700081510762869,0.008943483984911394,-0.0007641900965854382,-0.0007367831710501563,-0.0020218968046312224,-0.007004680777780454
771,2009-06-24,0.010385423891942296,0.004731184650678717,0.015539968612992,0.008660611673710905,0.008599146245439126,0.00729343639475768,0.005836790032457492
772,2009-06-25,0.025499231876066484,0.006136608164928068,0.01779443551308371,0.02377808600745946,0.023707097333928808,0.02136132370778821,0.019857659040873166
773,2009-06-26,-0.0015125811141650878,-0.0018645370847760858,-0.001236635036630767,-0.001757838065684443,-0.0017493660681418195,-0.0016335295099361654,-0.0032647248922498782
774,2009-06-29,0.008568990640696052,0.007730445328902486,-0.0016780904260450054,0.007755469645910356,0.0075737119856382025,0.006757853946815132,0.009224438286331415
775,2009-06-30,-0.008272621279755277,-0.007949045370165699,-0.014330181716072608,-0.007552247884991581,-0.007581051926620461,-0.007217139000832027,-0.006522621531708018
776,2009-07-01,0.005744725346715861,0.012159379299879515,0.008937621517841556,0.007792840486732781,0.007853621589452929,0.009385209316998731,0.01134339198427416
777,2009-07-02,-0.03449409157069854,-0.018952526409620432,-0.02826661677275907,-0.031152948174903536,-0.030801828565157133,-0.02772963751780747,-0.026267428681462722
778,2009-07-06,0.00266220687381279,0.022177606036084378,-0.004540295522371202,0.0049773516881583026,0.004907996408422791,0.007617881730812484,0.012167124319486786
779,2009-07-07,-0.024777735896967093,-0.012048733460841808,-0.0059362923592165134,-0.022449864420482964,-0.021790715924121594,-0.019724402300157855,-0.01608619581999767
780,2009-07-08,-0.004562025732930147,-0.0051312651087727194,-0.007899672805060086,-0.0019466034379843503,-0.0020985694584029456,-0.000552172969341416,-0.0028322636000162964
781,2009-07-09,0.0059797287528201605,-0.0035585993915710195,-0.0024570938636535537,0.003825134225975597,0.003572585345450167,0.0013262032929379393,-0.0008957906628709116
782,2009-07-10,-0.0021358444171736056,-0.005606886239465204,-0.0015489014432377613,-0.0018803911989936067,-0.002070117896521823,-0.0019500484281163917,-0.004180489683327751
783,2009-07-13,0.02800266613065194,0.013350153553172664,0.021095918508063072,0.023139311920396775,0.023064091685567494,0.019880707049785958,0.01699040633802533
784,2009-07-14,0.0075142838653005865,0.002857446155787995,0.005430197553057217,0.006949809153050482,0.006794129894146491,0.005880309617560871,0.004508964690567163
785,2009-07-15,0.03292903929725243,0.011047060944485185,0.02339985138629203,0.02831421675166058,0.027775886020081263,0.023736304509146534,0.01635137794840192
786,2009-07-16,0.010766347211739285,0.0032398962317212567,0.010534727758760907,0.01061176960675216,0.01041815275353467,0.00969609447506499,0.00456152838422213
787,2009-07-17,-0.0030205710568512872,-0.009307405592498362,-0.0058775950037725806,-0.00228509494823817,-0.002453064585704024,-0.0022521731816334467,-0.006182821908033548
788,2009-07-20,0.018127801201418173,0.002291534495394766,0.014407348412194222,0.01526077491429886,0.014767362892066328,0.011923151809821201,0.006347483911134097
789,2009-07-21,-0.001655118998551141,0.00307591043565431,-0.000860967079421657,0.0008179510127011185,0.0005727901256569616,0.0018019341673261107,0.007151988164043656
790,2009-07-22,0.004220612588896772,-0.00022707725152642223,0.001493828439908486,0.0029889206677962015,0.0028995990936799432,0.002159025366889409,-0.0036844449167116686
791,2009-07-23,0.029151341366369213,0.012505998492363772,0.013894810534440175,0.02546618118158394,0.02500763151437861,0.021728921695755195,0.020158845198453634
792,2009-07-24,0.005674855740890239,0.003751626895395299,0.005656294860463821,0.005726572290619909,0.005909939149049635,0.006169985351777683,0.011453588946426056
793,2009-07-27,0.007759007791002948,0.0017536922736707465,0.021195877186900785,0.004636614257773571,0.004882681023244815,0.0026614691509221334,0.0015517533860338532
794,2009-07-28,-0.0032806992721460906,-0.0007752133613009241,0.00854978753497423,-0.0027669313075456277,-0.0024987081429701918,-0.0021320721506485852,-0.007655762642087946
795,2009-07-29,-0.007184786945215237,0.007267347941597174,-0.003261645899432192,-0.004403204109831038,-0.004012654161193547,-0.0014723314029441658,0.0011840987202495579
796,2009-07-30,0.015723959308663427,-0.008437261111765598,0.01216381902909826,0.010931859923601617,0.010659753247041416,0.007513924520705647,0.005818783468959886
797,2009-07-31,0.0031834152870306763,-0.007666915762016025,0.004054143453759392,0.0010075307947098305,0.0009557125682834319,-0.0003547375228822063,-0.005654481579357644
798,2009-08-03,0.019534603931143053,-0.002332699092672015,0.02017710978107223,0.015209497404713727,0.015110929878282156,0.011656321175384543,0.004094899986922252
799,2009-08-04,0.008128226090552701,0.0010869547734221278,0.0034861652850651558,0.00506694627590645,0.0050385810172259285,0.00354357621107234,-0.0010249673282833169
800,2009-08-05,0.002061015231933757,-0.006544845251329326,0.010083569066385585,-0.0030124040353844213,-0.0026425412216449025,-0.005315112196612525,-0.0076860013192019795
801,2009-08-06,-0.004616331412645316,-0.005963245485535907,-0.008448966618886963,-0.004229955388980933,-0.00428762083006413,-0.004216980313883651,-0.00403383620001199
802,2009-08-07,0.023367505575067442,0.004262783169268812,0.00975357730898609,0.01868810491945742,0.018266303545004182,0.014729353068542003,0.007092762912108822
803,2009-08-10,-0.005829716399302347,0.002453109380738391,0.005287230553065318,-0.0043728582240664905,-0.003833445580295439,-0.002327805470992079,0.002821571947212536
804,2009-08-11,-0.013781668449997186,0.0028573946878371883,-0.011694516100830483,-0.009500650170206555,-0.009350032161005859,-0.006085317761561552,-0.0027285897934245735
805,2009-08-12,0.013446125203704464,0.004028367643145373,0.0023000850085175334,0.011024128476586627,0.010629178180031373,0.00903297235642327,0.003527200004313576
806,2009-08-13,0.00833989435457217,-0.003992583895321671,0.011768305866669288,0.005675442139489842,0.005762347440528495,0.003723468443866846,0.000285998080657149
807,2009-08-14,-0.01122793670216905,-0.003370422691440011,-3.7314927830705755e-05,-0.00955402943583731,-0.009093138538140607,-0.007313732914251827,-0.001827638514287552
808,2009-08-17,-0.028776238873934514,-0.0031804295314395454,-0.01542336847363955,-0.02295132352738733,-0.022352043856849992,-0.017499487622152865,-0.008635903160425031
809,2009-08-18,0.012990681154904773,-0.0018133525004735817,0.004977596009770283,0.00959901447286222,0.009186999267764496,0.0061613984207188445,0.0002210533739865028
