,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1177,2012-01-06,0.004268155818213966,0.004830045259622533,0.0018932691254269383,0.004759755794417617,0.003838007519993043,0.004667234224817908,0.005772901358813826
1178,2012-01-09,0.0006863910228357774,-0.00213747899420055,0.0003665670696861776,0.00024040577015255397,0.0006581332206893896,-0.001353868938025181,0.001359305811754997
1179,2012-01-10,0.0026967342927611093,0.0060305422128410086,0.003620013964550948,0.0026718128373854804,0.0023795001287648335,0.003591705698290172,0.002446687356563247
1180,2012-01-11,-0.0015103494861744586,0.001603571815274281,0.002463519629212024,-0.001084343095364712,-0.0004688416763434657,0.0003230160226326066,-0.0021113021096217273
1181,2012-01-12,0.008248943129538642,0.008637385768304131,0.01036305995552211,0.008116132758493986,0.009124562881933628,0.008073101531232975,0.006470274162576972
1182,2012-01-13,0.0010189517913621376,0.004318034682636357,0.003405459587045743,0.001238109600344259,0.0021231204868654248,0.003326992516948166,0.001437541425643386
1183,2012-01-16,-2.8783071157507484e-05,-0.0041730482708471186,-0.006025126329655338,9.661416244952117e-05,-0.0018477392612212976,-0.00294547396268587,0.0030948994912197306
1184,2012-01-17,0.0075394538002642696,0.006070389321768239,0.007026440197805293,0.007076596995038144,0.007542587525233569,0.007002310238535854,0.005801771288055193
1185,2012-01-18,0.0017198131581708715,0.0021294108853463223,0.0013155184987495982,0.0021024356245066883,0.0019112449397969019,0.0024547963040232683,-0.0003036466355436206
1186,2012-01-19,0.00130928228668658,-0.0013636041503126753,-0.001101363207659252,0.0012751097857568072,0.001352581321627869,0.0008181590212278563,-0.001073672860331089
1187,2012-01-20,0.001490573553313795,0.00047537637905065524,0.0006376446431090755,0.0012303536931053147,0.0008757291910854217,0.0006966615482731156,-0.0017481325242740785
1188,2012-01-23,0.0028402260475150955,0.0029816200826529773,0.00544558744620996,0.001933317894158179,0.003043781984461514,0.002552461381973842,0.00023931042255533595
1189,2012-01-24,-0.0058264618656559625,-0.004466167628176042,-0.00427509395935454,-0.006222637161963803,-0.006200520951257529,-0.006129460024475142,-0.005125618706614548
1190,2012-01-25,-0.003403178868128864,-0.0026870495982153956,-0.0045994625528380404,-0.0028799894178999494,-0.003185506617520366,-0.0017493010476315953,-0.003333789416039537
1191,2012-01-26,0.008377716367706017,0.006696254031833702,0.0076044023165476775,0.007510686896092829,0.006777106442281525,0.005866632837572463,0.007707578821115252
1192,2012-01-27,-0.0005723979466221676,0.0013669695630719905,0.0007764603652149044,-0.000371321934890951,0.0004666312638534117,0.0012045062884598122,-0.0013688138352554418
1193,2012-01-30,-0.002272006529778928,0.000320884155314936,-0.00026505846855716007,-0.0016923662576713045,-0.0006453480999404924,0.0008020349059137145,-0.0008208326403877421
1194,2012-01-31,0.006834857488294087,0.006339522558252527,0.008327638250149752,0.006827807097649776,0.006966152642194022,0.0062352501142352214,0.0055457908399485865
1195,2012-02-01,0.0065212433053428035,0.00046062029553024754,-0.0016064649268331204,0.006606448472928512,0.004688995500670455,0.0033269300435698743,0.0060810106083542875
1196,2012-02-02,0.0050265991352470025,-0.0009387929775835932,-0.001286411556457335,0.00511249877412655,0.004348486641360332,0.002849964700764228,0.006141516801824123
1197,2012-02-03,0.0025540250520398205,0.0015584361885759388,0.0008785506370034302,0.0027647614979204554,0.002535268161275683,0.002771971300348994,0.00018989545441889909
1198,2012-02-06,-0.003431304492977804,-0.0016786363198906197,-0.0014695818491059314,-0.003178245829548047,-0.0016969154381569923,-0.00046261070180097017,-0.004068987612390858
1199,2012-02-07,-0.004591961194517746,-0.0031025006042226474,-0.004229125760182856,-0.004293452512466073,-0.004746230972708611,-0.004523527645356972,-0.005143266053105493
1200,2012-02-08,0.0027428227835240957,0.002692024479786463,0.004034449131817106,0.0021728850964985837,0.002166508751551292,0.0013984436647566949,0.0034452201381503455
1201,2012-02-09,0.0018488592036516886,-0.0002568279615702689,-0.0012750698497079307,0.0016386596845423226,0.0009580667079074213,0.0007039599177417387,0.0015982240291976186
1202,2012-02-10,-0.0040253049020736445,-0.002364515425459712,-0.0011499342932181197,-0.003973031682392173,-0.0028200632621180055,-0.002414641853702402,-0.0037761140679564605
1203,2012-02-13,0.003203304460797771,-0.0016014527760653133,-0.0004559222157211283,0.002670157823601071,0.0021939206526701577,0.0009644723758726674,0.001942995464251767
1204,2012-02-14,0.0010804345933047078,0.004787020893213906,0.005432271286454234,0.0012800216558829414,0.0020609542660067347,0.0028007460294440425,0.00021441814385045484
1205,2012-02-15,0.0016409675893619515,-0.0012034110537913504,-0.001789955824995265,0.0016284266491082445,0.0007537333558136441,0.00013652433020406492,0.0038728103684684315
1206,2012-02-16,-0.0035821731997788837,0.0006151941601900049,0.0024855429149761954,-0.0034167162236961976,-0.0016113605999630166,-0.0007521530503970953,-0.004659935037582254
1207,2012-02-17,0.004149327624252793,0.0008691745427741555,-0.0025913476290286334,0.004363701372134576,0.0027519130715435384,0.0020838950930832847,0.006060352515135855
1208,2012-02-20,0.0010947535862353148,-0.0006153536124540902,0.0006072283334994277,0.0006001905572025671,0.00046530848129342395,0.00018714554590052343,-0.0010432726253119713
1209,2012-02-21,-0.00013038277992604864,0.002659497975099873,0.0028798475314758243,-0.00043052441025683973,1.4379195204859574e-05,0.0006257355568992984,0.0007847178538188063
1210,2012-02-22,6.836864178886117e-05,-0.0013454624547848298,-0.0012289996204361384,-7.935389151848654e-05,-0.0005061417295483492,-0.0012555539019583248,1.759609407906931e-05
1211,2012-02-23,0.000996703460385191,-0.0017675413274500353,-0.0017241015509551786,0.00035830902264003185,-0.0007433149267928041,-0.0018814318941873748,0.0016443887935434884
1212,2012-02-24,0.0024601156206918765,-0.0005022184124418037,-0.00024013642072954515,0.0016893005445372097,0.00048276234989279174,-0.0011862839329092735,0.0006231274633809757
1213,2012-02-27,-0.004548114022785968,-0.0015302378881142393,-0.000178146684147727,-0.0042169185394954865,-0.002597425853346608,-0.0017676774501035547,-0.008190634822028428
1214,2012-02-28,0.007253140359572499,0.0016364615248110352,0.0020220219648705217,0.007300812311475279,0.006335181896507067,0.005238519691650282,0.006435954988631452
1215,2012-02-29,0.002068963560354419,-0.0018956837663978963,-0.0038127366877249193,0.0017356130782962451,0.00042885798353685644,-0.0006746653892500464,0.003129587010193582
1216,2012-03-01,0.001743153676934464,-0.0015111456193082132,-0.0020078883941906486,0.0019093435612072209,0.0020316814403779286,0.0018042551971784889,-0.0028432896557663814
1217,2012-03-02,-0.0009080917909865676,0.003285352303418276,0.0014257687344156973,0.00029605848636764915,0.00040090207447205723,0.002610516765742001,0.0003352980620744705
1218,2012-03-05,-0.00011792177349327762,0.0010117701685627345,0.0008531326426758333,0.0001265898924702721,0.00033878962467335844,0.0013286883830482383,-0.0008710620491215788
1219,2012-03-06,-0.013027911565630495,-0.0043728532055201785,-0.00543191510661018,-0.011937343809298909,-0.010155371873090032,-0.007032547388300756,-0.012797766246031012
1220,2012-03-07,0.002847923633566178,0.0037101504638336947,0.003292254197201591,0.0026740955153806297,0.0024514985255338208,0.0020600340323204155,0.002531645636110923
1221,2012-03-08,0.004383572234823602,0.0003150403831461255,0.00010136049488013693,0.0040223637083382936,0.0031054022824707666,0.0026201833397580497,0.003976275699661965
1222,2012-03-09,0.005303415588150639,0.003527994936564439,0.003256754276306647,0.0055794936706891635,0.005149421317185478,0.004817589257355894,0.0031224040043330665
1223,2012-03-12,-0.0005224627925872882,0.002834429187469584,0.0025827957445696157,-0.00019026952716649702,0.0003232918872119543,0.0014951784753637217,0.0009347115694102285
1224,2012-03-13,0.007027263133282628,0.008313642496223931,0.007481628660223595,0.007550363519726447,0.00777408137828474,0.008983828382415671,0.005772486416793599
1225,2012-03-14,0.004175780976688711,-0.0010523543267540523,-0.006266615889480004,0.005235766920937285,0.002710309231247812,0.002787269680150059,0.004049610419264673
1226,2012-03-15,-0.002485284504236163,-0.0010251171208318088,0.000584650297770491,-0.0025302931723221846,-0.001313997090732683,-0.0012044738883666634,-0.004129327829561663
1227,2012-03-16,-0.008696376487422618,-0.009850277349873706,-0.0098730896610196,-0.009030235083726837,-0.00902561343723761,-0.010409999752107409,-0.009968442921147637
1228,2012-03-19,-0.001237578554171983,-0.0011844119115023278,0.0005413326330231023,-0.0014532461010337853,-0.0009572890632870837,-0.0011304043459246223,-0.001806537187767043
1229,2012-03-20,0.0007338400048461535,0.003696288760411801,0.0069932172957370585,0.0003979727427101118,0.0021732334900239647,0.0019766393101552583,-0.002961373443845117
1230,2012-03-21,-0.00013550135501355027,-3.64187867902976e-05,-0.0002683226282458981,-6.520317276861177e-05,-0.0001382938488393141,-7.142891962546692e-05,-2.5130629770458215e-06
1231,2012-03-22,-0.006081104095095211,-0.001418832711954016,-0.0029067273055894856,-0.004999999774265098,-0.00461637630251807,-0.002008893478010421,-0.0038364483657236134
1232,2012-03-23,-0.001992835170184986,-0.002249756660151386,-0.006405864339000251,-0.0018767985807767121,-0.0036004301728706817,-0.0032631159981921123,0.0015283718905144735
1233,2012-03-26,0.0031910164881645926,0.0025145752773456562,0.00045360365172951043,0.003152557293189313,0.0021401931092732357,0.0026060960454334725,0.004955277016534228
1234,2012-03-27,0.00725442349558183,0.002854435231550276,0.0029270882170651462,0.007106589598935223,0.005604607359831947,0.004355672783269844,0.008994468066453563
1235,2012-03-28,-0.005001690057277272,-0.0024269875114396626,-0.001396067329456754,-0.004618134887091008,-0.003909920758053962,-0.003209720951769738,-0.006694831523524272
1236,2012-03-29,-0.0011732014814133625,-0.0005226079744627252,0.00180248288774101,-0.001544963722080822,-0.0002867465488734315,-0.0007989475913740445,-0.002044316737475996
1237,2012-03-30,0.003892106125703907,0.0026801883141929794,0.0012184298661833113,0.004013111038696507,0.004131882273802487,0.004246185481153392,0.004349621084029115
1238,2012-04-02,0.006590342470910343,0.0007957609819988965,0.0008938769397860411,0.006458708522485272,0.004578279639655002,0.0025675135995866607,0.00924902392898202
1239,2012-04-03,0.00228421839049174,-0.0007015181228768487,0.000321590251363358,0.0021740208611030036,0.0014665714729705244,0.00047540975280810523,-0.0008302120485358297
1240,2012-04-04,-0.010226897798677236,-0.0016779741963202448,-7.501539932653318e-06,-0.009853329368752687,-0.006191276928557658,-0.004021993196774217,-0.01777996493716187
1241,2012-04-05,0.004123314857944299,-0.0031725824264593507,-0.004420282953460859,0.0038449566783354083,0.0007347934159875701,-0.0004514674226265737,0.007803058576442195
1242,2012-04-06,-0.00012771392081736894,-5.4640901428384355e-05,-0.0002730016798843888,-6.040591258570772e-05,-0.00013538976378620193,-6.745696033522692e-05,-1.2768116168717582e-05
1243,2012-04-09,-0.00012919896640827021,-5.527626074731975e-05,-0.0002761761180225828,-6.110830691810044e-05,-0.000136964063365113,-6.824134359493972e-05,-1.2916582635795854e-05
1244,2012-04-10,-0.0024906614509706175,0.00205238358481458,0.0018941376610005292,-0.0019490857837953953,-0.001997240404190907,-0.0018773315055251685,-0.0018586651751328236
1245,2012-04-11,0.0007594056422994012,-0.0012601287157424776,-0.00010196289758130431,-0.00023261253054237266,-0.0006621036153339657,-0.0014232929692013206,0.00298236201157772
1246,2012-04-12,0.001608875353340771,0.0029494026118842367,0.0011816522407620163,0.0019481580957452546,0.0021362908097560976,0.003040306803921876,0.002072924403436542
1247,2012-04-13,-0.00031983569372677907,0.0016082916334867463,0.001542364591128487,1.4531817180722721e-05,0.00036604671889416737,0.0010483284108758662,-0.0015980987098259546
1248,2012-04-16,-0.004011922670134189,-0.005140711071674125,-0.006018923176904849,-0.003991639566139751,-0.004049311970370681,-0.00389112903024284,-0.005030591245270608
1249,2012-04-17,0.0025776544936354957,0.0005838452206031454,0.0008849672550035605,0.002710816214920406,0.0031656346224208194,0.0028344751182302723,-0.0038581561463136463
1250,2012-04-18,0.004513029111254142,0.0049316818252854696,0.004361184771131307,0.005027095717734133,0.004596200378565603,0.004062377814146658,0.004351071581913208
1251,2012-04-19,-0.0009752697119532328,0.0009268780953739487,-0.00026224362555035284,-0.0005097490872640704,-0.0007688909217804804,-0.00011890362409592698,0.0005822681968268067
1252,2012-04-20,0.004220768824091652,0.004723132089976771,0.004761844304264243,0.0045718723171968905,0.005001430743481368,0.005868425684115608,0.0010129883128652158
1253,2012-04-23,-0.007726481558224312,0.0006553401605994316,0.002412507651313262,-0.007287822512535098,-0.004521604530713363,-0.0025637222723911496,-0.009778068706653518
1254,2012-04-24,-0.000269049006325085,-0.00038577044921683215,-0.0021177349969991495,-0.00012616192914492963,-0.001264418778587669,-0.0017189592463855326,0.0007728271250331362
1255,2012-04-25,0.004695559995808566,0.0004970312010241959,0.0016317800885331567,0.004348944197033448,0.004110478782559,0.0031241698795477185,0.0043411875004340265
1256,2012-04-26,0.007594629290017781,0.00846683990672758,0.011045553355888216,0.006732985751860181,0.007490244276549472,0.00663194394737963,0.011283544383825691
1257,2012-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,2012-04-30,0.006840196358314901,0.004275564790865008,0.00809381344702071,0.00616213617046008,0.008177024720773227,0.006680597829861723,0.0007688046684897369
1259,2012-05-01,-9.157509157509126e-05,-3.5706039631822557e-05,-0.00019090509067321227,-4.2397744364240284e-05,-9.839506817796349e-05,-4.641846736568969e-05,-1.190979458586408e-05
1260,2012-05-02,-0.000696934943175268,-0.0018840978512198086,-0.0024639326890193236,-0.00034787539767731804,-0.0008403321027354265,-0.0012187520855971147,7.698616224875153e-05
1261,2012-05-03,-0.0007943819358527868,0.0013186083427700374,-0.0006876493133357598,-0.00040505733208465606,-0.00040287371574583623,0.000418330102791231,-0.0010889105247765631
1262,2012-05-04,-0.0007891583055768486,-0.0033089195600151714,-0.0038077798169990026,-0.0003839642828044664,-0.0007974038664676142,-0.0010820624334945948,0.0005546942277787869
1263,2012-05-07,-0.00392148354871277,-0.0025918311623548958,-0.0056823497500452045,-0.003184140570229703,-0.004265740375053488,-0.0020401461277307115,-0.0023195483629878614
1264,2012-05-08,-0.007591070453641525,0.0015787060923526314,0.0008989519091052754,-0.006441042196589336,-0.0033847126134121555,-0.0010906005931273196,-0.006953894432860623
1265,2012-05-09,-0.0064276205581049045,-0.0007756604935251169,9.759397821028826e-05,-0.0064085418645924664,-0.004960227089393057,-0.0040631107530086225,-0.004021610777789489
1266,2012-05-10,0.0064384412615053925,0.0031976144789370585,0.0034775793084251025,0.0059694225393581825,0.005299686781805147,0.0038451998655301828,0.00746714588730594
1267,2012-05-11,0.0005526349407493142,-0.0005681408079902931,-0.0011418988546384723,0.0005465532462709102,4.9738378925151114e-05,-0.0003816988704810589,0.001209892917604321
1268,2012-05-14,-0.010704706490880398,-0.0018687363092209953,-0.005615179394742962,-0.009224378738938912,-0.008734461694302599,-0.005397932953648648,-0.009541971011050188
