,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1527,2012-04-23,-0.010102757776736764,-0.001246568472915019,-0.00014810262197179457,-0.009332691099929903,-0.006932976391682779,-0.005327663040071952,-0.01174459772096257
1528,2012-04-24,-0.0002030480612575624,-0.003781620006247921,-0.006389981791876075,-4.7786181377322835e-05,-0.0021082039506372377,-0.0021620640367596786,0.0026922849052983576
1529,2012-04-25,0.0038125407914913986,-0.0026971713651925723,-0.0016482841072895783,0.0031339380017788108,0.0024558560116707644,0.0013994856634930283,0.005866038331951139
1530,2012-04-26,0.007215864818647964,0.006781840223410852,0.00955077259044536,0.006160757273055762,0.006658495827024084,0.005200108453303411,0.00788021060962465
1531,2012-04-27,0.0001966212486840245,0.0007634720888598452,0.0008489074678196991,0.0002010383004810193,0.0002709040898145972,0.0003808106177144778,0.00011758931956061089
1532,2012-04-30,0.003292986086960114,0.0031815782488902366,0.0014010630068895583,0.003969852665766084,0.003318125734375597,0.004260844769381099,0.0018213852164614417
1533,2012-05-01,-9.825103807695006e-05,-3.2684874979799405e-22,0.0,-8.923714068697928e-05,-5.9146086178845465e-05,-3.304680660067594e-05,-9.084409080893199e-05
1534,2012-05-02,-0.0003787294504187036,-0.0030010279810971465,-0.004148404327154336,2.380649723006128e-05,-0.00040604296064426993,-0.000695973901052743,0.0005345002953379981
1535,2012-05-03,-4.41165299170212e-05,0.002653288551150532,0.0006955644965748863,0.0004184270160143473,0.0005036491006485885,0.0015199437148255973,-0.0022284853101324754
1536,2012-05-04,-0.0015684625902991863,-0.003721829827266509,-0.006420764936196987,-0.0008401510756157771,-0.0015030306366361822,-0.0017507459238339837,0.003950316370062316
1537,2012-05-07,-0.0022613008260820074,0.0009134709527785501,0.002093926499568453,-0.002511342378169281,-0.001396115840494625,-0.0006602151664068254,-0.0029154725540118717
1538,2012-05-08,-0.010586364106245154,-0.0011149970332975578,-0.0049115416658653144,-0.008755710652495478,-0.007512113196282363,-0.004541637308869931,-0.009426422942748796
1539,2012-05-09,-0.008607691211538178,-0.008097044156333527,-0.009603775857076427,-0.00840774941401932,-0.008447652507171242,-0.008298138022317532,-0.008247634654371632
1540,2012-05-10,0.008466084644227247,0.006420812728095713,0.008265455968625098,0.007600530835791809,0.006958817678980918,0.005427829534696812,0.010193023986529626
1541,2012-05-11,0.0017538777337131658,0.0011734677196803642,-8.560156441623891e-05,0.0017427111613655174,0.0011530602768439822,0.0006830869475885004,0.00200637612879384
1542,2012-05-14,-0.010434385430942961,0.001307735384152753,-0.0025353502516419005,-0.008748803579149192,-0.0071032967344216635,-0.003636693515752039,-0.01246207457138917
1543,2012-05-15,-0.004069028458520786,0.0028001503946473855,0.0009620792554640425,-0.0034935436680312284,-0.0033731698370312105,-0.0012169299709455963,-0.00576754915290332
1544,2012-05-16,0.0020921744262883822,0.0019017576481185914,-0.0018299891289956154,0.003167889751380721,0.0014758320540156813,0.0010467997966832998,0.005222810862748723
1545,2012-05-17,-0.0015666280437394576,1.5567767862014815e-05,0.0003175028407044117,-0.0014218724460738678,-0.00029267806053277095,0.00022849372108744648,0.00019459362974865482
1546,2012-05-18,-0.009197309520863247,-0.004626238719819437,-0.0043481998552218565,-0.008777527541432921,-0.00739238276622622,-0.006278400881253111,-0.005559496723713575
1547,2012-05-21,-0.0006280641112686102,0.001323890128892669,0.002699082216807472,-0.0008861362531686547,-0.00025386200246822884,0.00014749397711382643,-0.0011240267753108754
1548,2012-05-22,0.0090571723708275,0.003969621434533543,0.004753171832593264,0.008159242480148158,0.007067009730806915,0.00466685399843684,0.009465639692343512
1549,2012-05-23,-0.012715729786912568,-0.003703231829626081,-0.0037726231761284895,-0.011711630459301296,-0.009257249650821258,-0.0069027556837533924,-0.015329127606883906
1550,2012-05-24,0.0045894850426335615,0.001580291417353191,0.0010698381883764295,0.003786055514627862,0.0025148801409325206,0.001558066554321055,0.007840994951274508
1551,2012-05-25,-0.0015342406620484814,0.0011526388804908086,0.00045571430975292586,-0.0010214157054979985,-0.0007086525115271784,0.00013210928193244464,-0.0005836646722483174
1552,2012-05-28,0.0029120377508087773,-0.0014600067154393213,0.0023359006105194984,0.0014034844830140137,0.0018518424567824444,4.746197882340361e-06,0.00025273031569681683
1553,2012-05-29,0.0066717982927115265,0.002432369543753942,0.00352324136225191,0.005745399418321712,0.004336234424657704,0.0025304905026911372,0.007363028150274371
1554,2012-05-30,-0.010925769405057559,-0.003366615560503339,-0.005122358553802308,-0.009942201762775412,-0.008431114705193959,-0.006060790839806969,-0.010518882669354804
1555,2012-05-31,0.00915458329851295,0.0090611631974235,0.00984713026593727,0.008801694943673919,0.009163303370117809,0.008623032268739665,0.012677005536912998
1556,2012-06-01,-0.0014530563377014023,-0.0034476909971143193,-0.006204658513467408,-0.0008415653198746823,-0.0020639203838514787,-0.002057395467855303,-5.5344503426574385e-05
1557,2012-06-04,-0.0015300939209451918,-0.002680982764222562,-0.0018759415484788022,-0.002185677247655063,-0.00290774835925586,-0.0037695356382819695,-0.001955837163031033
1558,2012-06-05,0.0005488095213237615,0.00024854976253648874,-0.00020732029912767945,0.00041675284999457933,3.1431834210988134e-05,0.0004084853589394349,0.0003643561812684194
1559,2012-06-06,0.007644197057762568,4.9494385131694586e-05,0.0013192042992209109,0.006422644373073591,0.004739836916233793,0.002665724272849588,0.0069178996736944595
1560,2012-06-07,0.0071724659643419095,0.004756481998726647,0.0024202987260214244,0.008101089564199158,0.0059792690254371235,0.00595532403649915,0.008027568602252759
1561,2012-06-08,-0.003519121757462175,-0.00042838535816024526,-0.0003047741284851282,-0.003181694543243075,-0.002049558765854632,-0.0008550665932188301,-0.0038781544433103736
1562,2012-06-11,-0.000823242791271001,0.001975693462337143,0.0026889389008872147,-0.0012945927952856893,-0.0001799895292471972,0.0007480478100574775,-0.0013029537267522876
1563,2012-06-12,0.0046444488815166,0.004020427550201552,0.002311952499567058,0.0050343511240570115,0.004091059939129346,0.00392090986199332,0.0057887239096188915
1564,2012-06-13,0.006386443654460275,0.0038080251444250345,0.005355700780504137,0.006064205484418802,0.006399928276198278,0.005500997908725541,0.005512407710682646
1565,2012-06-14,-0.0034439828272866306,-0.0030473434535375423,-0.001800510462396702,-0.0038919263384730395,-0.0034434873210692366,-0.0025588012859570027,-0.00495202595302809
1566,2012-06-15,0.004489326262510991,-0.0002024627026528455,0.0019660460059861594,0.004230619547083821,0.003972223758944916,0.0031825479853855344,0.0035800629223656697
1567,2012-06-18,0.007605526780705308,0.006291632973232364,0.004506382232027159,0.0071923022469384396,0.00585606435027807,0.004654461840251583,0.007365266221569018
1568,2012-06-19,0.008009357081965962,0.006739881251247863,0.007773150918035065,0.007974494996878865,0.00821955106796408,0.00831811421985151,0.007832188961708236
1569,2012-06-20,0.004131835811664935,0.0028449621796228716,0.003560818059119768,0.0032310919282434476,0.002460320218331919,0.0024776142620055535,0.002637394473949136
1570,2012-06-21,-0.005542364567404631,0.000202957716033439,-0.0016144342073748407,-0.004222587427976257,-0.0034072607289624317,-0.0020805610899168043,-0.004041429065387053
1571,2012-06-22,-0.007676137996101555,0.0035055423445740403,0.002499980215095163,-0.005931227565416793,-0.004091294256649256,-0.0008521772302900173,-0.006177397129950188
1572,2012-06-25,-0.003823886354787478,-0.000987925538513458,-0.002419598545434598,-0.0029221829725646557,-0.0024302814062389408,-0.0012840897850969336,-0.003065920458061378
1573,2012-06-26,0.0007300723020731986,0.004518573697167429,0.002807472194770685,0.0009372804710095323,0.0012341590694118234,0.0031132950682683184,0.0008910102283126725
1574,2012-06-27,0.00016633343587713797,0.005550179420529019,0.004400481203570212,0.0009828387838074948,0.0014134199841846094,0.0034023924221555156,0.0005665208584401153
1575,2012-06-28,-0.012791741616089673,-0.004432235891495288,-0.006077124177757171,-0.01139212193358172,-0.009577807591645312,-0.006386392244179984,-0.0115469193027498
1576,2012-06-29,0.01069421699518183,0.009504722592014146,0.01103626486028644,0.010215908773915726,0.0108910776557263,0.009678535373488575,0.009293886125048053
1577,2012-07-02,0.0011085305214307436,0.006882136514386051,0.005383174368745236,0.002083816851369056,0.002584235182127346,0.003956754729351949,0.002517190822219952
1578,2012-07-03,0.008999063819199753,0.006194739171198397,0.0069035973117861135,0.009338989678131869,0.008985057309032271,0.00863029807946172,0.009072103913913531
1579,2012-07-04,0.002723285318964535,0.001332020800128031,0.0025698094067837496,0.002444930111282797,0.0030263234258032295,0.0026574893395648006,0.0012082821295260737
1580,2012-07-05,0.006412877376197493,0.0016617713832987276,0.0004749739247392516,0.007120632375719604,0.005570216991485147,0.004412365098467388,0.007626478539648359
1581,2012-07-06,0.0007302920619982054,0.0023112281778576945,0.0038529131847193743,0.0008119873792637137,0.0019159170632775855,0.0025462471789338918,-0.0002640788995510878
1582,2012-07-09,-0.006341032886311208,0.000842230804223372,-0.001855853918039249,-0.005484872623538203,-0.004824238213225289,-0.0029185779482624862,-0.005206179393624471
1583,2012-07-10,0.0007777977461556757,0.004279987902128309,0.0021307731271330765,0.0015870049855007103,0.0016408175006376955,0.0022760304498737234,0.002173318376593759
1584,2012-07-11,-0.005612712918902398,-0.004788097349903618,-0.003979426375198596,-0.005209241451689716,-0.00431085805028428,-0.004664280725717435,-0.005838743237615261
1585,2012-07-12,-0.007350712162987449,-0.003013657706507211,-0.004285491216680772,-0.006800346638129103,-0.006443797491081945,-0.004712017896690309,-0.00649668874166872
1586,2012-07-13,0.004015455566221446,0.001497591349357535,0.0001246024897626848,0.0039414309506455,0.00295057531500738,0.0027513815002828904,0.0051098372511370884
1587,2012-07-16,0.0020439940590138463,0.0006529030187920166,0.0025831058679808235,0.001900317814247472,0.001986673140721082,0.0007145704954240337,0.001846183906505339
1588,2012-07-17,-0.0024326156590077784,0.0009653721450365344,-0.0029039653973540734,-0.0013407823135787227,-0.0021642085046508436,-0.0011610836331422182,-0.0006619850341558942
1589,2012-07-18,0.0007612878104017226,1.4279933293859503e-05,-0.0017884686846035144,0.0006693592565008648,-0.0004825011379771739,-0.00017667547119792963,0.0015128057253146322
1590,2012-07-19,0.002164686578631734,0.0036195802250190076,0.0024510881223164405,0.002692644123225518,0.0023416651340128136,0.002405260360728079,0.0027929587052091666
1591,2012-07-20,0.0008536497779476225,0.00493788100281225,0.0034237818268697266,0.0018511375000999884,0.0025996561524093097,0.004871187229234635,0.002396833792973128
1592,2012-07-23,-0.008461058772203753,-6.016039410802218e-05,-0.0019336134293211093,-0.007466477698573975,-0.006014158939922833,-0.004292136884889711,-0.006623540491250472
1593,2012-07-24,0.0014668318312033093,0.003851051306102279,0.0030151195046608263,0.001287410695044419,0.0017894589446882786,0.0028846928055321582,0.0015651276426013757
1594,2012-07-25,0.004105997086115028,0.0010563358500458725,0.0021999775866233516,0.004404746508702753,0.0043640011499689125,0.0021945687972197534,0.004766714015289622
1595,2012-07-26,-0.0014021907778198849,-0.00320458595756067,-0.002605609838791866,-0.0017836314971501218,-0.0017930263625711494,-0.002163023858161682,-0.0012782788087971758
1596,2012-07-27,0.010042733533223495,0.002339639138526284,0.003406786038344065,0.009518222502905568,0.007882133458483874,0.004803378370422791,0.01092120011302697
1597,2012-07-30,0.006491548508318234,0.008310752179719912,0.006378652023536703,0.0068897388625550945,0.005940992753348818,0.005605296434942229,0.007316313981857958
1598,2012-07-31,-0.003278978524466693,0.000467709588904041,0.0024872866318917377,-0.0032012472389441834,-0.0013576319277131077,-0.00019883101184980145,-0.004749932028848701
1599,2012-08-01,0.004685501485011052,0.009487258235385015,0.006909994368241752,0.0057302344956744675,0.005733583980730816,0.007017110996139924,0.0014922117975725143
1600,2012-08-02,0.00010295876901167517,0.0015874983200581453,-0.00023683212503745172,0.0006525991186450917,0.00043734062864778014,0.0007176569496595231,0.0043458245662423
1601,2012-08-03,0.00941773479010636,0.01150719636634728,0.007657491158632545,0.010008138401897642,0.008633945195162689,0.010506486079138377,0.011227034665545428
1602,2012-08-06,0.003016235757530378,0.00527316181483533,0.0041081522823578865,0.003149717176171274,0.0029520762899198304,0.003836569754364347,0.006423422103756625
1603,2012-08-07,-0.0007986332805672513,-0.0008775275619834185,0.00037623334983252706,-0.0012905215303496739,-0.000791633848360569,-0.000458447020372555,-0.006272850049739682
1604,2012-08-08,-0.001450866174730317,-0.006111580909520472,-0.005159163943184502,-0.0019033573264729074,-0.0023584527257282206,-0.0038801711245303005,-0.0017464459840968378
1605,2012-08-09,4.677008677256778e-05,0.0,0.0,3.784941542288914e-05,2.6144447143146883e-05,1.4643112732242256e-05,1.274153309013146e-05
1606,2012-08-10,0.0036044838440291356,0.0002602355025102132,0.0021450010096624858,0.0031093390455720618,0.002902739876950957,0.0010433901825663602,0.006128706891970262
1607,2012-08-13,-0.00514983911610482,-0.005374374194354589,-0.005073145926407029,-0.004854702975243326,-0.004851295906712368,-0.004825151896214612,-0.003036413547188434
1608,2012-08-14,0.003810609435919244,0.002747079510941684,0.004488342595539138,0.0034507068742695027,0.0034675834623069776,0.0027282179454604792,0.0020856842777118335
1609,2012-08-15,-0.001149552722940501,-0.0011185380216901081,4.286741640121282e-05,-0.001360518630993065,-0.0007591519706965927,-0.0010856121327207499,-0.002979433963053307
1610,2012-08-16,0.003849656373021349,0.0041650157918450455,0.004961976314612333,0.0038186257139527766,0.003868916531053016,0.0038326296500773055,0.005367938055809911
1611,2012-08-17,-0.005570048373570321,-0.0013123984182336645,-0.0031878052417178863,-0.005273733474042315,-0.004195326055656772,-0.0021936650007108355,-0.009814933302459474
1612,2012-08-20,-0.0016852816534413347,0.0008656463959254987,0.0015205615115992026,-0.0011037850548672465,-0.00028638707996325014,0.00118719929162284,-0.00449928809918746
1613,2012-08-21,0.008033647900078303,0.004084863927224506,0.003723378522345639,0.008231895559350028,0.00685655743210069,0.00577726706818624,0.014377592297699915
1614,2012-08-22,-0.001966826089504996,0.0023223963223474326,0.0015601222204749158,-0.001400444448221334,-0.00010320511322119332,0.0005433195562772645,-0.0016706055783154616
1615,2012-08-23,0.007889782810718915,0.009336433863534247,0.00850413565495396,0.008061749496892751,0.00823219611088797,0.008523156479699824,0.007606418596999273
1616,2012-08-24,0.00021802229992298142,0.0034683309175806997,0.0024673326655879043,0.0007929168906252084,0.0012390178317527884,0.00230662846219212,0.0007792426750474641
1617,2012-08-27,0.003231938707302015,0.000557648420878607,0.0009179373892108904,0.0033002091767945912,0.002794440389274109,0.0019254510886805717,0.0015673348297541463
1618,2012-08-28,-0.005989272311633763,-0.0003904570432711349,-0.0036868275986386033,-0.004213331481139196,-0.0040436554187578775,-0.0015459752852758231,-0.010213866461858805
