,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
993,2010-04-06,0.013334293044558328,0.006387605247250702,0.005387690733193729,0.013356688177090984,0.010953608984874668,0.00991310449379805,0.01729537340103326
994,2010-04-07,0.007347442492318573,0.007168313954351231,0.007130597898414637,0.007334953677648405,0.007700172644948506,0.008242569105361783,0.0061159133228562155
995,2010-04-08,-0.004086500372400304,0.008394244821205193,0.007590736147661374,-0.0037816873608008286,0.00026532415193469106,0.0027842204407201743,-0.0009233132527809145
996,2010-04-09,0.005281939664833228,-0.00029299556112154674,-0.0003169602160770248,0.005095917397673388,0.0033537042546303406,0.0020339982062831477,0.0058146044099819175
997,2010-04-12,-0.0008775810223287587,0.00016885874933753785,0.001148963080019075,-0.001302710610611006,-0.0004112808173758057,-0.0002796198729727431,-0.004295970777285446
998,2010-04-13,-0.004894588303117168,-0.001095909231546693,-0.0024682167083586097,-0.0036636272257228254,-0.0032337426726051274,-0.0008579135098277865,-0.009174483592830093
999,2010-04-14,0.010401909455929921,0.0015664065490655521,0.00288671196662027,0.00889409462232587,0.006855800416274872,0.003985444935167561,0.012008724663534037
1000,2010-04-15,0.002994201809738426,0.0008772838091087089,0.0004630190005950721,0.002927323823419729,0.0029341885273055776,0.0020904254785190307,0.0021368582055672886
1001,2010-04-16,-0.011955486230120682,-0.01008823076548998,-0.010210425540389707,-0.012173562279084674,-0.012004326120672896,-0.010733086257139441,-0.010854239305137514
1002,2010-04-19,-0.005517495956650248,-0.0006695885424273769,-0.0012535032471623193,-0.004864813194548405,-0.003526329449393454,-0.0019314487823229578,-0.007320940946086018
1003,2010-04-20,0.007853013066219229,0.008842242588509047,0.010245474272295255,0.008189757859112806,0.008493639204413579,0.006629184586347074,0.008726726583312529
1004,2010-04-21,0.002714390637403038,0.001218759477659461,0.00047820828825115476,0.0029033578054624095,0.0023851755938016123,0.0031608272139558424,0.0017525269220230832
1005,2010-04-22,-0.005564291632823337,-0.0006141657324975965,-0.001071225761051323,-0.005169948978271386,-0.0037932821811788964,-0.0027192901997127403,-0.004455238902501642
1006,2010-04-23,0.0011792982817087317,-0.002132341138497595,-0.0010021245710593834,0.0008422746590130661,0.0003083249845544883,-0.00032330777908395853,0.0010513928952354129
1007,2010-04-26,0.008002557151137756,0.0005964444817745659,0.001578170204726068,0.0070675574208551965,0.005186145881911238,0.0030167249168044944,0.00785651890240637
1008,2010-04-27,-0.0007428789442236876,-0.00037961452665965774,-0.00098806768080485,-0.0005355474179756317,-0.0005881257858951256,-0.0002836625982275975,-0.0011262965159620309
1009,2010-04-28,-0.012894786280604692,-0.005560876944913805,-0.007331257950904661,-0.011481431717532376,-0.008886944728057471,-0.006691072111804147,-0.008454175178817967
1010,2010-04-29,0.0026484280102033377,-0.0019073225642604204,-5.501845555779385e-05,0.002367938504580273,0.0015046901525905755,0.00017041127727329615,0.001421649111065517
1011,2010-04-30,0.0026349772759752606,0.0024818239306987266,0.003404889406745544,0.0028369805694776454,0.003057512559284775,0.0027801894176470573,0.0031495164362127545
1012,2010-05-03,0.002032904199007098,0.0025223015094541427,0.0015594859537335268,0.002250528031666796,0.001750353550819826,0.0014716321861405085,0.0018587495352593486
1013,2010-05-04,-0.012352516381774042,-0.0017313012618834411,-0.003225975809324692,-0.009864648991277588,-0.007653835956158268,-0.004929211685935999,-0.011810881024270501
1014,2010-05-05,-0.014513769183681876,-0.0074248820338824635,-0.007738922476102451,-0.013843018049498577,-0.01190401435454349,-0.010038961927334809,-0.012939018029059413
1015,2010-05-06,-0.0033418336366864516,-0.002817980624087692,-0.0022386580115598695,-0.003035389175218941,-0.002152699023289335,-0.0027051805628896222,-0.004692191091378217
1016,2010-05-07,-0.02804947408829596,-0.017323737615642994,-0.016770422921642766,-0.027603910883522098,-0.02338065262727959,-0.02171769804760284,-0.02809093047942869
1017,2010-05-10,0.031245006258529724,0.013574828911542118,0.014599583017667643,0.03001404144188074,0.02410328762422147,0.021774645980992206,0.02820913896266831
1018,2010-05-11,-3.722001095442134e-05,-0.0038771588146508224,-0.0013150337169416338,-0.00014111678390317555,8.910388754927853e-05,-0.002382854271233383,0.0010468197793916372
1019,2010-05-12,0.021067049257637794,0.012733765851837161,0.012250955949327449,0.020352957510367073,0.017587744571787165,0.015851892629680318,0.022758777261691693
1020,2010-05-13,-0.007428025883803506,-0.007051100909182269,-0.00507217591490356,-0.008210028309996491,-0.0073321135448323445,-0.008386515516123174,-0.008371156125158758
1021,2010-05-14,-0.015582770640547887,-0.004758061516782973,-0.008003032557749448,-0.013955206684045976,-0.011174312034775114,-0.007671354602885156,-0.015875259355970655
1022,2010-05-17,-0.0002798457437098215,-0.00112141235072583,-0.0013956533696463402,-0.0005429744723807625,-0.00024247437472387005,-0.0005780215784929326,0.0014266247914220104
1023,2010-05-18,0.006180160416779398,0.002405970490574557,0.0034991614990271163,0.005785389195121778,0.004884119475274086,0.004536557240909292,0.0018663536773307246
1024,2010-05-19,-0.007569577642204828,0.0016767933247477569,0.0009572099442828189,-0.006362883363118271,-0.004032735704674391,-0.003757867512232932,-0.008647569362135267
1025,2010-05-20,-0.02632255313209526,-0.01587648769722251,-0.017102817148617864,-0.025140936596362636,-0.022532770432728947,-0.019508684856852927,-0.024420081871902043
1026,2010-05-21,-0.0053895154612570145,-0.005508132611576883,-0.0046695672414626115,-0.006010594383894601,-0.005872326491477085,-0.005661268730548249,-0.005510457364470071
1027,2010-05-24,0.014822747542708056,0.0036052259970967733,0.005320342195105996,0.013175082847155538,0.010422025644019246,0.007572016421960915,0.01190974315629859
1028,2010-05-25,-0.019178635891771333,-0.00881904866576709,-0.008419494758602306,-0.01782958483463324,-0.01477099401278787,-0.013188278734532842,-0.013451041130347603
1029,2010-05-26,0.02586951260555629,0.012781669557839588,0.013852647042585518,0.024819324229108725,0.02130155878527408,0.01743747154284662,0.028189547724614836
1030,2010-05-27,0.011845968764910833,0.006655397849168693,0.008463685641158507,0.011181879412360854,0.01061200161091967,0.009856009793987501,0.007666168348624351
1031,2010-05-28,-0.0002561938324943063,0.0015623347704447773,0.0012544568537852705,0.0007235341769182997,0.0009730182778470451,0.0022513408003166533,-0.0019798776515794116
1032,2010-05-31,0.00099615914787144,0.0013011682369076525,0.000820150093293721,0.0002838537574479967,0.0006505895747326123,0.0008593921509229747,0.004595977081061072
1033,2010-06-01,-0.004701758869340202,0.00419539731077607,0.000687223761337523,-0.0037649631797180634,-0.00314296260962315,-0.0004942027655422803,-0.0037567210184382203
1034,2010-06-02,0.0014328182033513024,0.00016946045587209652,-0.0011258789572556665,0.002296389847406344,0.0010351585755304122,0.0012781729111838044,-0.0003971808459311728
1035,2010-06-03,-0.003019300174280106,0.0001382955546751972,0.0009401319600017581,-0.003197235835038189,-0.0019948032942406608,-0.0011999104538751605,-0.0025197922583317777
1036,2010-06-04,-0.011905485267978836,-0.005024642843662148,-0.005694140132418109,-0.011361702113500195,-0.009313470864671106,-0.007754620655216977,-0.012864454555500646
1037,2010-06-07,-0.012755830452650637,-0.005358000266605445,-0.005569326228943993,-0.011877169480914357,-0.010016800916965312,-0.008306530692257216,-0.010909631533286838
1038,2010-06-08,-0.006751868477685059,-0.0028584568598362986,-0.004586728791993824,-0.006332433156951269,-0.005835350494874634,-0.0044645671840546665,-0.003763205135894772
1039,2010-06-09,0.010506830667104028,0.0016923874500295527,6.661165082209209e-05,0.010663172740962415,0.006907486161785386,0.00576443260634471,0.007910312625746917
1040,2010-06-10,0.009239852760191064,0.005254901216320725,0.005629059572526829,0.009318266062639793,0.007859714371157582,0.006800689786148245,0.009908026503257797
1041,2010-06-11,-0.002832669796382487,-0.004602588505397745,-0.004044322372960269,-0.0030191215456140783,-0.002941225146178045,-0.002988664010709204,-0.0028246847258128417
1042,2010-06-14,0.01218796725672543,0.007015872580197613,0.008667452861544666,0.01143088845086194,0.010006720908168223,0.008009134400085736,0.011589302487215543
1043,2010-06-15,0.008405243582029568,0.0051914610935087134,0.0041225915827173,0.009005123008035553,0.007684558880917651,0.007547054292937011,0.007880640081615738
1044,2010-06-16,-0.0008705965219359408,0.0006404883060137297,0.0009186858904540485,-0.0009894743042680651,-0.0005229912585693574,-0.0006496953992073533,-0.0010694361044230809
1045,2010-06-17,0.009354736005809224,0.006440599274970541,0.006814974231134949,0.009021908571489594,0.008406627909842947,0.0071233803314387995,0.01338716012477222
1046,2010-06-18,0.002182189636513301,-0.0009388376180180933,0.000909788770401733,0.002006377152638658,0.0019931536908894625,0.001327670959731945,0.0010558531241281967
1047,2010-06-21,0.002521226556410124,0.003719532637532573,0.0012318817330576727,0.0030840280677296972,0.002625695277345705,0.0034277825979927763,0.0033281553061456316
1048,2010-06-22,-0.003544920389431787,-0.001973910160688114,-0.002975820720498544,-0.002804216593973896,-0.0029068029068932237,-0.002226808494720042,-0.005312475460884074
1049,2010-06-23,-0.006175813305522432,-0.0007759451883782608,-0.0010368498436098066,-0.00562743567374961,-0.0038353604020272738,-0.002850420795421527,-0.007429384361408515
1050,2010-06-24,-0.0013893532581906569,0.0014426922253915502,0.00286490457454365,-0.001623814623741685,8.584427971206987e-05,1.9113203659230042e-05,0.001035437694557626
1051,2010-06-25,-0.0017868657893464579,0.0008375002444420071,-0.000361047383908924,-0.0011097344185269182,-0.0011552926977801848,-0.00064243311953279,-0.0007995057293288917
1052,2010-06-28,-0.000190747047161505,0.00034987391191506527,0.0010929349559480987,-0.0008158144302781738,-0.00010235243901806681,-0.0005130127755586575,0.0020488668411327276
1053,2010-06-29,-0.014378365258537695,-0.0035464336959981596,-0.004337428568425179,-0.012886965165217342,-0.010113193185943732,-0.0074569618259173924,-0.01380732025689503
1054,2010-06-30,-0.007362798265892436,-0.0013977513424951735,-0.0020324214320461575,-0.007073957440355201,-0.0050227969075615836,-0.003077377533652983,-0.007551379873996508
1055,2010-07-01,-0.010994037682471888,-0.007334645576204409,-0.007421569192299541,-0.00936279459231069,-0.00895017086516815,-0.008341704285775858,-0.012762931942449823
1056,2010-07-02,0.00844779302129704,0.0056104346356367785,0.004983604580392261,0.0079829590439435,0.006501687779017105,0.005924873488430605,0.008921057750110106
1057,2010-07-05,-0.0020456377220796937,-0.002477911509173724,-0.0026002713290837823,-0.0018189275757640555,-0.0018421230377531693,-0.001873493551733877,-0.0032968030579887497
1058,2010-07-06,0.011502548296574409,0.004492374656095337,0.004106768927614431,0.011734704451750365,0.009060966532128619,0.007697045091831083,0.00825026701732449
1059,2010-07-07,0.0024612845184910463,0.0010559215981066844,-0.0004193995935702351,0.002411593526624693,0.0011225723104202905,0.0013689108263652042,0.001143492179350877
1060,2010-07-08,0.008376442823221192,0.004690534722857511,0.005346377241707212,0.007745943885060924,0.007810919310979277,0.007156009606337072,0.005071046453883206
1061,2010-07-09,0.0040151607263678845,0.0026949605796345246,0.002323449876212342,0.003583280637056686,0.002845119349189152,0.0024328545303136063,0.006437851072433717
1062,2010-07-12,-0.001050665735453927,-0.0018004100693065166,-0.0022656281661817402,-0.0011665836783951884,-0.0018403607220120835,-0.0016230610238579777,-0.00013566783140617913
1063,2010-07-13,0.006111959082044996,0.004781929915944651,0.004240700615470494,0.006148578626449519,0.005189874708036131,0.004644301419851057,0.005292105624322178
1064,2010-07-14,-0.0007277877163976618,6.533381005862687e-05,-0.00031899972058660345,-0.00039667469512495165,0.00022535927972096412,0.0009750905317242684,-0.0013124162840144325
1065,2010-07-15,0.005390945778406002,0.00890305742846758,0.008319461442844685,0.005725547054033776,0.005923015563517612,0.007056414662125905,0.004840111484249303
1066,2010-07-16,-0.001220214260680141,0.0014560548028094036,0.0011397034879657205,-0.0006246484949745967,-0.0005887048905131946,-0.0006301975192582866,-0.005084384598452138
1067,2010-07-19,-0.0058096669155270515,-0.003121730505247786,-0.004922796721974418,-0.005173172083151983,-0.004760444073109641,-0.003243028020164103,-0.007287634243525444
1068,2010-07-20,-0.0016530205259374384,-0.001475900369529691,-0.0024683904026768337,-0.001244360244974603,-0.00186221449052298,-0.0013762090080094217,-0.0008227535005162884
1069,2010-07-21,0.012329761873370546,0.0040904725188978044,0.0034094222764457973,0.011875114280937028,0.008965507817624598,0.00736437481829735,0.012381120063846925
1070,2010-07-22,0.01344809988359811,0.008374543280284244,0.009470225819460526,0.013604953759419192,0.013057362848450708,0.010753647609535616,0.015942916106194624
1071,2010-07-23,0.004343631310572512,0.0017762629180800404,0.0025429409825809303,0.003072343428940404,0.0025826272599090384,0.002161755856711546,0.0014686732633676352
1072,2010-07-26,0.005947649707339251,0.002491506869684066,0.0022721843558615503,0.006380055905957861,0.005713718414258009,0.005545057891430241,0.00688642568406284
1073,2010-07-27,-0.00283863621412864,-0.0022150434633111116,-0.003437533790856722,-0.002457800702692354,-0.0027413292903072286,-0.002030149287748787,-0.004538997332355176
1074,2010-07-28,-0.0013269733012921687,0.004572153327499196,0.003878724428340178,-0.0013598618750674417,0.00012980707790395923,0.0017962990146246833,-0.00026681904144013524
1075,2010-07-29,0.005071999012221083,0.0026057429745341577,0.0024994086278853737,0.00522422032359068,0.004388498448693686,0.0035533663327727686,0.005523306375814892
1076,2010-07-30,-0.006058275472952785,0.0007181045558355009,-0.0005170292180374562,-0.005029894166395378,-0.003989137273906806,-0.002504129099328464,-0.003507270714018888
1077,2010-08-02,0.011043046825177726,0.0017942451440253874,0.0018058619628383487,0.010025020387496185,0.008679272863363747,0.00650856730137176,0.00670847294394799
1078,2010-08-03,-0.00774485138806045,0.0023874803588091542,0.0016724745422905312,-0.0076870871672271995,-0.004330938078596898,-0.0016834974732623526,-0.0019680942154096355
1079,2010-08-04,-0.005807269611042048,-0.0004393442225608088,-0.0020367630455160966,-0.005916431881304039,-0.00496769843042763,-0.0044487001115635074,-0.0032148350448542684
1080,2010-08-05,-0.0006158135261752484,-0.002536492196533161,-0.004862470754391076,-0.0002008780316327781,-0.0016999597134447278,-0.0016220383658921327,-0.0020456995556973603
1081,2010-08-06,-0.0030459546416757356,0.0021438927400488153,0.0033096623941840883,-0.0027324145781171465,-0.0007230569021595702,0.00016719304987890507,0.00020966872794280303
1082,2010-08-09,0.0015388446356641111,0.0010473767420385927,0.0007947495662750928,0.0015490845987436092,0.0012026894369543005,0.0009903382376197857,0.0012566457943794284
