,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
704,2010-03-18,-0.0012131391629896975,0.0013732659605034821,0.00036047725084662125,6.980392868691523e-05,4.5002016291704355e-05,0.0009497436885190473,-0.0010222734205172367
705,2010-03-19,-0.0065139863171758215,-0.002414225241777833,-0.005199283912537001,-0.004855011102887663,-0.004732221208741337,-0.003886070188552571,-0.001159801918666011
706,2010-03-22,0.006797605495444445,0.0040977850577128775,0.011186869784612615,0.005894304487455898,0.005952005226590331,0.005549314357491997,-0.0003568043304276104
707,2010-03-23,0.006776517933679664,0.001903786121668416,0.002158824588951216,0.0063572938935703175,0.006144282721612238,0.00571339601576873,0.004222650819617675
708,2010-03-24,-0.005921725547924881,-0.009328363426679384,-0.014305175018812566,-0.007126537514774881,-0.007279584091426181,-0.007894718911909907,-0.008549592627969517
709,2010-03-25,-0.003417352419336658,-0.010044893757482826,-0.011407726883925441,-0.00360209134104284,-0.0037411062506599374,-0.003971224039893015,-0.005638346231887607
710,2010-03-26,0.001553512377672611,-0.002817501884163389,-0.0014190962446831645,0.0010584532119556685,0.0009074833402109026,0.0006372898077788439,0.0008042736872059931
711,2010-03-29,0.006959138422598394,0.008058440889441547,0.007906535618589724,0.0070683368423680665,0.007131552619107009,0.007189946759583189,0.009153789961313451
712,2010-03-30,-0.00013041058085150176,0.0007488536266379363,-0.0020635183514141446,0.0007287542737386012,0.0005824768156479682,0.0011597008810376459,-0.000231027852754864
713,2010-03-31,-0.0033963665672701064,-0.0029210039094465716,-0.0023320718013118322,-0.003995153785275848,-0.0038354869567357413,-0.00419704712238613,-0.003636580122494515
714,2010-04-01,0.00849770745857826,0.0075568899226086395,0.014297176568423402,0.007926942196294777,0.00802053099247114,0.0074692529514625,0.009488594205081502
715,2010-04-05,0.012438519864564249,-0.0027451765884116586,0.006903136869662457,0.009618071396027305,0.009301868986113961,0.006744645900736287,0.0028050180957588586
716,2010-04-06,0.0035719668317583573,-0.00045335552531044636,-0.0009181739926118091,0.0022604109992062043,0.0021744099922178226,0.0011723204309077064,0.004377859285071581
717,2010-04-07,-0.005725924885406058,-0.002784596359073213,0.0058598459165331305,-0.005405264835192545,-0.0051179231121050205,-0.004653416090195519,-0.00721407508778694
718,2010-04-08,0.0025829762791935392,-0.0015686779460788941,-0.0004914965872689263,0.0014793895806125019,0.001391895632373363,0.0005194245190762859,-0.0031913286550300053
719,2010-04-09,0.00717089234674145,0.005424105420460129,0.006122304344218488,0.0069530241266347595,0.006818080352855776,0.006626960501140717,0.00550286302019396
720,2010-04-12,0.0023383464281341746,-0.0007725312656463198,0.001707357896857088,0.0017300334885728976,0.0018325284629155828,0.0015176622344932897,0.0018580729791784348
721,2010-04-13,0.0012026351799855482,0.0007923454245778868,-8.659725646862525e-05,0.0014335186319694208,0.0011621126110127175,0.0013541711640821076,-0.001970429830481038
722,2010-04-14,0.013286965688061073,0.0022112035232511123,0.007695970864626777,0.010414149939649297,0.010202990143458759,0.007781566500257175,0.001820808778573086
723,2010-04-15,8.481629601692919e-05,-0.0002774533866325584,-0.0014263260703576686,0.0011431058238191548,0.001058838942440376,0.0013900850187142655,-0.0011502281661220771
724,2010-04-16,-0.01634615259362806,-0.004099057740342617,-0.010539739054150375,-0.013137852386656471,-0.012846563491675312,-0.010322363079988586,-0.00755970668290078
725,2010-04-19,0.0032940083954194747,0.005298753760139007,0.001873188169710675,0.0033384560451504364,0.0033931086908102264,0.003776455497741171,0.0033754246023743333
726,2010-04-20,0.012109474138069292,0.006515509040995284,0.012042573158426332,0.010037910389671454,0.009991296051576037,0.007939222684092315,0.008069020096877608
727,2010-04-21,0.0021257555526189233,0.0016492573955174056,-0.001020205970795302,0.000821315798941186,0.0005398847172270604,-0.0006711715070427744,-0.0006928019172220742
728,2010-04-22,0.008331500687983948,-0.002890661512395909,0.00566092436962252,0.005786425706109183,0.00541821328382695,0.003100149557372963,-0.0012218533662015142
729,2010-04-23,0.008857960774705034,0.0014860241365448324,0.003019984958704532,0.007715020490600751,0.0073664731390085045,0.006083062675705177,0.0064137453100640155
730,2010-04-26,-0.003968586067651698,-0.005466040428776271,-0.008109633918319625,-0.0033718569633395417,-0.0037107944436598783,-0.0035428476223925373,-0.0047391582560156785
731,2010-04-27,-0.026055140481873844,-0.01334765320046998,-0.021694749450686796,-0.022157671647221735,-0.021976588320958196,-0.01924967856424135,-0.016450095563945864
732,2010-04-28,0.005405113513432452,0.008416060810812238,0.01050743239782362,0.005220327798209965,0.005428445370407395,0.005086020046976567,0.008250339095734114
733,2010-04-29,0.015949715866711824,0.006629483008275964,0.013957859549467917,0.013105430490484427,0.012901100931879936,0.01103357243305117,0.005002796177159876
734,2010-04-30,-0.017415734888911467,-0.004406581911205018,-0.01210337768679809,-0.014555244538133791,-0.014269682972822701,-0.01188798988012805,-0.0014538037413057863
735,2010-05-03,0.01569674962805465,0.0023718973226440165,0.0063548651131488795,0.013875303967644076,0.013477704232744168,0.011748615025694643,0.009147219063897727
736,2010-05-04,-0.02536851244479766,-0.008170005230349107,-0.019625664493791564,-0.022997531270984195,-0.02250804802414311,-0.02015709894695978,-0.015194125638952498
737,2010-05-05,-0.007464702922657633,0.002019843987070554,-0.0027285630992420875,-0.005969496167619432,-0.00554677419336063,-0.003912747641539594,-0.002272680959720939
738,2010-05-06,-0.03234200887943502,-0.01899329734932881,-0.018926886298012865,-0.029935292959323793,-0.029368048178861215,-0.027368815569292257,-0.02402552392710959
739,2010-05-07,-0.01880842040269678,-0.009401467532090297,-0.017794308858188758,-0.0168257639488879,-0.016679884800598833,-0.014617767067349225,-0.00823450336057644
740,2010-05-10,0.05048001665827919,0.027821277743122708,0.03598054258459468,0.045052802761464054,0.044305512156134416,0.03985290089775787,0.02976523780794501
741,2010-05-11,-0.0015770551467577075,-0.00014684020559844771,0.009838093108070003,-0.0014825664093610761,-0.001251915753771114,-0.0014744318314967987,0.0006272011595749095
742,2010-05-12,0.01653703498425655,0.00866091888169462,0.011817934278428206,0.01474096267129489,0.014445068806118375,0.012868276724981734,0.008023634541970016
743,2010-05-13,-0.013148272130307987,-0.0033545598446457167,-0.007988858337019455,-0.011678625136557748,-0.011402250153606875,-0.009914599571621097,-0.005997027918996216
744,2010-05-14,-0.02082030949865527,-0.008679470408251544,-0.014543329398521475,-0.017950319661933202,-0.017673682010840994,-0.015618377543515354,-0.009651218436614071
745,2010-05-17,0.0023032537264515225,0.008313341522853516,0.0008395885225325369,0.0035038703763872847,0.0035340437294575536,0.0045551626078251545,0.00457236824841502
746,2010-05-18,-0.015893231531260838,-0.0048859203195928775,-0.008332415406389893,-0.013209719523315781,-0.012890624306354686,-0.010604317199485347,-0.007984851992623188
747,2010-05-19,-0.007590767188577164,-0.002074106454422653,-0.0062015515626987205,-0.007091434515839228,-0.006923038761019037,-0.006063725704105129,-0.005989757948874887
748,2010-05-20,-0.04147835352811021,-0.023546502512768217,-0.03876976425823099,-0.038184382159796866,-0.03792776303596316,-0.03519004056600987,-0.030068795432329962
749,2010-05-21,0.018049750241796118,0.00619835369163846,0.013528240820508996,0.014019516917684873,0.01371329141292135,0.01075987818565622,0.005307481616874075
750,2010-05-24,-0.013698521407375142,-0.007450698599414828,-0.006548880753005754,-0.01140525336886023,-0.01101414212851504,-0.009102472413116715,-0.008133025539529201
751,2010-05-25,0.0017038598745219486,-0.006649310863460633,-0.004044314720338814,-0.0003799039138650095,-0.0005915716523335042,-0.002493615131810096,-0.006917073927309683
752,2010-05-26,-0.0028488257311201654,-0.006281468585757426,-0.00623174454354627,-0.003764786958270097,-0.003932889620339263,-0.005218672052860959,-0.0040601492536422425
753,2010-05-27,0.03651196476273429,0.016563445634003693,0.028634450113368345,0.03209284761266199,0.03164476855873836,0.028100078345954103,0.020453322316418714
754,2010-05-28,-0.012101291011134024,-0.005791978881946783,-0.006573693985341103,-0.009981940499078223,-0.0096725425371979,-0.007920511927768126,-0.0034402130950082614
755,2010-06-01,-0.022603672048148494,-0.0051272496348912676,-0.021314535144912907,-0.0190524612135194,-0.0188808902356102,-0.015101096135281825,-0.014198410497893596
756,2010-06-02,0.027464803931416388,0.020748545489227763,0.029123499462316564,0.0252454003915082,0.025198935087616982,0.02314669472731705,0.020937078522798143
757,2010-06-03,0.004524180308718241,0.0053198433534298655,-0.0005191430093837327,0.004947015024336249,0.004909032781016896,0.005232184228728656,0.00624963080019209
758,2010-06-04,-0.039934624251228644,-0.022729549990230757,-0.025056262574234548,-0.03687314795321187,-0.03635490742079852,-0.03398543474854524,-0.028534113566517375
759,2010-06-07,-0.015506401959255603,0.0004246968689503971,-0.0015150820216726913,-0.012513378526061837,-0.012008880082350043,-0.009936498372190966,0.001105716766666713
760,2010-06-08,0.01166049842264417,0.010858014790102441,0.005805943369937717,0.011017545120537429,0.010771751666953424,0.010262465046194238,0.012794825096624005
761,2010-06-09,-0.003057349567267819,-0.00296471726780275,-0.006047415052970072,-0.0029372335706611182,-0.003058704689910708,-0.0028166367568696706,-0.005420106947512755
762,2010-06-10,0.03332230015625446,0.014872717050756311,0.022195697726579842,0.029740559861609346,0.029222773860875653,0.025854452704002988,0.021381009855714762
763,2010-06-11,0.005735050105138241,-0.0020222653380115945,0.003268260468297895,0.004718257571027706,0.004538980477076056,0.0034989003612796474,-0.00023177800380004687
764,2010-06-14,0.00031302472363706397,0.0025847176504062,-0.0004310774828653939,0.0006763476130755459,0.0007122366744291818,0.0011892935487804398,0.0029585876026572795
765,2010-06-15,0.024750900607440222,0.012181084103818442,0.02080673693712541,0.022692365261399068,0.022363870248114016,0.020287277443993536,0.017133978752710843
766,2010-06-16,-0.002596898961461145,0.003004265843800291,0.0026311225028127698,-0.0014047959909687863,-0.0011949295296900732,-0.0005045214035424689,0.003366564332339997
767,2010-06-17,-1.6554893807166238e-05,0.007407610063773204,0.007232943489785285,0.0014906934472756746,0.0017577375092187634,0.0028467193815037034,0.0074197058664309794
768,2010-06-18,0.0006800857749633718,-0.004418927860753761,-0.0027041061884533197,0.00022042898957589497,7.837231393367761e-05,-0.0005719940586735349,-0.00045080393709709106
769,2010-06-21,-0.004596612314953232,-0.005565499700890601,-0.007731254768830181,-0.004691370575137968,-0.004764786572267227,-0.004814963768004167,-0.005550898996756352
770,2010-06-22,-0.0198695412872504,-0.009123555173247753,-0.007291827183351828,-0.018335265760130833,-0.01786050027875049,-0.01587231073152175,-0.01741563941768678
771,2010-06-23,-0.002268210569385447,-0.003004190890800225,-0.0021418973490137283,-0.0025615084593225723,-0.002514150093998069,-0.0025732133723774236,-0.005817346074440389
772,2010-06-24,-0.018694779552836004,-0.008641451130470417,-0.013483589001463412,-0.016026073309695327,-0.01571658556729727,-0.013552240334158324,-0.005372848180613594
773,2010-06-25,0.007988032766654017,-0.004479093580331796,0.011081500261537017,0.004659199169475075,0.004564397672783367,0.00165859476342527,-0.0005015169337088797
774,2010-06-28,-0.003901670651320347,0.005481663234138999,-0.0018843079859404888,-0.001546804804311547,-0.0012425193221870703,0.0008209044822535635,0.005661552661666002
775,2010-06-29,-0.03528813519452672,-0.015317297812384901,-0.027462458428646214,-0.030741089009798765,-0.030352178626014498,-0.02654856073487177,-0.018903206834000114
776,2010-06-30,-0.010594452190773334,-0.013185209463509475,-0.01153765273337861,-0.010146644526022583,-0.010178901393097295,-0.009858675467855875,-0.009130264948542214
777,2010-07-01,-0.002626107453632912,-0.0017609188810472644,-0.00587962128538421,-0.0019382026067268293,-0.0020231887185496447,-0.0014773821028892448,-0.0028982833208214226
778,2010-07-02,-0.007913981099504865,-0.0021117041988164597,-0.005882432324279474,-0.0060425871170028,-0.005840378681496658,-0.004084871318563962,0.0002483022699141273
779,2010-07-06,0.0023114795033715,0.00598641474620112,0.0046571960052884534,0.0031807493841531052,0.0033252367430007946,0.004246910362475852,0.009078871886168356
780,2010-07-07,0.03494266489005797,0.020311253733950867,0.02225555808689526,0.031127454627731966,0.030654486679049516,0.027522598976200734,0.026280951049321762
781,2010-07-08,0.00928282216149415,0.007386828845264709,0.010618775988318637,0.008929200847205023,0.008792153531010266,0.008858620186599466,0.008094702732323128
782,2010-07-09,0.00982056871687293,-0.003035287213064241,0.008541074116410374,0.00741029130320669,0.007323579362431707,0.005291751330915983,0.003844152306034656
783,2010-07-12,-0.0017457977796659229,-0.0031844698982349743,-0.0011116124171566281,-0.0012892998461880754,-0.0012833120857673977,-0.0011224324290489344,0.0009038900907206752
784,2010-07-13,0.01932844806535756,0.007679441479338748,0.014175514219056332,0.016776103483201348,0.01640356357495729,0.014541246707639646,0.006559969481047782
785,2010-07-14,-0.0022040516154234876,0.0008657288681600305,-0.0013728784922668771,-0.000943049813325575,-0.0009206418138505664,-0.00025768554920223166,9.556455554610322e-05
786,2010-07-15,0.0007685824278707356,0.00048739457631715496,0.000515872558666092,0.0013754145998332262,0.001418973554118169,0.0017062261199011024,0.0037350073888344827
787,2010-07-16,-0.03191999815973555,-0.014978674956098078,-0.03269962313557547,-0.02787351580859514,-0.02779603490886028,-0.024573765068675764,-0.019242607920392934
788,2010-07-19,0.00787939202860707,0.003728196802404769,0.003524729156853633,0.007616385603529359,0.0074632392419219686,0.006886841122801155,0.010218226110832783
789,2010-07-20,0.012283977134831637,0.007510652048109459,0.010102968025021315,0.010875776671581504,0.010854188326255877,0.010046280846504939,0.007338661192080983
790,2010-07-21,-0.01420368718705387,-0.010723632559886656,-0.014922655632114512,-0.013236782861294856,-0.01339915911249765,-0.012558029674951003,-0.014560607274181294
791,2010-07-22,0.026055630831953776,0.006687027378923317,0.015358675260386685,0.022204635568378723,0.02148486137222837,0.018000689465421448,0.012291091340263214
792,2010-07-23,0.011284559297382098,0.005347784047615156,0.00918055554832132,0.01019098921738174,0.009868094678390373,0.008527522060206629,0.004377155198284488
793,2010-07-26,0.014403577387626806,0.005487404909556227,0.012593989302057953,0.012660900959818292,0.012696755840878308,0.011361766814448235,0.008777177175054792
794,2010-07-27,-0.0038139702716358716,0.005715796409332022,-0.003793243011322603,-0.002215607542984348,-0.0020421231657161906,-0.0002680918648890481,0.00845352789059897
