,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
935,2010-02-18,0.006057586745668211,0.006066462698814135,0.006878593996543213,0.006166604533198366,0.006182506614616725,0.006283316415459387,0.006197408759312794
936,2010-02-19,0.004544734091336704,0.004704418031919245,0.0009713729413507842,0.0046588195859032415,0.004368117177185016,0.004311485143210062,0.009516949305489877
937,2010-02-22,-0.0011307171458513714,-0.0014638451453166993,-0.0035489975990489362,-0.002529191039290565,-0.0026092733790907792,-0.0033205303945151136,-0.004966827124790799
938,2010-02-23,-0.012915452238021537,-0.006870426013791313,-0.011149576337290011,-0.01079478926811454,-0.010513331275384286,-0.008857206589779662,-0.007626889983884453
939,2010-02-24,0.009564497855965382,0.004419140971172115,0.0027344287995126936,0.00768695981099605,0.007126672366719768,0.005826446437218513,0.002648714804529304
940,2010-02-25,-0.0008794295485362908,0.001370331901878916,0.0015051434094755258,-0.0007691581154066464,-0.0006234128098999431,-0.0006656056043236804,-0.002582217322216902
941,2010-02-26,0.0011491511821548795,-0.0037877488045467435,-0.0015410131579957434,-0.00013879244812498026,-0.00035322924848985547,-0.0014327639584581038,-0.005879145427832635
942,2010-03-01,0.01322027398730366,0.005583265368911695,0.011970395494274111,0.012264428039154816,0.011917460493011234,0.010772917270825565,0.010284608222956694
943,2010-03-02,0.003865816838706282,0.003066810637875776,0.004122228902301225,0.0037839993584053567,0.00392557545063555,0.004039122896835439,0.006087830900132005
944,2010-03-03,3.332444685035134e-05,8.965977678634327e-05,0.003943337393802836,-0.0004046771330977441,-0.0005267714709890764,-0.0006311935700813895,-0.0013385679799473294
945,2010-03-04,0.0037633350065674723,0.003041835271155442,0.0025929906460784753,0.0032659927703054875,0.0032020486603676662,0.0032204903593208542,0.0014992125979824658
946,2010-03-05,0.016457475450746117,0.006652503443127598,0.008541317927197627,0.014088129176848298,0.013227621266732442,0.011262428837775078,0.008577797626817084
947,2010-03-08,0.0010066874432367362,-0.0007902916582156235,-0.0015522024521261208,3.602287573128953e-05,-0.0002531108491106072,-0.0007402948707882277,-0.0013669355079202106
948,2010-03-09,0.0015717538014775074,0.000861842863892837,0.0003087057331916865,0.0009401819490061002,0.0008173062476660483,0.0005427609539490303,-0.0008520067731925035
949,2010-03-10,0.0050317698775453265,0.00013285320650954595,0.0021986877800863444,0.003440797559262441,0.0030878834982594862,0.0020250243182292566,0.001180320335742008
950,2010-03-11,0.003929867679031899,-0.0019266431092206558,0.00338444504110647,0.003416452836476213,0.003377910741692831,0.0027021599417065938,0.0028725896440459633
951,2010-03-12,-8.032939416585972e-05,-0.002871027870880452,-0.0028336678961351997,-0.00015850304778975918,-0.0004551175792723969,-0.00033562179959125234,-0.0029815980451578968
952,2010-03-15,-0.0006864099184571754,0.008139157841742177,0.0035944952601308575,0.0005736716369924304,0.001191767791477551,0.002523654284753717,0.004318525919807643
953,2010-03-16,0.009838717913299098,0.004192152868829497,0.005732659469434074,0.0079453697606118,0.007548219157822508,0.006069127609830925,0.007086069074585389
954,2010-03-17,0.0074846723788260855,0.0025881180989624887,0.004662855901386624,0.006221803817882811,0.005819602605200538,0.004958943952701927,0.004195222280907832
955,2010-03-18,-0.00148975871922598,0.001594118178900452,0.0051693766473451105,-0.00021920522579979166,0.00010321072260507648,0.000590946400304327,-0.000784516629859869
956,2010-03-19,-0.006628531847935134,-0.0020992580566332937,-0.0035471085350926987,-0.004804771051330226,-0.004183738338822432,-0.003097074873191513,-0.0009064516987954863
957,2010-03-22,0.006999321306667753,0.00483848654533955,0.007850836039782339,0.005630278845066132,0.0056063423983073145,0.004793337604547733,-0.0006644004725204019
958,2010-03-23,0.0068508227513953196,0.004031021390043121,0.00452451821024496,0.00623629467975061,0.00583996309712076,0.005435795405990034,0.003936781946142799
959,2010-03-24,-0.005919935429791529,-0.006981929386343961,-0.013391569926717516,-0.006973995584004571,-0.007343596489100888,-0.007695030124725409,-0.00840709395695176
960,2010-03-25,-0.003427189970228977,-0.0027028858495281843,-0.0029953004181878062,-0.003677489541770362,-0.0037319199996379464,-0.003950765615302883,-0.005573135537367822
961,2010-03-26,0.0015830450536426489,-0.003384199511377303,0.0005097870662184641,0.0010688515164888079,0.0007719847593549895,0.0002570343186329847,0.0010630834763861263
962,2010-03-29,0.006974289088068509,0.00429343931121953,0.0037488970197075023,0.007107314905014948,0.006944010895321997,0.00688297991792424,0.008977303596557297
963,2010-03-30,-4.747255343208825e-05,-1.6616697254770279e-06,0.001020684979083342,0.0006613961772974071,0.0006005164534471943,0.0009889075710523582,-0.00045709507934217175
964,2010-03-31,-0.0033524218676225775,-0.00438882241324431,-0.004780860424569351,-0.003749136295385099,-0.003717360691191303,-0.0038146927998030746,-0.0034142190647707686
965,2010-04-01,0.008377935867646116,0.006577484904272092,0.00694925550502616,0.007859373100645295,0.007677996817421982,0.0071802855275579875,0.00890045637126822
966,2010-04-05,0.012137968114573882,-0.001450896492838706,0.0015860733164799231,0.00907729420424647,0.007839487473695833,0.005207351576588816,0.003864927362029233
967,2010-04-06,0.003737605151395974,0.0007903057098960384,0.0018168461522865545,0.002458423067309707,0.002030682189086219,0.0009598662005939007,0.004334879199553705
968,2010-04-07,-0.005903967788507243,-0.005024966082395626,0.0017034875263570591,-0.005558313925551663,-0.005063370257962051,-0.004364975865910254,-0.006974586699446451
969,2010-04-08,0.002555836627299595,-0.0009537603229787546,0.0026190844816084574,0.0012459314000850274,0.0009714468801224545,9.036748572907183e-05,-0.0025327496426107987
970,2010-04-09,0.00728269726708339,0.005976847507154821,0.005333141274754741,0.006997668935718714,0.006691324840942405,0.006350664459429135,0.0057334475106996675
971,2010-04-12,0.00215269735827988,0.0016899024851028325,0.002030626619140233,0.001633171073629507,0.001560681607760533,0.001292380280821027,0.0016983328989469994
972,2010-04-13,0.0014030588927450684,0.0017682851842554174,0.0013329241829048287,0.0014734194325717338,0.001123215084254337,0.0015043767918705812,-0.0010266309382803093
973,2010-04-14,0.012970621931500455,0.0033188444986274345,0.006412479834790625,0.009897802197596445,0.008696859203697884,0.0065813492289869815,0.002837241060251371
974,2010-04-15,8.965011937014933e-05,-0.001486472022755805,0.001133915776029172,0.0008862430146814601,0.0006872992435380796,0.001071404744823388,-0.0014453034390344629
975,2010-04-16,-0.016336962965799378,-0.0031223459283363127,-0.005039403160165478,-0.01324014113464694,-0.011983702556593439,-0.009288453923037931,-0.009391740005915208
976,2010-04-19,0.002966966222649871,0.004954816530233752,0.004348784038906119,0.0032400280367329373,0.0035196797094962516,0.004076396016034654,0.004065766609911368
977,2010-04-20,0.012291559361054066,0.003833933164649443,0.006711932428000031,0.009985893855865837,0.00922201167404307,0.0074037733166016735,0.008155311226151504
978,2010-04-21,0.0020307605261683306,-0.0010867157296388678,-0.006453645574545929,0.0006801628542862147,-0.0004905113990140756,-0.0013502698222131009,-0.000819494700401242
979,2010-04-22,0.008315470508747211,-0.006572648891949284,-0.007748251264040006,0.005421025220693625,0.004182451151620362,0.001315000186026727,-0.0001169699610265863
980,2010-04-23,0.00841713265457897,0.0017357950764070845,0.0002609118824856151,0.007353964533366779,0.006587327911373957,0.004924329976697945,0.00637211473749811
981,2010-04-26,-0.003532848134368373,-0.006910624546263587,-0.006810487178942605,-0.003305119178838562,-0.0039054808859979935,-0.003894417122768465,-0.004623692581290229
982,2010-04-27,-0.026041046126528765,-0.011037267789258126,-0.01853486956593845,-0.021914956694289753,-0.020743053731339396,-0.017603433377059118,-0.017190231079913725
983,2010-04-28,0.005599644896081342,0.005317117152409855,0.008565984067875327,0.005667513018817786,0.0060325649992617365,0.0059761153139254964,0.008227275297108066
984,2010-04-29,0.016339998963042317,0.009810776483845334,0.009350727141204059,0.013282699885866589,0.012784915411215228,0.010409285675138383,0.007488788550998268
985,2010-04-30,-0.017617892500949903,-0.0035419966918788285,-0.013955958066612267,-0.014074542125620572,-0.013440097847407738,-0.010372913415908094,-0.0037109901438534495
986,2010-05-03,0.015443310331371985,0.004778605215721667,0.01023284222059007,0.013515571989863848,0.012759522069167842,0.01101595513102448,0.009294710827462289
987,2010-05-04,-0.025274806556510057,-0.008603903371085617,-0.025100452717070964,-0.02267294334705907,-0.021575414230447246,-0.01887115542885517,-0.015288851496141497
988,2010-05-05,-0.007870306270485388,0.0034373544190955977,-0.001416454892250515,-0.006143567602965747,-0.005039022309201021,-0.0032558570573668114,-0.0019914755840505973
989,2010-05-06,-0.03230653605048867,-0.01984996550055582,-0.022188172853326252,-0.02999353893800824,-0.028861342752687733,-0.026731749241676695,-0.02599944590950967
990,2010-05-07,-0.018798755281432163,-0.006625854002750556,-0.013147402106353602,-0.016360185977232686,-0.01557936702589917,-0.013827019608275157,-0.008543906806430619
991,2010-05-10,0.05049697414997279,0.026385271211991745,0.03468895092226667,0.04478111738194059,0.04255729339148727,0.038125614410121314,0.030409105943211993
992,2010-05-11,-0.001801811496561914,-0.0015998277367390015,-4.260203355983233e-05,-0.0017711345098402264,-0.001653049973292124,-0.0018168245273744033,0.0003649849166478668
993,2010-05-12,0.016546814113261667,0.004900067176575874,0.009526566875572691,0.014548681466499526,0.0137881721185031,0.011913260266832152,0.007942366074597888
994,2010-05-13,-0.012969844054910952,-0.004539092680561197,-0.009635808943048331,-0.011481428517074697,-0.010847751079386434,-0.009169322501904923,-0.006856356038214243
995,2010-05-14,-0.020859019401445238,-0.006069301102239708,-0.01462800023194526,-0.017842580854989014,-0.017088631976290812,-0.014709705530294482,-0.010125153769430052
996,2010-05-17,0.002404072806252291,0.008232887264821832,0.0019431120095089072,0.0034478825583263715,0.003822814844505475,0.004779434603995483,0.004814669277867045
997,2010-05-18,-0.015506398961596633,-0.003437677096429254,-0.006300556868525897,-0.013021222500644782,-0.012138862634848311,-0.009396685705844744,-0.00861873246655767
998,2010-05-19,-0.007616058748547038,-0.008753057447800854,-0.00529412810637301,-0.007012814901716117,-0.006356813422111713,-0.006260803316621073,-0.005678400818744101
999,2010-05-20,-0.04140760859655968,-0.025591530645862424,-0.03297241248453103,-0.03814006897899161,-0.03719069348531555,-0.034615580346887984,-0.0302960243984509
1000,2010-05-21,0.018205929207256034,0.004399644709176968,0.0049172353714992895,0.014336592245185777,0.013101245850404938,0.009784935502827736,0.005792889621546658
1001,2010-05-24,-0.01357791754471086,-0.004924047174265972,-0.002427392132566357,-0.01163064982263279,-0.010691780674736775,-0.008838937023590503,-0.008659827459038132
1002,2010-05-25,0.0018256642593341026,-0.006877445160124871,0.0022034740623029696,-9.739674767457485e-05,-0.0005065691892118987,-0.0025807981509290345,-0.005596977137345963
1003,2010-05-26,-0.0028100651575873417,-0.009209132008882084,-0.009363179470152526,-0.003612186390146226,-0.004229664686124576,-0.00497652084957922,-0.003996633671345703
1004,2010-05-27,0.036354782980878186,0.011138984593630758,0.024991106774169613,0.031956832883052184,0.030688010081918394,0.02663729188305205,0.020650352349224965
1005,2010-05-28,-0.011998487166700626,-0.0063729825284818764,-0.004173066245686555,-0.010099906537325185,-0.009239484906151944,-0.007845188963394114,-0.003919836145961648
1006,2010-06-01,-0.02222583905497042,0.0002975433174883029,-0.013654845441709779,-0.018822440056516995,-0.018051529933816087,-0.01437534875614908,-0.013866216981188848
1007,2010-06-02,0.027262469638336787,0.016047822102611492,0.022837233529459017,0.025218608838802895,0.024775169615853097,0.02250868161551714,0.02039147410429338
1008,2010-06-03,0.0045597031562961444,0.0035371803532130803,0.0063568136289964845,0.004676143124901519,0.004765997224194173,0.00478978602177275,0.00617053553360439
1009,2010-06-04,-0.03985206754705795,-0.022852145784282598,-0.028012209918111708,-0.03675234837960481,-0.03561801962179191,-0.032601139061077686,-0.029054923912722293
1010,2010-06-07,-0.015629840482266247,-0.0005766866765388183,-0.01209117174789865,-0.01240138312689975,-0.011721581975375464,-0.008429000188058694,0.00022029705309293843
1011,2010-06-08,0.011505855772257906,0.009905802470543587,0.006353510420210909,0.011272904420782685,0.010716581547982041,0.010401568292586403,0.012868422474972609
1012,2010-06-09,-0.0028585270350865322,-0.0022020648111937807,-0.004660443091895483,-0.0030358130502502116,-0.00320605147949431,-0.0031827974207937577,-0.00539294218193602
1013,2010-06-10,0.033481163720614236,0.01188168650893254,0.020392145818382935,0.030027275218711333,0.02888097715005521,0.0251078868169749,0.022140056803580055
1014,2010-06-11,0.006050462880713155,-0.003176751064285458,0.005384791504804799,0.004855718045760746,0.004729930805355648,0.003159133138114334,0.0005912746489018774
1015,2010-06-14,0.00021701502507488735,0.0017806031309235242,0.0016389859900185055,0.0004917060844080209,0.0006208097214836321,0.0011830480445606535,0.002850948309961149
1016,2010-06-15,0.024626115434254504,0.011739041121742979,0.01511513918127373,0.022518354238424555,0.021790544694386592,0.019349433101659267,0.01747041186120449
1017,2010-06-16,-0.0025110002952544656,-0.0016072132931864757,-0.0028283912180913718,-0.001370930068377562,-0.0011426129450333707,-0.0005891903907314404,0.0029974963399909712
1018,2010-06-17,0.00048645343614643925,0.00580590988458113,0.00392456102608492,0.002018809996987261,0.002391184740853085,0.004033355337980105,0.007968449401309866
1019,2010-06-18,0.00044467364789349897,-0.001133976192850322,-0.003038415181579909,0.00018605920093734042,-9.111181662301211e-05,-0.0004559528540582686,-0.0007102770973748327
1020,2010-06-21,-0.004330172860636366,-0.005582653517703208,-0.005982246155638174,-0.004657872027474859,-0.004783683720054752,-0.005097019485640659,-0.005766428309667492
1021,2010-06-22,-0.01985113757236794,-0.008090674801747253,-0.010615663279374066,-0.01815206410138283,-0.01728777548516056,-0.015253341418455038,-0.0164888311171313
1022,2010-06-23,-0.0020442988365732178,0.0007788182244209086,-0.0005039873155593823,-0.0025514941105541046,-0.0023073920893377617,-0.002372623737071906,-0.005874680946319635
1023,2010-06-24,-0.018211554086778183,-0.005955232585444205,-0.011923701070220217,-0.015519368375333046,-0.014831079817770933,-0.012425169554223054,-0.00470016560950912
1024,2010-06-25,0.008287713661364316,-0.008849858983807022,0.006233172427330827,0.005446162401443357,0.0049074126061791614,0.001660320137945108,0.00032934603588444494
