,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2923,2019-09-02,-0.009196236003176414,-0.009906443236473151,-0.008227664836218004,-0.009696713360210723,-0.009184408414888346,-0.008132044793374187,-0.011504582737098517
2924,2019-09-03,0.0014572501333854084,-0.000504863670143156,-0.0004385787538119561,0.0014563481772308115,0.0004292091165853221,-0.00044029775437619576,0.003787049542339115
2925,2019-09-04,-0.0004310728883920738,-0.00044517844814209143,-0.0038420895602735592,0.0006277859766010572,-0.0013109546210172906,-0.001614474316443521,0.0008502670315257409
2926,2019-09-05,0.008635586475344834,0.007899793333016929,0.0026761995689679697,0.009822635653121642,0.007383315030857734,0.008777252379788844,0.0032473923281789853
2927,2019-09-06,0.001248183708379222,0.001827246948712938,-0.0030151043891271058,0.0027350044215338873,-0.0002595716048265632,0.000821855434831332,0.011092712737310275
2928,2019-09-09,0.0020034231973659724,0.000286554052001272,0.0058054333419223164,0.0011796819854358962,0.0022058016934567337,0.001963337597196236,-0.006896674635041537
2929,2019-09-10,-0.00399472397409531,0.0008027350183973718,-0.002218262927664005,-0.0028307314366430997,-0.0034154909688317156,-0.0009339508749375901,-0.004553832390209046
2930,2019-09-11,0.0018034978030566475,-0.0010380009780045585,-0.001169460254136781,0.002255452974346076,0.002060212095217636,0.0017598020313040275,0.00045739380193290523
2931,2019-09-12,0.015048237286201875,0.01144190962877535,0.010186228364459203,0.015088659218482566,0.013569719756592314,0.012789607639351238,0.014070771655744475
2932,2019-09-13,0.003031938284203219,0.0038689704470922038,-0.0003254909755315181,0.005195773032849413,0.003152646038751702,0.005892845858041629,0.015273429194276709
2933,2019-09-16,0.013282709625276971,0.011957742790959744,0.006655935821147461,0.015560237036560046,0.011666777913922476,0.011836638399547642,0.018586809958120894
2934,2019-09-17,-0.015342335877969841,-0.00727078233259059,-0.008983178546900665,-0.016380374679048394,-0.013561683425694956,-0.014681948608566704,-0.012595749757477785
2935,2019-09-18,-0.0007587445210811738,-0.0007864908750752006,-0.0020161955094103296,-0.0005905856904728748,-7.182374543614913e-05,0.0005509679529204825,0.0031722973967856067
2936,2019-09-19,-0.0024522236031033974,-0.005977420833462137,-0.0043861979533698385,-0.003036581483018386,-0.0011967875780714006,-0.0025072186976701633,-0.0010850309607927562
2937,2019-09-20,-0.005131431381367433,0.00895387866035459,-0.0026665312711666505,-0.004592833293162593,-0.005346227402776209,-0.002984262796871824,-0.002277622787725376
2938,2019-09-23,0.0004474890751654685,-0.003747898989815003,0.008560942840670733,-0.0031404241203055235,0.0016521886029513956,-0.0013209403211774506,-0.005215828389558216
2939,2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,2019-09-25,-0.008072683463796054,-0.0011674451735447344,0.00048608288932362287,-0.00925826002282458,-0.005511986347326075,-0.004233682662114479,-0.009367225072674115
2941,2019-09-26,0.00502703358456437,0.0014641681525382312,-0.0038754563548797447,0.006788769248777964,0.0025183430756217347,0.0017469893375186621,0.007279274681669147
2942,2019-09-27,-0.002783664410466311,-0.003299865556539079,0.0001718077258513945,-0.003279667725517284,-0.00233040979030917,-0.003068239227882947,-0.006832324897817831
2943,2019-09-30,-0.005235825326783467,0.001546913890137296,0.00033061467524047764,-0.00514091104666844,-0.003302446768508752,-0.0005442838360190901,-0.005328550262250821
2944,2019-10-01,0.00038774554834690797,-0.003784954865198569,-0.0002927660714563588,-0.001185017491241638,-0.0004809606021043369,-0.005250868395311525,-0.0035441789182067184
2945,2019-10-02,-0.004295353390435756,-0.005196326444643516,-0.006565994562822641,-0.004819608507618534,-0.004921856248126418,-0.00425996955033671,-0.002807229131427815
2946,2019-10-03,0.0011815567968362915,-0.000490238927939896,0.003850621257443237,-0.0011295876697104755,0.0008668750862688946,-0.00036387711988422703,-0.004943381803461888
2947,2019-10-04,0.005162331937283736,0.001587244946070934,0.0017433103141664948,0.0061120059177622215,0.003603398808749467,0.002813252995375617,0.008916072312355194
2948,2019-10-07,0.00935103108453451,0.007978432036238584,0.008343694899350823,0.009018744781178272,0.008998299634846815,0.0069603471348849005,0.0034693909055066798
2949,2019-10-08,-0.00047615401368246836,0.004415981966013112,0.0050764672285632025,-0.0006881338222399461,0.001225136451965128,0.0014711012928345397,0.003710760606017427
2950,2019-10-09,-0.005847290737957226,-0.0020262711376480918,-0.003379223815575311,-0.0058751802336270125,-0.004846561217021218,-0.003963094886619639,-0.0070532992137858795
2951,2019-10-10,0.005724505500484856,0.004860733604283633,0.0006671215611001667,0.007568473004317166,0.004373480273617666,0.00563933484258488,0.0064988180077254825
2952,2019-10-11,0.007905170832615535,0.005868791868101051,0.005582935655254991,0.008709071806738255,0.006797773426040744,0.0076484205902440225,0.006488233652398402
2953,2019-10-14,0.0003856504017666194,0.0038964029658054497,0.007052540593378509,-0.0008477598709091492,0.0019020022728418874,0.0022030532079585284,0.004300399058045613
2954,2019-10-15,0.001714927695688387,-0.0001797553167161832,-0.003585667471605704,0.003173301680247765,0.0005344086434496559,0.002120396853562168,0.007537531933173781
2955,2019-10-16,0.012242842528172706,0.010904001497970016,0.012345465958261853,0.011348689355076368,0.011037231651242343,0.010466954399918675,0.00797643878900788
2956,2019-10-17,0.0028183777390705426,0.0020597547597658765,0.003192376198121632,0.002463050565575152,0.0026782913987337216,0.0030263909399807784,-0.0008690450403132011
2957,2019-10-18,-0.0031357381743696037,-0.003975390221526634,-0.001094750732354223,-0.004190028907834761,-0.0025220231486753827,-0.0044778443519630385,-0.0038893637778642637
2958,2019-10-21,0.005940433612629911,0.00487120172430196,0.006562309500313277,0.005658505281725139,0.005696840387715418,0.005772406374072489,-0.00151193402229549
2959,2019-10-22,0.00270421640822815,-0.0002172347532276825,-0.0032408588094746966,0.004996716697774057,0.0006208967377113128,0.002481034777729108,0.0066815143828979455
2960,2019-10-23,-0.002531814011518355,0.0001456620728369375,-0.00015837281137223383,-0.0027203532910855207,-0.0014848492699792491,-0.0016672764608300077,0.00015991999608773124
2961,2019-10-24,-0.0016847858692947892,-0.005634657349360941,-0.0065110075441918705,-0.002029484760226856,-0.002727373093111599,-0.005051869090118845,-0.00042875321759243466
2962,2019-10-25,-0.001762079030106237,0.0009621982780175221,0.003909151765761308,-0.003500679860214861,5.524109860199234e-05,-0.0015400619860458237,-0.006916491729879035
2963,2019-10-28,0.0043622789211757084,-0.0015449764661758707,-0.0017940685349551826,0.005067400111575026,0.0022884285624854743,0.0009104261402791397,0.0024010750269380632
2964,2019-10-29,-0.00309252693231641,-0.001795625391818726,-0.003868664715499404,-0.002511595682663999,-0.0037356403798110057,-0.0016635031936248464,-0.004574956148488994
2965,2019-10-30,-0.0026038254949625242,0.0013462427907315775,0.00475266667576229,-0.005439681496847003,-0.0005346755086365048,-0.0037591412100136017,-0.0062577521793038375
2966,2019-10-31,0.0056355755111913855,0.008371615739306625,0.00444739720903581,0.006746046660078428,0.00632149205165616,0.007865573765041397,0.011237386709158305
2967,2019-11-01,-0.0017830586142705373,-0.0026049818395712234,-0.004100955175154738,-0.00115985817230192,-0.002161708554363942,-0.0015481898609750562,-0.004382268751921562
2968,2019-11-04,0.010801774582625726,0.009438640218849161,0.010179110111333151,0.011615650796658224,0.010350198264274366,0.012165334080019312,0.016195364924311992
2969,2019-11-05,0.005073240372580583,-0.0031354405295635638,-0.0010028611651735216,0.005362443583714677,0.002482901214721599,0.0016284236914811728,0.00747944273598499
2970,2019-11-06,-0.00162189622208349,-0.007933820969823964,-0.011160876551184412,-0.0006582046731222782,-0.003933272982787398,-0.005325895686247465,-0.0021261288908236953
2971,2019-11-07,-0.0013889545174791712,0.00516391144848188,0.004749220921281284,-0.0011443342629698055,-7.86965123641095e-05,0.002549399156646615,-0.0016176044772743985
2972,2019-11-08,-0.006592510403436521,-0.0012688547384046398,-0.0014685569899224073,-0.005980192692768163,-0.005197637348741893,-0.003571498812090766,0.003677660257281695
2973,2019-11-11,-0.002532702697096417,0.0018126824353613068,0.004832446384511819,-0.0033568748820449815,-0.0005257367522398179,0.00017259005047218036,-0.005451244114577027
2974,2019-11-12,-0.00020033426522534322,-0.0006237005109191128,-0.0005222519879005605,-0.0005998154015458718,-0.002208308214675992,-0.0030356347150417426,-0.004529595397763762
2975,2019-11-13,0.0028267243549998013,-0.0013143609358942788,0.0013035352947465694,0.001154232338682207,0.0020118248581451332,-0.002093757972930384,-0.0026462926049249567
2976,2019-11-14,-0.0011642400652432641,-0.0024452184219353897,-0.0032453528570909954,-0.0007979203419050279,-0.0007111096908956466,-0.00096988799905283,0.003227402175432183
2977,2019-11-15,-0.0004167524304565001,0.0008238730137274872,-0.003373851080694803,0.0011679254258362226,-0.0003954136009914506,0.001325940946377358,0.004111485459131213
2978,2019-11-18,0.0027179611467521483,0.003322347698182168,0.0066282065282505425,0.001818575234851477,0.0034520009499275227,0.00333434703601729,-0.0009076107286613328
2979,2019-11-19,0.007550189439775494,0.002570768131003546,0.0021662563276518315,0.008353749567282175,0.006550763548382927,0.006152076030905886,0.007999779482877773
2980,2019-11-20,0.007855354479968681,0.0009529288638418242,0.0050426480270261325,0.007274191865268123,0.006441162057403848,0.004420226732725167,0.006077154780982896
2981,2019-11-21,-0.00988420688273124,-0.004442209254509014,-0.004550590343199402,-0.009756277817286246,-0.008167976667479123,-0.007215468295667568,-0.008074848064660984
2982,2019-11-22,-0.0038094653893014523,-0.0032126846133952486,-0.004340658107118804,-0.0032812813146065574,-0.00430744889358626,-0.0027359826037613192,-0.0044632468778260746
2983,2019-11-25,-0.0028727346602829156,-0.0016116519710307972,-0.003264956358585486,-0.002616599598774392,-0.0024342690669711137,-0.001455305079384385,-0.002023609870106561
2984,2019-11-26,-0.00952218325947323,-0.0017620640766726372,-0.0012942599205610767,-0.010267850524195791,-0.0068986196024106395,-0.005487738230233376,-0.012079261044463361
2985,2019-11-27,0.004484265546245068,0.0037658116091918185,0.0047183048842665025,0.004555459116048774,0.00460796584885267,0.004989860941125548,0.007107665770641865
2986,2019-11-28,-0.006269719755486959,-0.0024075721831856873,-0.003457419804952088,-0.006232565822776864,-0.004658880872712704,-0.0032348865841987182,-0.0026214369601917486
2987,2019-11-29,0.00022283972264452596,0.001459862373091602,0.00197097968528254,-0.00011019535763027282,0.0003399881803207023,0.0004754730911405386,0.0008121371097337991
2988,2019-12-02,-0.01074955418355581,-0.004570409027273034,-0.009665570166702274,-0.01044134947361155,-0.009252717390251623,-0.00786864446933732,-0.004352131235252899
2989,2019-12-03,-0.000715062964609813,0.0006492294422137234,-5.1483199537703704e-05,-0.0017310458559953415,-0.00011801158401956226,-0.0026852179857554228,0.00012480695565854355
2990,2019-12-04,0.0034451876888791275,-0.0016871970977209222,-0.0024239217098780694,0.003958896890032994,0.002212608397295749,0.00038364920259276603,0.0012995972611616181
2991,2019-12-05,-0.006753411794101754,-0.0039965701610627635,-0.004657129737267085,-0.006570136413101152,-0.005884255299377193,-0.005861933732133503,-0.009486653814118309
2992,2019-12-06,0.01110379623513744,0.0073428209917693376,0.010034410592173706,0.010361813328074782,0.009891925424536367,0.010483732985546074,0.008054075695401123
2993,2019-12-09,-0.0021951727143877903,-0.002881939672138822,-0.003965930086057291,-0.0017046871763253587,-0.0026288332324285258,-0.00156526996453858,-0.00026488295743136225
2994,2019-12-10,-0.0025024312399818316,-0.0023274534721714328,0.0008448894023781509,-0.004094042335378167,-0.0017203641437590564,-0.004682963216063165,-0.006390408976892059
2995,2019-12-11,0.0011409831910108358,-0.001146230413855543,-0.0004814012434870541,0.0004721441606459334,-0.0018692537150564324,-0.004938268416473672,-0.009280716407943925
2996,2019-12-12,0.0012624988623121092,0.003306715866302154,0.0024824670246377033,0.001344883724247678,0.002493483528478615,0.002716170923729711,-0.000910142281184391
2997,2019-12-13,0.007483874342929992,-0.002231348889231475,-0.0011640241987651652,0.008740883639797184,0.003912370685720967,0.003280473711240907,0.00025825284757502806
2998,2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,2019-12-17,0.006630590910455182,0.0015144076918017803,-0.0005726859257515194,0.007045334688731156,0.004706546750002411,0.002687689543091568,0.00018585082108689982
3000,2019-12-18,0.00017391530789229013,-0.0037136215142419475,-0.0076961356567777145,0.0021789076625653024,-0.0020228513782557817,-0.001544791779088048,0.0004050440006439857
3001,2019-12-19,-0.0017833254200912536,0.0011618022627719886,0.0027767365260152003,-0.002558521387456073,-0.00022952112776080178,-0.0002920921061982131,-0.0030074306975133277
3002,2019-12-20,-0.006632873293614027,-0.004094026587995564,-0.0042991131206082025,-0.006798008084996637,-0.00585238061664171,-0.005776261025885186,-0.007272782484420657
3003,2019-12-23,-0.0020731067410103663,0.00034118414943026923,0.0039585638707523765,-0.003012713262577665,-0.0012357177809708476,-0.0010416167984914875,-0.001141671805684345
3004,2019-12-24,0.0018761665583318609,0.0017512495129100429,0.001809479495802526,0.0010567413389238121,0.002396112575442567,-0.0004305790891783084,0.001378188720685354
3005,2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,2019-12-27,0.0060533077955007035,0.0055840125174393355,0.007051843535876784,0.005386108941609995,0.006063718510048776,0.004644526195104372,0.004713128330008476
3008,2019-12-30,0.000872766215159691,0.0021985603882860743,-2.9049339364018724e-05,0.002086096773995225,0.0002545094966160248,0.0003591570772798787,0.0045392632456480566
3009,2019-12-31,-0.0031785542316204634,0.0015857517320884325,0.00474111815550469,-0.005063269445933911,-0.0005028247686498459,-0.0011520371929593077,-0.0011233772480155441
3010,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,2020-01-02,0.007173806048929523,0.004504408755627272,0.005583800629003428,0.006696208151904895,0.006353831782048113,0.005861772943886797,0.006725181645538948
3012,2020-01-03,-0.003118026663495165,-0.0038985714060361066,-0.004242767136555294,-0.0041268322521107745,-0.0029441970312344187,-0.006096473612573682,-0.0063087124764856185
3013,2020-01-06,-0.009599239009749648,-0.005706544891520754,-0.003037114330660331,-0.010976959365336504,-0.007918371693786033,-0.007141290042543119,-0.017899407390478003
3014,2020-01-07,0.004303851438553829,0.0038972576122448346,0.004866309030070741,0.004542105078262117,0.004896303345139281,0.005896625258965764,0.00326459800588483
3015,2020-01-08,-0.0022961833873513904,-0.004415000582616443,-0.005399717150466511,-0.0024374648849726536,-0.0032645144570598965,-0.0035566066769222465,-0.0020422403263435323
3016,2020-01-09,-0.00450248618774957,-0.004724884723586774,-0.006879468196390453,-0.003493180096165887,-0.005745872236847047,-0.005207428357779213,0.0020103933170103295
3017,2020-01-10,0.007583462270541272,0.006062430568462617,0.008653127605813856,0.007022142797382567,0.007220962151383313,0.006585238079076877,0.006916347735950349
3018,2020-01-13,-0.0008306884999941777,0.0002902920182303076,0.0004471019119792952,-0.0010341273480710433,-0.000492772120594507,-0.0011127080575604096,-0.0017023050171042578
3019,2020-01-14,0.005594784195091948,0.0014110802359755055,6.831274681755693e-05,0.006529563407660757,0.0036423898083766003,0.004680681259588666,0.01207015840867531
3020,2020-01-15,0.0010492687206864752,-0.00010470456039452578,-0.00013610381114272037,0.0010971492876100865,0.00012877672320106253,-0.0011609020740485341,0.005498698445184695
