,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1471,2012-03-08,0.004811912651508522,0.0035555716525139574,0.004269377645411277,0.004248266670739016,0.00457350705810293,0.003372120055799982,0.003718388954315451
1472,2012-03-09,0.005466133033368369,0.005587139246246998,0.004133497853749183,0.005853973422389571,0.005506419768834103,0.005454829810677503,0.005385677669048672
1473,2012-03-12,-0.00026245369021205716,0.002047994028678268,0.002214878780686256,0.00018306587230333798,0.0006773746428163552,0.0018079518457267266,-0.0003451737767734938
1474,2012-03-13,0.007344977841406811,0.007967399302044738,0.007511194541799229,0.0078547344825567,0.007914476064896777,0.008825761881358977,0.006271194246674306
1475,2012-03-14,0.006555424345998103,0.004132455070571901,0.002037417027585274,0.0071285075469237165,0.006037042328297336,0.005930835108923114,0.0065572772664020075
1476,2012-03-15,-0.0023244096818675524,-0.001977941924840622,-8.406897894603876e-05,-0.0024468641977843653,-0.0010446273225914913,-0.0017252336872501171,-0.0036627229902206414
1477,2012-03-16,-0.00863323818308988,-0.006922110313720016,-0.009538455163103516,-0.008548530158874254,-0.008987407774953266,-0.008974966849787117,-0.009176299452302852
1478,2012-03-19,-0.0012150040148785693,-0.0014851895338681086,0.000295878508053112,-0.0013924637943778454,-0.0007011204061027132,-0.0011388160549750232,-0.000696927543052968
1479,2012-03-20,0.0012217155379646884,0.0012830694209518476,0.005857094769885269,0.000995046608985462,0.002916363864124215,0.0023075219363720405,-0.0014789834012533829
1480,2012-03-21,-0.0001340123291342805,-0.00013836148894778443,-0.0003805170052404413,-5.849783655016758e-05,-0.0001755997896706799,-5.494085442035507e-05,-1.490056748792502e-05
1481,2012-03-22,-0.005043866144339164,0.00011191412243135204,0.0002646958256548081,-0.004292672345026419,-0.0030825887569550423,-0.0009284235313294344,-0.00526981996295484
1482,2012-03-23,-0.0017977877578956658,-0.0006855876241127373,-0.00420072749877649,-0.0017470645823534404,-0.003045518132294731,-0.0029880649878394148,0.0001773162098473548
1483,2012-03-26,0.003123148143709568,0.0031877545393508597,0.002838611385855215,0.0028369446139925886,0.0023600046020162,0.0027812529305623925,0.0037563433287979967
1484,2012-03-27,0.007015410498109504,0.0021901017591931245,0.0024914923534188715,0.00662038285227618,0.005482997036282657,0.0038652745835906755,0.00929125084954761
1485,2012-03-28,-0.005229782910950327,-0.004390118188246976,-0.003587384749020159,-0.004797889446258261,-0.0042353235232751195,-0.004057223189384883,-0.005545141477315807
1486,2012-03-29,-0.001313762154908375,0.000450886008005091,0.001718369166550399,-0.0015806527079274128,-0.000538622443660327,-0.0008618534210104902,-0.002021342146516971
1487,2012-03-30,0.004082431097148067,0.004035865373331715,0.0024092272561574753,0.004323553453328023,0.004377573760745405,0.004844291203085775,0.004410151696118971
1488,2012-04-02,0.006569204416275851,0.0026004987498770837,0.001880764450244117,0.006474209579208078,0.004846666319809054,0.003366207211189008,0.010203444605186934
1489,2012-04-03,0.0025041254377390627,-0.0008508482679391485,0.0024159477086909513,0.0021147656749222234,0.0019076448558180128,0.0003993548956797301,-7.65366774306122e-05
1490,2012-04-04,-0.011405844284360952,-0.0036009647386120434,-0.004035242011871342,-0.01014798448717871,-0.007505529044196479,-0.004634154273467063,-0.01428879253248965
1491,2012-04-05,0.004646316673898323,-0.0017038029231982144,-5.611513028126786e-05,0.0039153199075215445,0.002125101924506144,-7.899978867517236e-05,0.004863550766471557
1492,2012-04-06,-0.00012493753123438264,-0.00011645036513509021,-0.00041674976679481314,-5.784564166216381e-05,-0.00016834317915459567,-6.043535107873436e-05,-4.6138882525534845e-06
1493,2012-04-09,-0.0001263902932254817,-0.0001178044391482904,-0.00042159569431568836,-5.8518265402422266e-05,-0.0001703006579819768,-6.113808771918554e-05,-4.667538115955327e-06
1494,2012-04-10,-0.0026917279198721646,0.0009853710143339306,2.9162945752972288e-05,-0.0019073646899916842,-0.002334748574306986,-0.0018982182444283902,-0.0017025871185939886
1495,2012-04-11,0.000513423554640088,-0.0011335210703341543,0.0024916050545689848,-0.0005966536377584319,-0.0002448510465227873,-0.0015101418546829002,-0.001427664328254138
1496,2012-04-12,0.0019352865490900042,0.0036301679513824963,0.00048308680363494524,0.002147933235978006,0.002083325175868197,0.003390290524750725,0.002228456734400437
1497,2012-04-13,8.489151076556179e-05,0.0021253885256096007,0.0012540748882097737,0.0005544098450441723,0.0007391109799746158,0.001673809952024972,-0.0009485975415030578
1498,2012-04-16,-0.004220725265203769,-0.005531504290049528,-0.008108225107726304,-0.003941584195010234,-0.004649733835955139,-0.0042926558192352806,-0.004411399762253082
1499,2012-04-17,0.002748753855652931,0.0012283479113077427,0.0013633791470859832,0.002941770188229053,0.0032134822121470084,0.0031174897091611094,0.0013841984108554437
1500,2012-04-18,0.004415002603228209,0.0045488675174148825,0.004459379010642397,0.005247784654232251,0.004589733852597731,0.004469463111867575,0.00744088624271767
1501,2012-04-19,-0.0012748333507648882,0.0017177703066572029,0.0006625833154797912,-0.0006504842280097303,-0.0008383152651187155,2.9796628872011493e-05,0.0011521570653928845
1502,2012-04-20,0.004621873760778615,0.004899371833805805,0.003460887651477492,0.005205587607873781,0.005531266572054635,0.0058367284084125184,0.0028187590794397956
1503,2012-04-23,-0.006959282044503005,0.0005948603669605419,0.0036379292606098022,-0.006701408675539829,-0.004178105641535101,-0.002832027217441061,-0.00863088657217811
1504,2012-04-24,-0.0009936566388177672,-0.0007265813552037877,-0.001957639277009753,-0.0005592152543794245,-0.0016410752370890189,-0.0014213466958663823,0.0011961256443256867
1505,2012-04-25,0.00428926390378005,0.0003456742178985696,0.00042815155530018435,0.003946262859752019,0.00356308130509477,0.0024883375894462247,0.004809207251897521
1506,2012-04-26,0.006925279259805497,0.008165066343272753,0.011551896216453701,0.005834047327274429,0.006647339626163963,0.005186542608137025,0.007692808924287251
1507,2012-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,2012-04-30,0.005932263289068798,0.0031501286404990673,0.004855132516093094,0.005588828841887477,0.006555037989384996,0.006001060755338936,0.0027896239599774306
1509,2012-05-01,-9.057971014492721e-05,-6.118038511072863e-05,-0.000254870755025119,-4.080443801139442e-05,-0.0001266839445585899,-4.697526578458717e-05,-1.5281020868001122e-06
1510,2012-05-02,-4.748104069494148e-05,-0.0017862555750493827,-0.0015753463041185997,0.00034731343253400875,4.684683192358141e-05,-0.00031268722308053145,0.00192843481799068
1511,2012-05-03,-0.001136507760411611,0.0021409790962758197,-0.0009063071798730541,-0.00046434656546914056,-0.0006473237273602481,0.001035656410685675,-0.0036329250052068093
1512,2012-05-04,-0.0011129548622841453,-0.0027582178102546853,-0.005024536418135334,-0.0005250275130321036,-0.0013214135569763654,-0.001917485506482449,0.004375434044785201
1513,2012-05-07,-0.0018431478958236206,-0.00012819655821586236,0.001377398112330683,-0.0023995376882064404,-0.0012382056976669646,-0.0007481585402667183,-0.003107443873087671
1514,2012-05-08,-0.008482564123940887,-0.0007781141697926234,-0.004330134772817101,-0.006581961752768007,-0.004927866419368078,-0.0017789314187300043,-0.011114392311328538
1515,2012-05-09,-0.0071218671516769866,-0.0016563574622967864,-0.001574257137638388,-0.006899805476198097,-0.005796980171866277,-0.004936108655503507,-0.008073010100844777
1516,2012-05-10,0.0073501452336648225,0.002783860754419427,0.004858504645913508,0.006002501006128401,0.005505064970230877,0.0032908420172692823,0.007758476686912325
1517,2012-05-11,-0.00021891412473515212,-0.0007071295265135238,-0.001832485112378465,0.0004122812099118326,-0.0003511677665841844,-0.0003893531217259069,0.0022379995936655877
1518,2012-05-14,-0.01030201430204483,-0.0008580331651138799,-0.004401226749496611,-0.008597037225645907,-0.008057619893204544,-0.004696298757282332,-0.013088105728032342
1519,2012-05-15,-0.00028607926632210284,0.00355307206054889,0.007313069012498442,-0.001060857736848621,0.000984197180633959,0.0003655243561596408,-0.004565229910783594
1520,2012-05-16,0.0029731811763799337,0.002914921819009538,0.0003444581531449182,0.0034062428708357658,0.0019295220051135473,0.0017841728986199236,0.0086082598999554
1521,2012-05-17,-0.002227070433848079,0.0024389590243077282,0.0017472003336990612,-0.0018322883900207317,-0.001106907996225076,2.7740231805750297e-05,-0.001897977791167296
1522,2012-05-18,-0.008358807169210168,-0.0011112449096413806,-0.0009800397772887993,-0.008401255324296818,-0.006898971604376553,-0.0055791201369394285,-0.006204888568189425
1523,2012-05-21,-0.00037658888790333,0.0010465779155844725,0.0013001317930588403,-0.0008379222827074939,-0.00013557685061943127,4.824460233820806e-05,-0.002697875088345441
1524,2012-05-22,0.007240183151627792,0.0065707100826298236,0.006463863281379932,0.007036018212184484,0.006385664030339039,0.00501016803372253,0.008846994687365071
1525,2012-05-23,-0.01471190750688955,-0.006874270293656078,-0.008403409310675257,-0.01367443873057966,-0.012396277775229617,-0.009707544992868087,-0.01930018936156978
1526,2012-05-24,0.005405529591256634,0.002794473325914535,0.002887845286180095,0.004148600400024954,0.003462154655842465,0.002482649358407983,0.009982261882895095
1527,2012-05-25,-0.00011379052730812004,0.0010918697731134447,0.0025307133855918267,-0.0004947814220592565,0.0002774842964075991,6.644201121260799e-05,-0.0015353886101373477
1528,2012-05-28,-0.0007318372813503893,-0.003306817459940224,-0.003677046952610524,-0.0008154018333723591,-0.0017876147730795555,-0.0017504546072707686,0.0012361882011346955
1529,2012-05-29,0.005909237739341184,0.0039940006697736195,0.0022302458622250956,0.0053540742800262,0.004184684135981791,0.0030386811250827307,0.007293028837720443
1530,2012-05-30,-0.009267567229378283,-0.0022655394854474748,-0.001884444930461789,-0.008686852121366814,-0.00711680138811653,-0.005619480062045396,-0.009590302014701287
1531,2012-05-31,0.01001579566316197,0.011534632514199283,0.012394874526420917,0.009266964567005069,0.009984208245238053,0.009420782122735864,0.013260644182434738
1532,2012-06-01,0.0002924933600102621,-0.0016802401641531153,-0.0030452962074077896,0.0003596990136512441,-0.0004142272588718403,-0.0012686067405042964,0.004174056001244027
1533,2012-06-04,-0.0026980603649774133,-0.004050489239837164,-0.0043672427218080095,-0.0028759311725373065,-0.0037706436638981263,-0.004235670632001506,-0.0010967346898059177
1534,2012-06-05,0.0006612760949136011,0.0012743174230979565,-0.0025126126625695335,0.001167174245913009,0.00011543257520250862,0.0017245408683470662,0.0008637030303305494
1535,2012-06-06,0.007342625789417738,-0.0006188269899932568,0.0007265979004429355,0.005921352964822969,0.0046311046843018466,0.0025631083157405133,0.007060560811834118
1536,2012-06-07,0.006390258775528133,0.0015113514083822635,0.0002847407536535714,0.007040423738929206,0.004885072059277915,0.00415982153626075,0.006040095886888987
1537,2012-06-08,-0.004154276107057966,-0.0023787622831684843,-0.0031357407794705087,-0.003912721938669229,-0.002702417167722647,-0.0025664457068119042,-0.004411468064471971
1538,2012-06-11,-0.000450203253858498,0.003497492701220626,0.0015531624587256671,-0.00021146286875315968,0.0005476683975181475,0.0011229201192847482,-0.0014528215227300701
1539,2012-06-12,0.003264820532114506,0.0011377808934418033,0.0007519263925511989,0.0029970241879743132,0.0021622347221638876,0.0016976227407845134,0.004860672150013984
1540,2012-06-13,0.003666678127483213,0.0009003563603560246,0.0008871697905678458,0.004228649438542205,0.0037216682426629527,0.0034309379647229723,0.0050823749699293345
1541,2012-06-14,-0.004536221643801485,-0.000769636957336613,-0.0019915271600963267,-0.00422544305314816,-0.0040311076018721085,-0.0037123500633341805,-0.005275424849606357
1542,2012-06-15,0.00010746749944695308,-0.0026117349176236,-0.0014555632445647905,-0.0003691494726298702,-0.0014334003227262008,-0.001969836976775022,-2.5021015050981555e-05
1543,2012-06-18,0.008111673061471165,0.006508004934832744,0.00709675988087061,0.0073073068291801616,0.0072565733961483594,0.006057856940187806,0.006793564894946748
1544,2012-06-19,0.005358606934182343,0.0018953447937887441,-0.0009934778435665174,0.005658933019956016,0.004687945078067357,0.005761661254652679,0.00506323270153231
1545,2012-06-20,0.00529429828319938,0.0019479561519197893,0.0024052221182536936,0.004444017337488937,0.004893519627547894,0.004129356752852712,0.0035867864636117933
1546,2012-06-21,-0.006036851258818315,-0.0026244540752984524,-0.0035694357043331566,-0.004985670855820415,-0.004769736593436809,-0.003810546390002446,-0.003925102609235377
1547,2012-06-22,-0.0060702104668669075,0.004770444062681529,0.004445835757291903,-0.004574911475679151,-0.0021506294005435673,3.988158870311506e-05,-0.007803189367157075
1548,2012-06-25,-0.004129700279401918,-0.0014784459459679905,-0.0028132665061213536,-0.0031539533040816337,-0.0031113292651537743,-0.0031139301956213737,-3.2754707563156874e-05
1549,2012-06-26,0.0013357646949397543,0.0046171271819654995,0.003542852568569441,0.0013213110863961827,0.0015281152852878019,0.002891842086527219,-0.0002269856581236795
1550,2012-06-27,9.80732463048381e-05,0.00949116643641727,0.0053870953125531125,0.0016322987865195837,0.0018683134458514388,0.004393986665329949,0.00044782349840840946
1551,2012-06-28,-0.010240337089440709,-7.210849158634683e-06,-0.0022363247837994247,-0.008675701821962825,-0.00662220552647141,-0.0041198684653056565,-0.012952268615020492
1552,2012-06-29,0.009322210627744914,0.004360646585971933,0.006329557384018941,0.008710383108111149,0.008573362246085268,0.007169258314930235,0.00796751184477618
1553,2012-07-02,0.0014793965535259866,0.003550725621399941,0.0009278997617166607,0.0021074673570858414,0.0026850945747137946,0.004228377794233963,0.001522123860862309
1554,2012-07-03,0.007270880068714272,0.0051528306135441085,0.005257143380748996,0.007838770882581688,0.00727356099361842,0.00727280084002202,0.009840592281501578
1555,2012-07-04,0.002025367330538344,-0.0021148859925461633,0.002579797091062871,0.0008519577694295758,0.0011701004884494377,-7.641250539682022e-05,0.0011560764107154957
1556,2012-07-05,0.006661454988664223,0.0018634322090990535,0.003218069632726037,0.006460912445594501,0.005122443493533836,0.003751182823621007,0.007643476852250612
1557,2012-07-06,0.0005062865554876842,0.00035697550226820553,0.003093459613943392,0.0006809041939150928,0.0009114970295979564,0.0015317138004934635,0.0011494836694160657
1558,2012-07-09,-0.004242220724431138,-0.0016681616440973378,-0.0016870480826795525,-0.003856822228800596,-0.0022676648550644463,-0.0022660823979001954,-0.005011151979748612
1559,2012-07-10,-0.001978612908182467,1.1757854179176138e-05,-0.0031041749701360907,-0.001140551191464094,-0.0016155191880663864,-0.0016167873324104169,-0.0003047924925171247
1560,2012-07-11,-0.004023982191183645,0.0009815892257393792,0.0001288236218574023,-0.003042753424236757,-0.0026120691997429477,-0.0004633628383058762,-0.005072882509123592
1561,2012-07-12,-0.0068745720389989,-0.0027871090100248775,-0.0033326725366917675,-0.006723920537410153,-0.005962017125569077,-0.004556607536917309,-0.007032771834617375
1562,2012-07-13,0.004972909731099528,0.0002661526673196989,0.001285298633229055,0.004557214515053076,0.003992010426490309,0.0025589675959344607,0.005556606472797008
1563,2012-07-16,0.0005764604907751418,0.0010212837249188333,0.0016983744980787548,0.0010547137810821244,0.0012923068941473605,0.0005351070346341969,0.0010027436412751792
