,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
619,2008-11-13,0.07828304315086676,0.06470318850213662,0.06769824758436804,0.07579054494740282,0.07460100313722905,0.06980196635989896,0.07938510955514597
620,2008-11-14,-0.04982119721927984,-0.03581532151892212,-0.05247230106611189,-0.04618836574298264,-0.044930832220501066,-0.04091560871021786,-0.03477661592499468
621,2008-11-17,-0.030638106910665663,-0.018245500540817316,-0.03083589647276366,-0.027675569748787484,-0.026506147015127945,-0.024016372085854384,-0.020309921923311814
622,2008-11-18,-3.012548147615847e-05,0.013434508560250894,0.00957645787222188,0.0020441138258774235,0.002849255711653808,0.0036881595239422514,0.0037388237287542332
623,2008-11-19,-0.07421885215230986,-0.04426773962717966,-0.0669321989290255,-0.06723416599699009,-0.06474444741436158,-0.05699701578453533,-0.05565764149053302
624,2008-11-20,-0.06677352979086025,-0.04843676388322637,-0.07401124731821389,-0.06326499496073476,-0.06539463957687768,-0.05869759741452831,-0.06987434263510213
625,2008-11-21,0.06321179048776603,0.07300316875293739,0.08002320720090618,0.06610160175544581,0.0677720058318759,0.0649859787281316,0.08638877187637993
626,2008-11-24,0.09066411380131022,0.025889402773286694,0.06203803220244457,0.07603207332680714,0.07102962578290527,0.0557183961839118,0.05447855830971053
627,2008-11-25,0.017017351521884966,-0.008289409152317082,0.011898619800602504,0.011868067839879754,0.011319252327274657,0.005456851826374852,0.011070707741570627
628,2008-11-26,0.04424481060663456,0.018204850440933763,0.03580530002765425,0.037617648521785375,0.03662389282556617,0.028567145480897768,0.025071411425159576
629,2008-11-28,0.011494802159489007,0.012724345151322912,0.017400960871810735,0.012133473737293834,0.011608844675048142,0.01377277266728514,0.013201710767744372
630,2008-12-01,-0.09980409482202264,-0.044889551257346054,-0.07848520550967437,-0.08911372717886837,-0.08771416601665315,-0.07701353033912729,-0.10765244739291059
631,2008-12-02,0.045259165838010415,0.011401283738836933,0.03445340980441136,0.03889310350075147,0.038121925130615714,0.03249671138750614,0.05288375971216946
632,2008-12-03,0.030062132553647605,0.008674743169967242,0.014348983993463576,0.027150729982610772,0.026621994685652933,0.024069473061023763,0.03535376652656747
633,2008-12-04,-0.026467678090188757,-0.017320562680818292,-0.016998098733432044,-0.026102757924625433,-0.025769541759794175,-0.0245527335001253,-0.014433725658325512
634,2008-12-05,0.04988695478818285,0.02799413561263869,0.03284949948875646,0.04308587390351623,0.04264684642207453,0.037302025944275626,0.04981180672268887
635,2008-12-08,0.042333697407661366,-0.004775400570472836,0.030900488170872667,0.034971994483318364,0.03412714889654296,0.025758360061614055,0.04561687263236244
636,2008-12-09,-0.023791465899287326,-0.0282606164116487,-0.013911894479259826,-0.022750724336233697,-0.022470000542070153,-0.021523405447363617,-0.03390023240217815
637,2008-12-10,0.01955737168242512,0.005760054494825578,0.02159005075770832,0.016815378496294258,0.016668109980055735,0.013553975466086587,0.023326511298597728
638,2008-12-11,-0.04086088461664193,-0.004811395808651276,-0.008548691850827168,-0.03439095962871966,-0.03303184872928778,-0.026302307392346486,-0.05409653001940554
639,2008-12-12,0.015581462882943523,0.003049328704772268,0.014575412158978113,0.012938305599434527,0.012698890992714576,0.010448322759335741,0.018536502465491232
640,2008-12-15,-0.019830399735238244,-0.005274722652025339,-0.011832212741814471,-0.01666442677888645,-0.01637553405634045,-0.013255907767428899,-0.023901409377073142
641,2008-12-16,0.06650412173936791,0.036930102141830595,0.03709925975597899,0.05921693623044237,0.058122018317279735,0.051555681980648915,0.07076487062138348
642,2008-12-17,-0.002517543895973293,0.0027456530197708363,-0.0026249498912741653,-0.004250382111396578,-0.004259935996052952,-0.005477115563176497,-0.0013243765175299208
643,2008-12-18,-0.021326446630214258,0.005996681484027435,-0.012755971123027336,-0.016965235139654273,-0.016101794836606936,-0.010971021548618183,-0.02503638032079764
644,2008-12-19,0.007296668872836313,-0.012697112848874797,-0.002188038680988648,0.005303085494440116,0.004978234593499312,0.0025490095987609927,0.007047659971972598
645,2008-12-22,-0.02721316170231171,0.007190569470870441,-0.022242131698586024,-0.02137929521910483,-0.021009595003561723,-0.014955477911726857,-0.028420291439509148
646,2008-12-23,-0.013250776470341273,-0.010750622358265374,-0.0033910737197379503,-0.012548084907830753,-0.012394188080666257,-0.011876244104034435,-0.014303769510490973
647,2008-12-24,0.005938790809140555,0.00477239132455427,0.010105277085923946,0.006083768271641146,0.006163866949777054,0.006397355313994677,0.0073698033645986614
648,2008-12-26,0.006916703411492519,0.005168307520212005,0.019254567370598212,0.0064758708166248015,0.006688753751784834,0.006106597332614925,0.007512541646154533
649,2008-12-29,-0.01029287967528961,-0.0005348501319603493,-0.0030319357967045577,-0.009053494837914093,-0.008654768658431872,-0.007850762209176031,-0.00959872173208649
650,2008-12-30,0.030596576073283074,0.018014468954883046,0.020638427350131834,0.02865889516507164,0.028220002581503447,0.02618531845244998,0.029097300617957306
651,2008-12-31,0.02147685388719551,0.00809024461705995,0.005718814775072769,0.019337152548942353,0.018806247145962653,0.01637348779527123,0.023908770786327985
652,2009-01-02,0.03673608829378897,0.008560000071162506,0.023804224410002992,0.033727968297076964,0.03331975948857931,0.029868623709121488,0.031091229672793125
653,2009-01-05,0.0007072661100153744,-0.003896275504601207,-0.009427322902230318,-0.0009120945014375601,-0.000855034008512789,-0.0024511589462081844,0.0007335052695161895
654,2009-01-06,0.01967147847305179,-0.019056297566310092,0.007715207184349222,0.013452031418872395,0.012532931730840418,0.006381367438929106,0.016229392407469182
655,2009-01-07,-0.035334333910943906,-0.010627311847939566,-0.028533365500273453,-0.030591664684805637,-0.030120645733466223,-0.02505280466841121,-0.03727925343481001
656,2009-01-08,0.006319597415570904,0.001295464186361866,0.02100067970221103,0.005111171904459295,0.00521184524939368,0.0041209643635404854,0.0003103965173066889
657,2009-01-09,-0.02654743097726581,-0.004203412845644364,-0.014975068399767198,-0.022872152596648692,-0.02235006598031716,-0.018251205786591018,-0.03264950583799748
658,2009-01-12,-0.031058376103080463,0.0013592920700497718,-0.023793424380849915,-0.023860380745428074,-0.023446837710371413,-0.016573876963010842,-0.03436403952409272
659,2009-01-13,0.0028336829592720348,0.003694485135105029,0.00410799992299257,0.0006084595227947567,0.0009224078495636285,-0.0003546219451769244,0.005235135714929735
660,2009-01-14,-0.0408037620416775,-0.016933992492208557,-0.03305728122586461,-0.03497007715657497,-0.034646589740286025,-0.029097877633765742,-0.04245164907077065
661,2009-01-15,0.0036405294945696847,0.001971760634375632,-4.25251411043243e-05,0.00683694770236828,0.006197923085453198,0.008482677483927148,0.0031379526376493425
662,2009-01-16,0.013240637202956153,0.015356739351611854,0.0238109415765146,0.012596222330077221,0.012843964051257687,0.012895703720529185,0.0101461623669573
663,2009-01-20,-0.06875836556385768,-0.02017562010320039,-0.028835927955830218,-0.05727740202490499,-0.05607362010196171,-0.045312031676336295,-0.078448343471699
664,2009-01-21,0.0516700479304992,0.012621814670829101,0.03649958356914063,0.041905783088890605,0.04118767167178818,0.03154914373622681,0.05613816394127157
665,2009-01-22,-0.024777124338679304,0.002151866548007582,-0.01773798700897722,-0.018764327210286393,-0.0179065542999951,-0.012336511082353866,-0.027519513425293997
666,2009-01-23,0.009394824216514285,-0.007539484779030874,0.02094932902216721,0.0036931356383241684,0.0037151743037404233,-0.0017751705183026165,0.007691473131299231
667,2009-01-26,0.0021286228700216053,0.006224055003386592,-0.005306643120504819,0.004349920420594018,0.0045541631504225745,0.006208889739628079,0.0017703180536177527
668,2009-01-27,0.014818853046305147,0.008856658455326693,0.004479661457725746,0.013579495634612448,0.01348215227506865,0.012147178048465004,0.007927276884854624
669,2009-01-28,0.05056573017770434,0.0017647671632386095,0.027840323363588403,0.03894310685482988,0.038208406368098705,0.027801140173482654,0.05589864806060802
670,2009-01-29,-0.04457128005931408,-0.0050655882523861434,-0.023485941835767837,-0.03689792835810708,-0.03588513877226367,-0.027996335926186295,-0.05059947436337032
671,2009-01-30,-0.030534833559063227,-0.015297387580365886,-0.02694368565829922,-0.027630647347720402,-0.027450406261273118,-0.025051463664110908,-0.033325652735918115
672,2009-02-02,-0.0058779957556240004,0.009253945448632731,0.004207755770532348,-0.00485627150556153,-0.004618003088015445,-0.0032249600527037704,-0.010011394189575664
673,2009-02-03,0.014316850709026772,0.01952127961677842,0.014540885719647598,0.01715622489906986,0.01700040936373003,0.01931344103567268,0.01581256959998791
674,2009-02-04,-0.007720281718206533,-0.01417047752480173,-0.016242819458171576,-0.007320052698039463,-0.007461912715862909,-0.008314022333777068,-0.01540891353491177
675,2009-02-05,0.022327798294966658,0.0006174334981885047,0.02604881629896483,0.019830552968656115,0.01988524840777666,0.016820972788587494,0.024872613130872363
676,2009-02-06,0.038361846353893746,0.01838866483410197,0.027818037064683675,0.031017238085977606,0.031031505905011032,0.02429082820973266,0.04829016018590886
677,2009-02-09,0.0020802272373237765,-0.005971344039018845,-0.010126694705217605,1.8911132695231033e-05,-0.000284280992668827,-0.0018943764864604417,0.001718085402180541
678,2009-02-10,-0.060674248216747065,-0.0291847689832993,-0.05023044925804691,-0.052300373713432255,-0.05214285978993431,-0.04488612413850458,-0.06270775962098765
679,2009-02-11,0.012271909910135768,0.004198757580998707,0.01786788694286496,0.00915208345618709,0.009323607545727624,0.00710019343523993,0.012722870028603126
680,2009-02-12,0.00011309356407187822,0.010088790353286508,0.00895392726442818,0.001211797553730468,0.0016637361449093825,0.002979826168751025,-0.00408049037090978
681,2009-02-13,-0.01381899647225107,-0.009034006808439889,-0.019690391866642006,-0.01150914179982205,-0.01144651379736269,-0.009242961571061237,-0.024241565972295213
682,2009-02-17,-0.05474412495963399,-0.01743977673732302,-0.033481957057349604,-0.04813426696458633,-0.04726656400582585,-0.04047657855232842,-0.049796247710472724
683,2009-02-18,-0.0033183323127451425,-0.0038837426702232813,0.00234030294223967,-0.0036520552520717935,-0.0036867354052374395,-0.003678721667212333,-0.0014654983981804899
684,2009-02-19,-0.025567495592675328,0.00562137387215835,-0.02578776502367131,-0.018515971663378906,-0.018317291883994426,-0.012191636124784124,-0.023363711974908708
685,2009-02-20,-0.007513267956664658,-0.013047932875525714,0.016284977040821054,-0.009084971290393103,-0.008871386760679282,-0.01075282043180889,-1.648094341675641e-05
686,2009-02-23,-0.03865102593422411,-0.019426894351874585,-0.05396192554411534,-0.036567565910022824,-0.03608584457173186,-0.0333364930452173,-0.034953743873687576
687,2009-02-24,0.05544970877766633,0.01679372892731826,0.01683946569709096,0.046381301161434456,0.04548138294962511,0.03653068134014061,0.05767641109040982
688,2009-02-25,-0.014286791667151355,-0.012586151702651429,-0.0076262639281911605,-0.014515113674261261,-0.014035385069223147,-0.013776075249213371,-0.010989467623861597
689,2009-02-26,-0.013073983663475843,-0.031683001265374114,-0.02224242023364353,-0.015917089446898843,-0.01639778328678623,-0.019413165097770958,-0.009259230562736734
690,2009-02-27,-0.02757228659243816,-0.010769890689887436,-0.014733490994034265,-0.021962589650463164,-0.022166671414771928,-0.018161909274164483,-0.019452139664274892
691,2009-03-02,-0.05644215782629875,-0.011066003132444742,-0.05452734757804252,-0.049317263096923296,-0.048581337524560966,-0.040446206477997716,-0.04202810645966288
692,2009-03-03,-0.010717868556285743,-0.0021106183092454308,-0.00400599877963817,-0.009087711098168102,-0.009363274871537987,-0.007786243290492851,-0.006512047485692455
693,2009-03-04,0.028991132626548597,0.008437480228105282,0.01715565227569752,0.02675888420436793,0.026151453753571793,0.022497376879309663,0.02445783805122762
694,2009-03-05,-0.05666933995619572,-0.026525563562057472,-0.030035969190284364,-0.04927666775488308,-0.048429537854647466,-0.04242391349853914,-0.040179332053974434
695,2009-03-06,-0.003992244277512482,0.012940918279508318,-0.0008823042353418787,-0.0018610742027772233,-0.0015885202347020112,0.0008587889354081272,0.0024320507105388433
696,2009-03-09,-0.005889018958425688,-0.026856651866293182,-0.008190313764069382,-0.011132055172868357,-0.011291073246310616,-0.01569538270402622,-0.015624202418736919
697,2009-03-10,0.0873142407048092,0.020407448023594316,0.037362822210650876,0.0710240367574093,0.06942928153131477,0.0557504203594976,0.04925027416014188
698,2009-03-11,0.0077904867018491015,-0.01819031925745021,-0.009065217851906743,0.004746783986434573,0.003994836029289561,0.00036465034392690074,-0.0023401254314663065
699,2009-03-12,0.04996247794268983,0.033291214738797946,0.0487080239712124,0.042555627171073175,0.04241165727070678,0.03698325478073968,0.03408125382903145
700,2009-03-13,0.009343032004842758,0.01616178683285244,0.0272417337351284,0.009980165665792263,0.01075549605606773,0.01179747803137502,0.01153937241554702
701,2009-03-16,-0.0025319079483126727,0.007799134668145755,-0.004835874977601074,-0.0013460681680384056,-0.0006948403914507931,0.0007512613392707358,0.004446501578452439
702,2009-03-17,0.038687328532628754,0.015091963104856044,0.020086347200475904,0.033331973108378016,0.032646969282033866,0.028021119270090104,0.023755262045502355
703,2009-03-18,0.039589902380917766,-0.017092665008885812,0.030672409013012915,0.028696233679792824,0.028266873611576225,0.018617177784447287,0.014316762087809277
704,2009-03-19,-0.01646091270862117,-0.015873581279483812,-0.0028727753427198323,-0.01143321099097164,-0.011510463082274493,-0.009292898989046238,-0.004792535348884506
705,2009-03-20,-0.029590076702431346,0.00746030424255652,0.0009488289262921986,-0.02338651951544099,-0.02232533211294561,-0.01572858208168307,-0.014383398763971798
706,2009-03-23,0.08801608668066604,0.03507630989213585,0.052091122438064345,0.07394638810772017,0.07253854102922912,0.060753164225453835,0.056109538909878846
707,2009-03-24,-0.02273786420193087,-0.016296853897143405,-0.01484950371907033,-0.019210533634457946,-0.01914209944895689,-0.016552684704295207,-0.01653692619635622
708,2009-03-25,0.009494739480712557,0.005066678928333203,0.008227820903113489,0.007453675900569102,0.007324648688761814,0.006271757825581567,0.004167885645885704
709,2009-03-26,0.03414939408812958,0.019015843869865857,0.03526691503434524,0.03241043497068832,0.03159118024465377,0.028620395465539326,0.023598850194918263
710,2009-03-27,-0.022647181136281738,0.002649508003220482,-0.019385452700379814,-0.020207700892672112,-0.019551351019150433,-0.016050638855046907,-0.015733713599296765
711,2009-03-30,-0.049311922046812735,-0.011287044756920396,-0.025756185682031692,-0.03955128261417926,-0.03864072799867117,-0.030396253714786353,-0.02717823901441117
712,2009-03-31,0.020420348088816345,0.010360764897915991,0.011789782545200233,0.01580436023475365,0.015362285258835767,0.012509803690278556,0.009621415336024584
