,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2275,2016-06-14,-0.0028809695395739204,0.0023398200302216367,0.0007585812035000529,-0.002052315618647532,-0.0016771296548050258,-0.0005288228080153464,0.004987280042844904
2276,2016-06-15,-0.00026284833028743476,-0.0020742349664828966,0.0015431394851418826,-0.0011310740670674676,-0.0009136683085827488,-0.0011495014900137195,-0.005785819365464202
2277,2016-06-16,0.003020439585369932,0.006756235581287389,0.0030164731982912935,0.0038927645726302006,0.0037760645330441336,0.004782571996407006,0.005284305579680328
2278,2016-06-17,0.00035465116482784537,-0.0038355216213423176,-0.0011053160570472138,-0.0007037318561029216,-0.0005966055780346113,-0.0015829486888403663,0.002243418509450472
2279,2016-06-20,0.0068499763457902495,0.002324531586516836,0.0012624381317967732,0.006214508476759397,0.00577694432821477,0.005524348264709087,-0.0026217061341094966
2280,2016-06-21,0.0016676659097223155,0.0011566182810112226,-1.071558926922979e-05,0.0016245790196488784,0.0015931639006347667,0.0017212827389172381,0.0023940515770145454
2281,2016-06-22,-0.0014988140804177471,0.0024409386295112506,0.00210889735185395,-0.001234081502372762,-0.0011836444121251827,-0.001064288098807588,-0.005229271711274885
2282,2016-06-23,0.014310264292508984,0.006902302942239541,0.008040640416170816,0.012956325610442599,0.012327782764932743,0.01111310055560805,0.004621040729454747
2283,2016-06-24,-0.03675397987606031,-0.006917961730308079,-0.010995883541750876,-0.03352391769598975,-0.031231599180966976,-0.028055411925695998,-0.0051245773800098465
2284,2016-06-27,-0.02169158026199344,-0.002736894102924927,-0.008696943850715894,-0.018508011606448504,-0.0172741233538189,-0.014445837540355149,0.0073739474433732796
2285,2016-06-28,0.017253517690475284,0.006148342087492886,0.008651885689235013,0.01570904196753153,0.015225238352655688,0.013783029438852963,0.003991512093640024
2286,2016-06-29,0.017387258727053823,0.010625916314296881,0.010491669590151522,0.016344983572641518,0.01600226575994851,0.015498735044788048,0.005655690635421516
2287,2016-06-30,0.019321501173271922,0.014713423269849491,0.013494956827415102,0.019995029066620044,0.019647623484632965,0.019818414399504304,0.02252234711952201
2288,2016-07-01,0.0003677664777796559,0.0015643948824575478,0.0003970093008680447,0.00033350592810332054,0.000488426984583342,0.00047622345459153787,6.864843099350893e-05
2289,2016-07-05,-0.00975820681379025,0.002160608858878353,-0.0005083040124507773,-0.007247092087048039,-0.006615503845317185,-0.004128541784557924,0.0041741408075635774
2290,2016-07-06,0.0064150814831752,0.0010155482963117328,0.008414233188673384,0.005531126608681957,0.005641209223849872,0.004720868575167587,0.002676481099549609
2291,2016-07-07,-0.0008388107651007182,-0.007537635624045863,-0.01166356843862769,-0.0012608161835045385,-0.0020614126120848883,-0.001999956637665801,-0.013854664103923836
2292,2016-07-08,0.016945550919349517,0.00960970213810267,0.010579193934006456,0.015809702035666562,0.015397737332674698,0.014342841206887735,0.010897125293255091
2293,2016-07-11,0.0030453576012027398,-0.00030460104613103274,-0.0014190125320103079,0.0024440257788592066,0.0021293163405553843,0.0016711216428491615,2.284637551338711e-06
2294,2016-07-12,0.009055568901762585,-0.006850423742803123,-0.00086658803365241,0.006406935051056171,0.005833005622897452,0.0037635878603257925,-0.00734324595828682
2295,2016-07-13,0.0018454060189471576,0.005600520618844848,0.006714216903567291,0.0022434678920148837,0.0025733485912586484,0.003150493680889645,0.006322954050590282
2296,2016-07-14,0.004582401553900051,0.00017158633301163925,0.0014727857337824858,0.0038682544028067257,0.003302288065243121,0.0025026936576007645,-0.005536333800233644
2297,2016-07-15,-0.00018250224595448738,-0.0006646860571226024,-0.002267703557892767,-0.00025598208338096216,-0.0002898070400997798,-0.00031614314513832444,0.003028305078235063
2298,2016-07-18,0.000964893719844951,-0.0012412730535023733,-0.0020937532972420004,0.00047673454767034005,0.0003968173255699291,-0.0003969890268518106,0.0009499046964195996
2299,2016-07-19,-0.001928841156112369,-0.00029665171979504626,-0.0010059421539010836,-0.0011773160004419881,-0.001122822884338763,-0.0001853155755451619,-0.0009364651776303097
2300,2016-07-20,0.0026950541762814626,-0.0021030256165626613,-0.0011748874349365953,0.002168312162587339,0.001745566089487418,0.0021219327250695088,-0.003396590615156974
2301,2016-07-21,-0.002610008892654435,0.0007952575875234252,0.011832523477068818,-0.0030292552081965835,-0.002206219809736887,-0.0022916544304830873,0.00376328085436228
2302,2016-07-22,0.0064639536073045735,0.009606245654951075,0.011291613513253291,0.006415806084597547,0.006798199844948222,0.006494184570830858,0.01180114382184751
2303,2016-07-25,-0.003057103933902921,-0.0032681385699715494,-0.003825734156783285,-0.002860956048448219,-0.002936447264006326,-0.002775652604113142,-0.0027431633301720423
2304,2016-07-26,0.0031869635913901856,-0.005128336418257837,0.0021204199370302964,0.0015669218345541773,0.0014598025819608392,0.0003553047358911434,-0.0074640179901374485
2305,2016-07-27,-0.004617219731107133,-0.012369264042732737,-0.007235547986053169,-0.005262988457872033,-0.005640272425452069,-0.006332656624413054,-0.01049180263621233
2306,2016-07-28,0.0017851462564936655,0.004473658524354771,0.003185292027740309,0.0020964384748429,0.002252774739516363,0.0020435449586980545,0.0034408690001188212
2307,2016-07-29,0.0008847233089676748,0.0030980348980947413,0.001993351274465252,0.0007962150957783433,0.00115442907262969,0.0008693143812178634,0.005742281407385496
2308,2016-08-01,-0.0024733716525121266,-0.0013809263173285334,0.0012332347833307169,-0.00155916614614692,-0.0014973921975736978,-0.0006267322552575667,-0.002575583185958584
2309,2016-08-02,-0.007597352739285747,-0.003860592709296777,-0.0035164592347393434,-0.007258223392043349,-0.0069367106724565475,-0.007084993355171305,-0.007094831118418863
2310,2016-08-03,0.003518339217224068,-0.0017773616625117949,-0.0001768409206961275,0.0022052546316292357,0.0017456912966612322,0.0006780174647100254,-0.0003868119820677529
2311,2016-08-04,-0.0006921952800134965,0.0011642133228402832,-0.0013084786378469054,-0.0001392661246058743,-7.84640541490298e-05,0.0003308279625120021,-0.0009755394580473943
2312,2016-08-05,0.008623448469510079,0.0012023178180600477,0.006117071419940874,0.007354754610180286,0.00638445564474851,0.005564228290612843,0.0011457535153489955
2313,2016-08-08,-0.0003690951814620543,-0.005206055555026151,-0.00087310439453652,-0.0008750822813704673,-0.0009219895740485269,-0.0017972329076428916,-0.00038284701883764316
2314,2016-08-09,-0.0005482896740912955,-0.004090390201557904,0.001750647081112325,-0.00032672612764500075,-0.0003033886475686067,-0.00018774218238994128,-0.0010327555197490383
2315,2016-08-10,-0.0035313249342354665,-0.0018050867117811531,-0.003566651745591944,-0.002647736300893597,-0.002591853860709545,-0.0017681757456133064,-0.0020021076279474917
2316,2016-08-11,0.004499301283603821,0.0013613154131329034,0.0012924724694730833,0.0038697811356807965,0.0037552973983484856,0.0032975331367491975,0.003108857321626641
2317,2016-08-12,-0.0015133671055876953,0.0001236905221448783,0.005316316459371212,-0.0013570424537173052,-0.0009649510724746761,-0.0007899518848762774,-0.0003719419664979904
2318,2016-08-15,0.003474832296881564,-0.00715931528107737,-0.00505339577729468,0.0021022774600303064,0.0015357053509490151,0.0007146797311442591,-0.0035803696258932677
2319,2016-08-16,-0.0047311053766086325,-0.011049899837839355,-0.008067927315118524,-0.005431769384686892,-0.005576342635892506,-0.006191135817621098,-0.006952513212411025
2320,2016-08-17,0.0023889448528949674,0.0007348222546714505,0.003212424533618525,0.0025496961937810235,0.002689081275703481,0.0021736512547967457,0.007586414558341333
2321,2016-08-18,0.004505712596222641,0.001919184474573326,0.006750162577878923,0.0036908666334647213,0.004227069401425141,0.0030437870381140285,0.005789611380035943
2322,2016-08-19,0.0003725095649688429,-0.009964919858935689,-0.002387812347509459,-0.0001559517372651161,-0.0002492800293057883,-0.00010214920157124535,-0.004854452788402582
2323,2016-08-22,-0.0003334152934607977,0.001387507318710224,-0.00015622971250013037,0.000229574379170672,0.00020380184791753256,0.0006811563779798699,0.001556655297267352
2324,2016-08-23,0.001834546952132577,-0.0009473369426684636,-0.001324718665737918,0.000971537745741694,0.0007467640857186715,0.00028028271188297745,-0.0016955291751741578
2325,2016-08-24,-0.0062249414187515945,-0.006295289716904723,-0.011720652516760684,-0.005075760230429961,-0.0056049654056652635,-0.005035527289682845,-0.002490908132170432
2326,2016-08-25,0.0005803599536165123,-0.00083571655285199,0.00016729293615127345,0.0004113476951373381,0.00022277340199039212,-0.00024549013180162914,0.0002745362526516417
2327,2016-08-26,-0.0030046864840884784,-0.011214000200938806,-0.005571629918992438,-0.0038176867956477524,-0.00431028220149928,-0.004783267327049627,-0.009378125500466242
2328,2016-08-29,0.0063807631892548065,0.0063563488567025,0.0068348142057326105,0.006400565778049691,0.006408425527845721,0.006203171251950724,0.007339441442960305
2329,2016-08-30,-0.002991331724230869,-0.006531646757234446,-0.009122834520569865,-0.0031456462080885483,-0.004194906163038551,-0.004461022550799262,-0.004404933151710842
2330,2016-08-31,-0.0025194640177967453,0.001189294348288514,-0.0003512687811486115,-0.0016778407884803317,-0.0016618592275350855,-0.001109304861719196,0.0011342568175151727
2331,2016-09-01,-0.0010688174522781415,-0.0009281045030872374,0.003263381139391646,-0.0014112060159066138,-0.0012685218964245744,-0.0008694478601584271,-0.00481027893784611
2332,2016-09-02,0.005766353674388514,0.007546341284524331,0.009661963613898948,0.005740178724637023,0.0061417689166080175,0.006034699171616127,0.008582421484975674
2333,2016-09-06,0.0009735652437767756,0.002876900957178387,0.007355699535038711,0.0008104103107509227,0.0016529269040337084,0.0016457499101387124,0.003509660864425145
2334,2016-09-07,-0.0008912901460424429,-0.004016375043771466,-0.004778183888849588,-0.0017926867868640081,-0.0018725332129934907,-0.0028025261156030086,-0.0025093322283904628
2335,2016-09-08,-0.0019554148132956708,-0.003452374342578753,-0.004069406157928384,-0.002634401213512696,-0.0026156905850600867,-0.003938910767473414,0.0020293321734754636
2336,2016-09-09,-0.026408503964480384,-0.027427016932859045,-0.0246182150250695,-0.026583621720325,-0.02682235740418018,-0.02702622496520056,-0.02927289395194405
2337,2016-09-12,0.014655730741639634,0.01720845305803727,0.012635107274659276,0.014451026056906572,0.014436255092163789,0.01421531319941377,0.015361689032046466
2338,2016-09-13,-0.016867668061295908,-0.013926043281765511,-0.01601995844402829,-0.015977105914081864,-0.01599220928493934,-0.015516060513741308,-0.016436303652649035
2339,2016-09-14,-0.002124529628099199,-0.002801825427507216,-0.0022141872728117604,-0.0016577125098292496,-0.001740101970895988,-0.0016317434892342152,0.0012998428495228885
2340,2016-09-15,0.009763122451964876,0.007851614032367282,0.010266454032621457,0.009195083377412426,0.009251923369371582,0.00894064152980851,0.007875947968039346
2341,2016-09-16,-0.0037175628241484103,-0.0003797478484093229,-0.000375251164892944,-0.003377445690648837,-0.002885184425786596,-0.0027864992137741507,0.0010220322303711945
2342,2016-09-19,0.002828254605247903,0.00046550762782391925,0.002319020054700871,0.002912422953626564,0.002889277379554615,0.002602319506466936,0.00578135775655908
2343,2016-09-20,0.000119210291476008,0.0035583535514820807,-0.0004322681887606625,0.0006158408158401418,0.0003811255363020239,0.0006646072040962744,0.0002978285132039234
2344,2016-09-21,0.014017966526583905,0.013037499810786675,0.02009671197277513,0.013021305188093748,0.013722772128155827,0.012688380145814863,0.01504400236188285
2345,2016-09-22,0.005936344148130587,0.00833849848223683,0.004627696880720612,0.005974256619199102,0.005799331630093248,0.006024941263894032,0.005164906371942635
2346,2016-09-23,-0.005588680280327774,-0.003598251896133141,-0.0038828354917591523,-0.005106114935694563,-0.0050359514814055885,-0.0045828751137721195,-0.0044037339559705865
2347,2016-09-26,-0.00747991077127209,-0.004662925264716756,-0.005393757051582692,-0.00716821313485931,-0.006844835199711892,-0.006378336129023998,-0.0069445105321649615
2348,2016-09-27,0.00452465903954376,0.004203454869599082,0.0021234366319386536,0.004319722267816659,0.003521753076712901,0.0041811551073712,-0.004044107498386828
2349,2016-09-28,0.006004218520007948,-0.004806179590237189,0.002640195681268812,0.0042208622259615495,0.004193038814600221,0.0027195321356688093,0.0025921730043883804
2350,2016-09-29,-0.009767596663334788,-0.006470820461357864,-0.007660885942371736,-0.010087155362294915,-0.009975049061985907,-0.009672728900819863,-0.01281964271727543
2351,2016-09-30,0.008994249701593451,0.00148717945421606,0.0032460475646687525,0.008171934991456816,0.007572829987490005,0.006840869013787958,0.0034662092930409024
2352,2016-10-03,-0.0050778734227208385,-0.00984592372791689,-0.0060203912018861995,-0.00536654903582465,-0.00572774160500821,-0.005597248473796505,-0.007480105139137954
2353,2016-10-04,-0.007314785885490857,-0.011829583035115446,-0.014617464671081997,-0.007809039793794625,-0.008636791019991614,-0.00884300973650679,-0.01133300667789841
2354,2016-10-05,0.005642456816865599,-0.004399832532082742,0.002084350552672254,0.004260049565102397,0.0037566652730753507,0.0022159694045345373,0.0013409325696560914
2355,2016-10-06,0.0005850295877763839,0.0008641854009677396,-0.00028757661370624923,0.0009259396083325852,0.0007464711093334419,0.0010788525546080489,0.0017722390633064932
2356,2016-10-07,-0.005462495653508081,-0.004166595190718651,-0.007111481868727903,-0.0050113161662330525,-0.004859240040861862,-0.004499833211952005,-0.0033289857961144244
2357,2016-10-10,0.0033980555664258434,0.0027862307129896103,0.004090287592528027,0.003197384528235426,0.0034020881499990056,0.003391748611770626,0.0049983384033385776
2358,2016-10-11,-0.01275415245660282,-0.00689539659537307,-0.005847553257609382,-0.012157148668170584,-0.011810861922803702,-0.011158520982889926,-0.009014510015871318
2359,2016-10-12,0.0020968046348406803,0.006337580223045048,-0.00039940960770990056,0.00269709231242058,0.002635957142486194,0.002935090289828761,0.005955285972433671
2360,2016-10-13,-0.002922624820886157,0.0030835190454569545,0.0003465092646117505,-0.0019235058425153377,-0.001391734942420157,-0.0006615939551606008,0.0015449251758891894
2361,2016-10-14,-0.0004438738792891481,-0.0037532902780236686,-0.0021852217660986487,-0.00045277077511732136,-0.0009057143576566782,-0.0009359317637379944,-0.002201257593783068
2362,2016-10-17,-0.00272069053429389,-0.0017527092352357214,0.004101810271440307,-0.002484723380700737,-0.0021377473618312613,-0.0018589054241158482,-0.0006683675221227137
2363,2016-10-18,0.005886851471517063,0.0035433343968168983,0.009664542950032268,0.004952558478758206,0.005353433726671284,0.004247763984899385,0.005264264847218855
2364,2016-10-19,0.0027160537164167076,0.0009676202645795132,0.002533095547985105,0.0016000634528538188,0.001454600380170292,0.0003476239646462616,0.0006136338175208053
2365,2016-10-20,-0.0014669460318390986,-0.007517188647519853,0.0008150641788356429,-0.0018541202905206988,-0.001664219793443922,-0.002067745287088551,-0.002062735539467083
