,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1020,2012-06-18,0.0023774552612826367,0.004214208757233599,0.006915417438942796,0.002601522043400047,0.003044173365988792,0.0034978997853783926,0.00315863122109801
1021,2012-06-19,0.011620297463523771,-0.0012498771001488414,0.0016420843979368352,0.009302159118559285,0.008822497384900011,0.006711725675559513,0.0012277735535761176
1022,2012-06-20,-0.0024444365884736616,-0.0052365190295251,-0.0008971545737945063,-0.003203147345919032,-0.0032113412839994294,-0.0036959043135075557,-0.007405905446694939
1023,2012-06-21,-0.023871880623256483,-0.010390010212384658,-0.018286334707855616,-0.021054940922549944,-0.020538324089446246,-0.01771760299083591,-0.012712917141385472
1024,2012-06-22,0.005305282696293773,0.0017396094557832063,0.004149628692201663,0.005045864746621656,0.005244382392603263,0.004951699069079196,0.0029224068829980894
1025,2012-06-25,-0.01692125403968141,-0.0034557416229185167,-0.01028952301425513,-0.014674359397477492,-0.01418188613279338,-0.012017656140288019,-0.00627058054532989
1026,2012-06-26,0.004919525893343778,0.0033109128674511405,0.0036199260993477304,0.004159173913020197,0.004238577260519532,0.0036312006734727613,0.0030762882670447305
1027,2012-06-27,0.009130556611558201,-0.0024728253935199012,0.0010574520553338542,0.008065032316418454,0.007701387287781171,0.006120314763869893,0.008719654197359232
1028,2012-06-28,0.0008635548137919682,0.0012492568958131995,-0.0008503440465691169,0.0006084048821535926,0.0005835530809009494,0.0005730922612481402,0.0021347478309377012
1029,2012-06-29,0.02729476938560465,0.012453305903541005,0.021837194797700837,0.02472923747996962,0.02411008697815569,0.021513100555212317,0.013763107068001214
1030,2012-07-02,0.0016100601892434225,0.0025089896361414512,0.00013369078591990685,0.002031004811228471,0.00228237219277595,0.002797764382593838,0.005665901012238471
1031,2012-07-03,0.007346836658801222,0.0026863086651342924,0.006901849761957055,0.005739101701633136,0.005325467621108938,0.0037002389279947464,0.0010603025289087121
1032,2012-07-05,-0.004125352166631956,0.0004024667858672587,-0.005526748925446209,-0.003608730053928446,-0.0034702977078470668,-0.002759723892697116,-0.004562252039428452
1033,2012-07-06,-0.010198998285872691,-0.0011383784320225375,-0.006747195762487184,-0.008911791383646733,-0.008694027426631026,-0.007380895789460991,-0.0037568219211887113
1034,2012-07-09,-0.004548971887171253,0.0027523770177092705,-0.005946393519730256,-0.0034915323587309975,-0.0034538343535010477,-0.0024012177045730034,-0.0023059144332500765
1035,2012-07-10,-0.009491796353556807,0.002328381058015949,-0.007262329429453541,-0.007242394823055249,-0.006835559808996392,-0.004291700931790374,0.0009101771963597611
1036,2012-07-11,-8.618390233377534e-05,0.002294160790802494,0.0009733823110390931,4.348883648502259e-05,-1.2646866478370295e-05,-7.746892316787072e-05,0.0021115304103824792
1037,2012-07-12,-0.0049977616401412185,0.0027459200602491995,-0.007390297262419065,-0.003883615377780063,-0.0037175012107966052,-0.00259679567740117,-0.0017588671078479505
1038,2012-07-13,0.017009322136036207,0.008340850254374116,0.009691727020144633,0.01560172095450371,0.015069355375750514,0.01344001374021916,0.011298869452292054
1039,2012-07-16,-0.0043165932154862465,-0.004051283293131398,-0.008215954624411024,-0.004085047522758721,-0.004117040335939621,-0.004069972565096748,-0.004633584513880843
1040,2012-07-17,0.007289421018990019,0.00329990242351135,0.001756178254699602,0.006906801595714584,0.006697324704068981,0.006287166927305046,0.003966313707969078
1041,2012-07-18,0.008224151852961725,0.0013714815271914727,0.0007853784803636781,0.00786562174834616,0.007399338930151672,0.006440999559219126,0.0029225673983825067
1042,2012-07-19,0.0032063920863865214,-0.0024512747602019047,5.474936330694623e-06,0.002463963577049151,0.002160831870918197,0.0012960571769954608,-0.000745381319799443
1043,2012-07-20,-0.011558937951568548,-0.0045315329894736345,-0.006581725045223453,-0.010404195154676565,-0.010168269800883886,-0.009180918549361995,-0.004196734844309031
1044,2012-07-23,-0.010173833971857203,-0.0072010063897517875,-0.009481459247020624,-0.009766001684767867,-0.009843316901958834,-0.009529460865782297,-0.008302151308124329
1045,2012-07-24,-0.009914598253731463,-0.007699366188934921,-0.022615476563825572,-0.009338580218007443,-0.009629526418613659,-0.009140243045704237,-0.007673637196029791
1046,2012-07-25,-0.00016801384745441245,0.0030289832440676023,0.0013511597413355307,0.000360056756321145,0.0003628605478693508,0.0008539535865067437,0.0005368891324061441
1047,2012-07-26,0.01574955464908173,0.01201388811207786,0.007459377790657992,0.015065677185407415,0.014703671831687876,0.01423515378733275,0.01516274939877481
1048,2012-07-27,0.021202340019117517,0.009746711945822089,0.02051784045165825,0.019194142069521688,0.019085917188610864,0.01745504072387245,0.011859243040259204
1049,2012-07-30,-0.0017698088971227729,0.002705823294427576,4.790788032895713e-05,-0.0007333199112946953,-0.0006818330531826763,0.00026353794863507327,0.0039878180238259045
1050,2012-07-31,-0.006779190855946505,-0.0037549611186347806,-0.002258547792851656,-0.006634440161222803,-0.006637308242393156,-0.006010200990165758,-0.0046093822659628225
1051,2012-08-01,-0.0047370319542323685,-0.0065525379568090935,-0.00710138161559542,-0.004579115800774203,-0.004585998874325695,-0.004506375694265656,-0.005557283709439632
1052,2012-08-02,-0.00836564555082252,-0.004980999198386226,-0.00566691947836042,-0.007927006793105741,-0.007862738990374735,-0.0071471617629376444,-0.007255406171206148
1053,2012-08-03,0.02185392249446456,0.007389686086868391,0.01020271996535308,0.019422680061118885,0.018758003665284583,0.01602123071114602,0.01250345167026289
1054,2012-08-06,0.002774788571628569,-0.0037126499185021334,0.007778619103428151,0.0014901561862669208,0.0016784358541350405,0.0004889466590931304,-0.0019555224240677335
1055,2012-08-07,0.008023681678048287,-0.003062132959295134,0.006569088875560428,0.005490220332871849,0.005238559038996728,0.00286449492043098,-0.005283697292918165
1056,2012-08-08,0.002255405669439976,0.0005352551672552102,0.0014502715931209635,0.0021477257386528148,0.002354597502403892,0.0027010728167338616,0.0010663326429494785
1057,2012-08-09,0.0010786029261616633,-0.0022153839576175252,0.0007759281432161641,7.218847548210316e-05,4.300964899548427e-05,-0.0008976737746485905,-0.0009546457439392922
1058,2012-08-10,0.0016607537902223633,0.0012072966623865465,0.001058592478871625,0.0020871185518104097,0.0020983045378863046,0.002323203262884316,0.0030753311692232116
1059,2012-08-13,-0.0012792647535330587,-0.00236529772389718,-0.0015597470082067272,-0.001477018829128156,-0.001387813429943631,-0.0014023917621021889,-0.0031401042984320004
1060,2012-08-14,-0.000879729331003937,0.0019181614198072424,-0.0024390253568966156,-0.00035788156440856036,-0.00024752226268922575,0.0005130065668157948,0.0005300649092801657
1061,2012-08-15,0.0031289177495020496,-0.0006413466706216516,0.0018257469916831248,0.002215336027241246,0.0022897301622509165,0.001301148630250063,-0.0018875257988698053
1062,2012-08-16,0.008764730359643902,-0.003226866034159712,0.00516032565617781,0.0068287261568966955,0.006599091787641004,0.00469746259586274,-0.0013695485852422227
1063,2012-08-17,0.002730267475954864,0.0004915407999672317,0.00025121930811828626,0.0022273760131134033,0.0021762779186604206,0.001815759478043426,-0.0006355830319875822
1064,2012-08-20,-0.001998708865524034,0.0017549497968575452,0.006280101673106055,-0.001559384065225564,-0.0013272353060302562,-0.0008304578324732083,0.0005285588884170079
1065,2012-08-21,-0.0023509682423681635,-0.0026580010119010736,-0.0013704918985962696,-0.0030000867038117427,-0.0030642135287123028,-0.0034303710402804463,-0.005381376590881862
1066,2012-08-22,-0.0014131224098475404,0.0010351585472876167,-0.00011533297164982634,-0.0015019947054830125,-0.0014540323802974466,-0.001473959992133996,-0.0018752323367705725
1067,2012-08-23,-0.008109212883457676,-0.0045721793735227535,-0.00500763055707557,-0.00762632897243044,-0.007431768690154708,-0.006505010825528861,-0.008509193009399344
1068,2012-08-24,0.005516900175171562,0.006610462706218713,0.004093600996180191,0.005869675028761009,0.005932491245899144,0.006591401985168312,0.006412051090999379
1069,2012-08-27,-0.0018626483536612972,0.0030406963229787664,0.0004895549106896982,-0.0012256629857671758,-0.0010639453090438564,-0.0004120301584660723,0.0010700609870639157
1070,2012-08-28,-0.0008384808936917394,-0.0018994124647665396,0.00086502217308527,-0.0007958425895139441,-0.0006319094482514128,-0.0003974900996453348,-0.0006311001412320436
1071,2012-08-29,0.0017959200182271894,-0.0022479841130550876,-0.001577872641524715,0.0013643233180813893,0.0013597108971311921,0.0009525790471385723,-0.0017044362242970741
1072,2012-08-30,-0.00730897967698522,-0.005481312469241501,-0.0021412759125163825,-0.006686679941652515,-0.006495561572169167,-0.0059663562596901296,-0.004641292921577034
1073,2012-08-31,0.0049607491196147924,0.002323708049649881,0.008245296378338535,0.004279428643492623,0.004212580881119913,0.00368069362271491,0.0008882756121895918
1074,2012-09-04,-0.0005692550155165574,0.001749680561255071,0.003167534081073346,0.00013587153433819522,0.00046692219116879774,0.001499251892760389,0.003974088725216409
1075,2012-09-05,-0.0013789255572516296,-0.0029583468421797506,0.003812576253207014,-0.0016736385735797003,-0.0014735457965662168,-0.00169400836496151,-0.0030918208944619393
1076,2012-09-06,0.02165659791142443,0.013179726032887484,0.01715734502326587,0.019583952367463704,0.019193717408619387,0.017271437982997587,0.01327053416684322
1077,2012-09-07,0.00533943027383134,-0.005717636811428927,0.0035156746745939227,0.002977317210649538,0.002479479455385955,-0.000418610453012311,-0.00266851569896088
1078,2012-09-10,-0.00442809081010728,-0.0033690370392714664,-0.005914713012707807,-0.0038614293583336405,-0.003800775472934558,-0.0032850535911902027,-0.002726272319452208
1079,2012-09-11,0.004005800462602528,-0.0007397646231502887,0.008773998313343934,0.0028502762230151256,0.0027663384063689603,0.0016415541738858891,-0.0006957361067367118
1080,2012-09-12,0.0033381029620396666,-0.0013219098400165453,0.004876929965979488,0.0019470837361518338,0.001984563419252959,0.0006833212539740376,-0.0024588398684270724
1081,2012-09-13,0.015161175432077852,0.010251375339156208,0.014888896201647794,0.014204835206779029,0.013932081503887953,0.013331069204937573,0.014007689494907759
1082,2012-09-14,0.00662398058083017,-0.015482085871005675,0.0005474664022266433,0.003354988282504189,0.0029146212140747237,-0.000733378439187269,-0.005635420142100731
1083,2012-09-17,-0.0066855595404945916,0.0010203762653804272,-0.0028654619584458666,-0.0050773566635524455,-0.004711583942602286,-0.003206205154171839,-0.003554679626316174
1084,2012-09-18,-0.003385275152828262,0.0037882356387251297,0.003013487536683064,-0.0024873789253549165,-0.0021066676329802502,-0.0007559274867031354,-0.0020857392668935672
1085,2012-09-19,0.0022996990149332427,0.008757310323586539,0.01013832271125027,0.001837828030161559,0.002249789040768145,0.00272850741032763,0.0018000002421455674
1086,2012-09-20,-0.0024504652769396966,0.005344210213963191,0.0019901922469647134,-0.0011654570476580977,-0.0006827540668713757,0.0012266669106172465,0.0022929059656772296
1087,2012-09-21,-0.0006076949712408358,-0.0002123234402818864,-0.0012301881307135842,-0.00029703511912718757,-0.00017505246512134625,-8.735217442601302e-06,0.00010084422532765839
1088,2012-09-24,-0.001671116038903009,0.003443021544724002,-0.0015719856491080676,-0.0004640313039102485,-0.00041603197783718403,0.0007355519921197338,0.005731939540469155
1089,2012-09-25,-0.013076096368858123,-0.003086876491933843,-0.010923584415934766,-0.010845002174883702,-0.010518125929871908,-0.008647404213000509,-0.004710411970781895
1090,2012-09-26,-0.005165766480442558,0.0020791353045013722,0.0019543195519425498,-0.004025865622096745,-0.0036543641551486125,-0.002505982281081093,0.0001521251749212917
1091,2012-09-27,0.008589709740009274,-0.0011867508718251658,0.006149530898509188,0.006760374186403906,0.006606284437916448,0.00479117930565108,-0.0008175889378439102
1092,2012-09-28,-0.00327698312320635,-0.00030985367072119616,-0.0038619158253421558,-0.002476540245629257,-0.002482681374224681,-0.001869396617872262,0.001614331949549762
1093,2012-10-01,0.002369295576170393,0.0009108013890717729,0.006400327090190816,0.0023888693041845435,0.0024955150758715966,0.0027051642475483563,-0.0006440107768389322
1094,2012-10-02,0.00016179077425650758,-0.007099160291693089,0.00044442102082029397,-0.0004182419318978186,-0.0004743580837295524,-0.0019755076807877127,0.0003746986671620746
1095,2012-10-03,0.003615547553848882,0.003640487451982146,0.0043216465034617586,0.0035974065971186415,0.0037527106013073197,0.0038502173423547678,0.004283928891515761
1096,2012-10-04,0.008180554151270635,0.004111872734457237,0.005736473548277939,0.00738638045596376,0.007282223095091132,0.0061845278580877,0.005884184190073771
1097,2012-10-05,0.0009425617356844439,0.002557754707844639,0.0010552902089253787,0.0010410737489019502,0.0008722626150669187,0.0010239449599721122,-0.0005705509324873495
1098,2012-10-08,-0.002809224727787233,-0.0001458343391366409,-0.000622283545009775,-0.0022813172463401242,-0.002228203822980401,-0.0018481825907216952,0.00019633760331147612
1099,2012-10-09,-0.009165257730568739,-0.0062643654988705005,-0.008117475947516203,-0.008627286422857159,-0.008600108782742744,-0.008284127896325252,-0.003986925660984803
1100,2012-10-10,-0.005674654512425292,-0.0007715728447607671,-0.00650867462183079,-0.005151099938687367,-0.005119340998445245,-0.0044463182962117915,-0.00323732805326614
1101,2012-10-11,0.0038609797992908345,-0.0037496154306144816,8.611847003156238e-05,0.002593855024430465,0.0024093272723933815,0.0010008188799454328,0.0005502781387471811
1102,2012-10-12,-0.004259543155896169,-0.0013685692004307389,-0.003317638833919726,-0.0034594013206512937,-0.003357583075676809,-0.0023139006855462025,-0.004489486200223656
1103,2012-10-15,0.008577859438742083,0.006428582145454634,0.004783958547800144,0.008125036892042994,0.007969563520606437,0.00776382890746507,0.006260394742282869
1104,2012-10-16,0.010795945486945745,0.003900074382327239,0.009994587952014885,0.009709188521790167,0.009488549026193185,0.008249301050464107,0.0048992703416694695
1105,2012-10-17,0.006338534201949556,0.007023413613712143,0.006826089608251977,0.005909434583708847,0.00569062206490577,0.005132108919724509,0.008714045685847624
1106,2012-10-18,0.0006412066054065792,0.002859680081704227,-0.0007926298073888375,0.0009643828350421814,0.0006399123264842615,0.00019988976166761372,0.0032060337382230583
1107,2012-10-19,-0.014931101590097284,-0.00911294768097117,-0.010515388419119368,-0.014188688457056321,-0.014131332746638258,-0.013787742950327316,-0.009895813441098033
1108,2012-10-22,-0.0005731659022292733,-0.0028012983725428592,0.0007564958741603365,-0.0008056562491918411,-0.0007467461659821106,-0.0009716834923353501,-0.0021829767613225255
1109,2012-10-23,-0.010808352524585453,-0.008252594242115984,-0.008304763901963186,-0.010390157772528965,-0.010163866948971152,-0.009552979200158343,-0.010231217896212253
