,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
696,2011-02-07,-0.006386833024931761,-0.0017625629449465946,-0.0015412633909028326,-0.005906307883903422,-0.004916211287802264,-0.003626944438975876,-0.007000108931355653
697,2011-02-08,-0.0019615546462606625,0.0012859912783839656,-0.0005342627927384304,-0.001965278955160667,-0.0013961437130837213,-0.0008829830937165588,0.007154226881857452
698,2011-02-09,-0.0003933017420520993,0.00231307769211793,0.002818780870460367,-0.0001276541864955932,0.0005073173702897576,0.0009771405923117312,-0.0015104927181922093
699,2011-02-10,-0.007005357986029259,-0.005304190910108745,-0.005014344276712592,-0.007308117649194738,-0.006756216941423027,-0.005679460633295397,-0.013970074851036912
700,2011-02-11,0.009163744062199965,0.004685418257086906,0.003561452443909839,0.008740759176380656,0.0074786588062264936,0.005647960640217511,0.015455781057631554
701,2011-02-14,0.004700044434568028,-0.0015054663968394827,0.0005184456464717758,0.004720477833193243,0.0038011752128666683,0.003314272047991997,-0.0027299051501680624
702,2011-02-15,0.0009112005691239268,-0.004301512507710749,-0.0029920788189974254,0.0004782243416666045,-0.00019178062019065074,-0.0018666612334989384,0.006689662536211215
703,2011-02-16,-0.0027182685265574043,-0.005650848981881233,-0.006459216135062617,-0.0024665612417837037,-0.0030302007638267976,-0.0030813718483467785,-0.004017043827980708
704,2011-02-17,0.001963328851190317,0.001061480638230328,0.001188967234814711,0.0026047731595203274,0.0023596537825740288,0.0018366377572330565,0.00516683589598661
705,2011-02-18,-0.0012943654374524207,0.001910924002836278,0.0007119346845823546,-0.0009185934949102728,-0.00041682380717459656,-0.00039497897221380093,0.0054866035606215315
706,2011-02-21,0.008942834591166075,0.006695880117832796,0.009756143545373588,0.008699878752824075,0.009155283861010013,0.007390176053712573,0.0280718556784319
707,2011-02-22,-0.011764250942463516,-0.0038251471149296653,-0.004120235505242733,-0.011808661521909425,-0.009985891001193249,-0.00878679512984445,-0.013587099159229959
708,2011-02-23,-0.013831718915111481,-0.012391312096986896,-0.010208298884995266,-0.014052784410665578,-0.012835971561344698,-0.012458032733934938,-0.00701238530399649
709,2011-02-24,-0.013902282739290445,-0.005143126225317693,-0.009729109584417146,-0.01283868176859622,-0.011977537219793234,-0.009891295270625948,-0.010359914106569392
710,2011-02-25,0.007847073471840622,-0.0004415822108434903,-0.0012678641646411174,0.008323353000494922,0.005246287866581636,0.003777937560437105,-0.00667678656718905
711,2011-02-28,0.010824962352413639,0.012689688432279293,0.013508039004968523,0.01053994291362286,0.01088587971589973,0.010912303722285948,0.012401721912014116
712,2011-03-01,-0.005467116023166503,-0.004498428181873132,-0.005967250100340166,-0.005227487520695835,-0.0048295703317586735,-0.0037915846772106827,-0.003349895221045964
713,2011-03-02,-0.006589739915227144,-0.012430884922191807,-0.012587626283702625,-0.006174920559421901,-0.007308485084390284,-0.008871310125514108,-0.004781174439538204
714,2011-03-03,0.006165402758385703,-0.009299490091286363,-0.008196014624783747,0.004807440963167819,0.002290090283987074,-0.0002768821783761433,-0.002287842390779365
715,2011-03-04,0.0026545750021247216,0.004158049659152326,0.0030350854330361446,0.0032001498431884624,0.002973212820171336,0.0031889187252207574,-0.0026294279539624795
716,2011-03-07,-0.014035022188342234,-0.005771967574484899,-0.00475949934223886,-0.014249238740180706,-0.011151914896877852,-0.006671954626330581,-0.0011530991340647073
717,2011-03-08,-0.008575749187190921,-0.007838092813223096,-0.009663621025646036,-0.008068776834424347,-0.00823753702826811,-0.008038157261665358,-0.00893466039725671
718,2011-03-09,0.004238496583643102,0.0034013803720633565,0.0071813065790611265,0.00373468285597107,0.004357485000489534,0.004694440119609887,0.006340269458086405
719,2011-03-10,-0.01942086416938381,-0.010672896343684362,-0.012278828815179372,-0.01813214694668085,-0.016815731469030412,-0.014149989883588648,-0.022075454888218212
720,2011-03-11,5.295501119209296e-06,-0.0031957605767142607,-0.005152518757266069,0.0004310769781467004,-0.0011386929410639277,-0.002923120247412254,0.004947025073455807
721,2011-03-14,-0.004731963079141665,-0.00823688806913751,-0.004669615866117634,-0.005470337020536283,-0.005089089908929998,-0.005642832247286424,-0.0036418401185426526
722,2011-03-15,-0.022531582067973274,-0.017148936532834152,-0.01865734092594895,-0.02121938845346726,-0.02005949276687616,-0.018182601269192786,-0.0163160972359488
723,2011-03-16,0.012591177857285134,0.006354343081263289,0.00856866099284927,0.011009267290403867,0.01007790375966914,0.007942876957024296,0.011216329275821542
724,2011-03-17,-0.00042019511482448813,0.0036027001810042844,0.0033953303604232717,6.0383793170777506e-05,0.00041603630661923423,0.0006105101072801837,-0.0036064185038703635
725,2011-03-18,-0.0005086897998225666,0.0025068256074376218,-0.002957899968191962,0.00021271119356659567,-0.0004267593103984152,0.0012931271798830755,-0.0028745524974003547
726,2011-03-21,0.0009991457895518958,1.9393793714016948e-05,9.656974393354393e-05,0.0009686585288471151,0.0007552592158439497,0.00045511232397054465,0.0012334990363587965
727,2011-03-22,0.0051030235941622315,-0.000344648259591608,0.0003347643211673581,0.004561783609391775,0.003179714726312694,0.0021403312288287234,-0.001040473988862281
728,2011-03-23,0.006073296535250163,0.005795889385321673,0.0046150594501180075,0.006627126700106982,0.006255744233925628,0.004690967645428289,0.01590452439184356
729,2011-03-24,0.009586799697204967,0.005371522253842386,0.0077827026626822796,0.008722229865687403,0.008620941683920847,0.005518163947003566,0.028008529643093808
730,2011-03-25,0.0017673044341270916,-0.0010143756022707347,0.00017725415738070296,0.001747979534851995,0.001209994793512411,0.0013427722331154327,-0.009079346226712397
731,2011-03-28,-0.0014902226091085024,0.005055432025791495,0.006342719731816782,-0.0011874917558566506,0.00022029255325814166,0.0012458398863592322,-0.00014759076127427887
732,2011-03-29,0.005784400704168563,0.006241814599361958,0.005300764619664366,0.006027563006079667,0.005792692140444004,0.005740961839990556,0.009201648826613465
733,2011-03-30,0.013680668481507164,0.005550364165614445,0.005894534017538368,0.013617238148267003,0.011622086022026813,0.009875561617949476,0.009972387133534353
734,2011-03-31,0.0015833404518713263,0.0033519772851230397,0.003417480388738927,0.001016522841109979,0.0017336708736354327,0.0019455729712114344,0.0007146125174597253
735,2011-04-01,0.010744266908274524,0.007408576005822102,0.0032486632537807075,0.010970067087210121,0.009290796230964439,0.008840668548017808,0.01138802859626282
736,2011-04-04,0.002133628782975287,0.0036978950802341996,0.005248632624463145,0.0016744033482204612,0.0027788454906298725,0.0028087415618136546,0.0028727281907890857
737,2011-04-05,0.0038980969050536325,0.002020822074369149,0.004187993338339199,0.003568694787571747,0.0038758527670273743,0.0031250038129270125,0.005582197149981622
738,2011-04-06,0.008218971693741157,0.00033909343687407386,0.0017149759660771001,0.007597666317761105,0.0065679650186282875,0.005297866862635269,0.013578587004161395
739,2011-04-07,-0.0015073712984148343,0.0012842477941294144,0.0002706152209028672,-0.0009002996403012691,-0.00021047529393642615,0.001224434396532432,-0.0005488834704956182
740,2011-04-08,0.0012886462307872956,0.00036143699395652985,0.004023307938082482,0.0009930675022707725,0.0015490322167814026,0.0008914424856297079,0.003573884196743097
741,2011-04-11,-0.005418752003016098,-0.005866298110764056,-0.004856197589019923,-0.0058041315132752284,-0.006053618930739485,-0.006239837022633857,-0.011269157653030326
742,2011-04-12,-0.010765629965075482,-0.006279346841764688,-0.0051598700119280215,-0.009964686587451236,-0.008829614989567629,-0.00747605282269717,-0.013108083147728367
743,2011-04-13,0.0013959004631690429,0.0010431229588055869,0.0026075251658659124,0.0006397614316634354,0.0010953235747087166,0.000494942177906798,0.007351641290198499
744,2011-04-14,0.0008853972724172288,0.005802924902847521,0.006460218154866706,0.0017302605612109585,0.0030575315382483674,0.0035192296082337984,0.008009891771004132
745,2011-04-15,-0.0023278327657296058,0.000795316126542395,0.002366001257990705,-0.0025646851886663973,-0.0014184718850459182,-0.0007858791861917005,-0.0015181418932292043
746,2011-04-18,-0.01903619433506778,-0.012327708457750034,-0.010976237138526499,-0.01816810453085509,-0.016054293829877303,-0.013885793436459995,-0.013547531867943469
747,2011-04-19,0.007715171924683261,0.011433396655122606,0.014198486999876652,0.0071719254770974735,0.00842551381181126,0.007418023481032126,0.008496506767569478
748,2011-04-20,0.011287007224981572,0.0017812192599665827,-0.00031469533867814557,0.011138583846352424,0.008513865099972859,0.005478996039913043,0.016172604777769137
749,2011-04-21,0.0062485175497227555,0.007251070746559186,0.006872283334511953,0.005672347285837548,0.0058196126046346965,0.006960608750488947,-0.0005776205407140228
750,2011-04-22,7.125963560865902e-05,0.00035556185248654013,0.0008153144693366863,4.255472098632086e-05,0.00028954085525455063,-9.854860047190146e-05,0.0026789699058314183
751,2011-04-25,5.6849795701476805e-05,1.9560896451813774e-21,0.0,5.231200857967047e-05,3.902649815861562e-05,3.0665483410301235e-05,8.860735790290972e-07
752,2011-04-26,0.0022111919320685503,0.0027224428917443705,0.00070588944584465,0.0028330203383364755,0.001858298081769999,0.002040413540986472,-0.009376702775323539
753,2011-04-27,0.00020479535428192053,0.0003159435016815201,0.0006901999762568272,0.00013708374539218784,0.0002601992759847856,5.58305944176894e-05,0.00402541029856771
754,2011-04-28,0.005601060059332519,0.007149536356804113,0.0061171890713080145,0.006134235549679424,0.006100649826858231,0.007016013835231044,-0.004586437555788446
755,2011-04-29,0.005415231504644388,0.004954305859931801,0.0047792978113085135,0.005304781276586181,0.005170422830276239,0.004587884983222311,0.005477705182285053
756,2011-05-02,-0.001374800802598149,-0.0013072753386841815,-0.0011444399564387202,-0.0013097104016471385,-0.0012462803472333829,-0.0009244418405149506,-0.0032806492932135147
757,2011-05-03,-0.008437376059739312,-0.0011936464845051472,-0.00491118913591815,-0.007064019601339156,-0.0068475835666897255,-0.00337100373063635,-0.028161800582697433
758,2011-05-04,-0.009563050066244092,0.00123269983624517,0.0008249053099962065,-0.00851450861201357,-0.0064757049720237546,-0.0035944148931236,-0.02134419479246234
759,2011-05-05,-0.006550036006564428,-0.005363638663991745,-0.0039025260692323645,-0.0062096749631758265,-0.005504237949680487,-0.0053798306701888544,-0.00840873601546462
760,2011-05-06,0.003931212697606866,-0.0014464318582627013,-0.0038218615838716313,0.0039263366557662485,0.00216263409932783,0.0010956689719648276,0.004831868755547914
761,2011-05-09,-0.005590778227532112,-0.0014285972770682438,7.858023976021919e-05,-0.005127520725199773,-0.004148832766504985,-0.002926076715925436,-0.010689345032523166
762,2011-05-10,0.008432878107578472,0.0020456092768867903,0.002667540491294795,0.007563746958877434,0.006435476633745175,0.004369462112584606,0.012891419554569097
763,2011-05-11,0.0003137992562408008,0.0028151982490119505,0.0014484033247767316,0.0004836505143483243,0.0008451160759848263,0.002239109178856421,-0.00548037122253528
764,2011-05-12,-0.007642945207457054,-0.005696599650854905,-0.0065454052629068836,-0.007075945710688883,-0.006867612904007085,-0.005262400283113606,-0.014801662592224688
765,2011-05-13,0.0042743379793859435,0.006008387200824872,0.004373779628116267,0.0038752242260022326,0.004008261683578318,0.0034856507629399407,0.015045396051998962
766,2011-05-16,-0.00039406021416022087,-0.006439787810011985,-0.006993206508082378,-0.0002108003159026991,-0.0019419456548368927,-0.0023292211223996002,-0.0045775628999268
767,2011-05-17,-0.004545800183592776,0.0014256365502998978,0.0010078780630255078,-0.003780441637380594,-0.0027389471494665314,-0.000813244036040032,-0.012930535424845005
768,2011-05-18,0.002154586057238457,0.0015398890612836373,0.0023736274566615195,0.0022433933135747154,0.0021593891452689174,0.0017913549609808654,0.005603779761898101
769,2011-05-19,0.003702213717656525,0.008580485908740169,0.00873323783568382,0.0036429355634144097,0.004399097751390395,0.003974615696404569,0.007459579413682945
770,2011-05-20,-0.0005316253075326047,-0.0055793253287255715,0.001019864754491306,-0.0029403202258962654,-0.0022163119391733236,-0.0038524459683624856,-0.003673941325455088
771,2011-05-23,-0.014384739091547782,-0.008504936242954854,-0.008302766373033564,-0.013531871277381608,-0.012116192983561555,-0.011855901508835254,0.004033822175398915
772,2011-05-24,0.012911658335972727,0.009944571362771357,0.007741742751903704,0.01326897009673512,0.011776103896312519,0.011928811607967075,0.006967556159440573
773,2011-05-25,-0.0001922157483495886,4.9308109067364945e-05,0.002299488775178761,-0.0010052247237410034,-0.00011489587606899006,-0.0008276323277806718,0.0030892509787537217
774,2011-05-26,0.004441013291280524,0.001435948690200033,0.0014461179749070314,0.004176939944818799,0.0030976779794815923,0.0026234165003700405,-0.009728964822882488
775,2011-05-27,0.007666307481935069,0.0008616525829155537,0.000714483809715061,0.007643366043041695,0.006075035903849349,0.005125513968747245,0.00876385974980169
776,2011-05-30,0.0021942094419828096,0.0030160383107102782,0.0028541461063240937,0.0019493801100168926,0.0024598468447921164,0.002436837877043551,0.009547158346879496
777,2011-05-31,0.008152369957499973,0.009309247238987494,0.009732963333442046,0.008620322924630991,0.008785728223428924,0.008611822878149149,0.007269214365064742
778,2011-06-01,-0.0063192995024323375,-0.005821517033752444,-0.008014581201183995,-0.005452727395570831,-0.006193085589237069,-0.005555080305977232,-0.007173889731082935
779,2011-06-02,-0.00696991956768909,-0.0046984090332489615,-0.0035734695291232414,-0.006382401144393572,-0.005795698114122201,-0.0045655554051874546,-0.01643200978556245
780,2011-06-03,-0.005375965781055464,-0.0024448033794009882,-0.0012874713803402167,-0.005660317851459585,-0.004578705194753362,-0.003522353988915558,-0.008010899107797386
781,2011-06-06,-0.003738477961406092,-0.006024465725632527,-0.0053085630677898775,-0.003701988748732236,-0.004454338754520428,-0.004934373787153006,-0.009333333560094118
782,2011-06-07,0.00718887526714443,0.0023111939111646624,0.0031498362121461444,0.007021148245091615,0.00565116626851801,0.005731975478130642,-0.011351891049294583
783,2011-06-08,-0.006366056326302394,-0.004928704176706428,-0.007613507228499861,-0.005243435847900513,-0.005851926323612371,-0.004210069986980861,-0.022453962837450315
784,2011-06-09,0.0016607964293421367,0.005331458635537185,0.003899066387018338,0.0012250887012438972,0.001830891459403182,0.0018399044038055468,0.008999711384860089
785,2011-06-10,-0.005507364924982922,-0.0009802820662684164,0.0008448329371223812,-0.004556376790209419,-0.0032757208171759382,-0.001555737674841619,-0.010349299698831306
786,2011-06-13,-0.0033781132924160405,-0.004865752239473025,-0.006823174609458186,-0.003416989614824572,-0.004157817764896206,-0.0046394788054091385,-0.000615488558209186
