,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2682,2017-09-22,-0.002897004288561135,-0.006832573330608476,-0.009173610655951393,-0.002718516751351569,-0.004062838594903908,-0.004937792415201059,-0.0010022881238305776
2683,2017-09-25,0.0001276832114284861,1.1871622570100524e-20,8.831956315183064e-18,8.134402050268574e-05,7.269840292028627e-05,4.8353936253010615e-05,1.3489113797012014e-05
2684,2017-09-26,-0.00823594026584558,-0.00186689208419541,-0.000714977949272914,-0.0086351575985145,-0.0061636795575980416,-0.007355371567468175,-0.008632499331559984
2685,2017-09-27,-0.003368268676583608,-0.0023632219362757644,-0.0025503242873175396,-0.003893785135390799,-0.003490354390558854,-0.003870306716562025,-0.007179068887808575
2686,2017-09-28,-0.0034986720407340134,0.0007344118250773358,0.0022754100304595215,-0.0030285362554544246,-0.0017343988199050766,-0.0004818881225491329,-0.0056555191832090386
2687,2017-09-29,0.010261003414424626,0.008340483256339444,0.009940245809437196,0.00948670368243732,0.010056280550293678,0.011090935639645473,0.0048312546776306566
2688,2017-10-02,-0.0025376798808042795,-0.0031429494121620093,-0.004864003165277173,-0.003169689230531404,-0.00292286892204373,-0.0034510574300177605,0.0006662528145153488
2689,2017-10-03,0.006909453727475796,0.003321749752418364,0.006011351137754674,0.005452082300309908,0.006567507459892903,0.0043517917902235635,0.002999869954050613
2690,2017-10-04,0.0024128807395004197,-0.0019105142506336738,-0.0034381358035780007,0.0024325870239372614,0.001120622341058257,0.0012676830368896369,0.003317623244262687
2691,2017-10-05,0.0027213261552297787,0.0006256723992432332,-0.0005831676288743604,0.0025976305818275172,0.0016417725523873744,0.0021292670347283463,0.00039947794068110844
2692,2017-10-06,0.0015963962652243188,0.0006938541510884108,0.0010761815876123102,0.0020021423669356895,0.0015310535038273872,0.0015230449587469454,0.00337981950149567
2693,2017-10-09,0.002778303411795404,0.0030182196406520457,0.002649989821327551,0.002563774824480099,0.002729997801607288,0.0009331245316549115,0.0034158336310793885
2694,2017-10-10,0.004294190244335757,0.0016747792649130656,0.0019455493770243028,0.004812325293262985,0.0027459978686406386,0.002847585552312983,0.009417172228545921
2695,2017-10-11,0.0057542704394941075,0.004269363353678251,0.007730188583627276,0.005395911939790429,0.003863899257218264,0.00605806921693383,7.021375429747916e-05
2696,2017-10-12,0.004278421273810291,0.004341328560710017,0.004384525137201571,0.00511163489344801,0.003950126888512938,0.004519277639504023,0.002670102618965646
2697,2017-10-13,0.0029662339420765647,0.0014968512659873858,0.0006534987659243224,0.0023372919682277875,0.001356695145383918,0.001939559634510685,0.005127257893147353
2698,2017-10-16,0.005029197750710957,0.004735811151970323,0.003921503683934628,0.003942046647594079,0.004718675045666945,0.004535197962385056,0.00030591432644852935
2699,2017-10-17,-0.006711235298801457,-0.0009218845303581155,8.25789392448211e-05,-0.006949636068448566,-0.0053984212021542894,-0.005097870881616407,-0.006095041695945969
2700,2017-10-18,0.003161670569444971,0.0040023577730400285,0.004125699186317064,0.003547660698155071,0.0034620361853579065,0.0031511387754196677,0.0026721634776612053
2701,2017-10-19,-0.0025001179529276145,-0.002775458188592337,-0.0020183388808427045,-0.003204541883786083,-0.0026863994189275167,-0.0025683921583471887,-0.003182244019270504
2702,2017-10-20,-0.00266848417866807,-0.00010875199933963505,0.0001084030847215357,-0.0034322212517113575,-0.002022378006459489,-0.0005607227560709323,-0.0015801605970438989
2703,2017-10-23,0.00019365374718599467,-0.0004493350872760695,-0.0012322747952994684,0.0002166406739764773,-0.00042913536722987886,-6.24622540343753e-05,-0.000932772304340582
2704,2017-10-24,-0.005129403097118877,-0.008038634974922501,-0.00805683049128844,-0.005284608376144056,-0.006264769890985697,-0.0072136565783138765,-0.00525437515481742
2705,2017-10-25,-0.0012298222979249902,0.006366300370119644,0.0073069780168447205,-0.0026123445585048612,0.0010813148092292464,0.001275834773784072,-0.010904905624190268
2706,2017-10-26,0.005469164274120576,0.0061728327443731894,0.008156056410530329,0.002765746103834531,0.00621555441240798,0.004960810626821185,0.0020831347569747844
2707,2017-10-27,0.0004148160780322339,-0.0014244052900867202,-0.001060919375013758,0.0016590744432302094,-0.00020305424678082577,-0.000402236212986368,0.00557389887469333
2708,2017-10-30,0.0045779814172699895,0.0011903367716024444,0.0013011437905240321,0.003828719431923621,0.0029970946345105813,0.002362911214007172,0.00047653309358060275
2709,2017-10-31,0.0015544483314823816,0.0038690898160862225,0.005778226880716718,0.0006549579902919287,0.0023032932395520432,0.002501052193823031,-0.001694133023025733
2710,2017-11-01,0.007220021509214452,0.0071729830996692875,0.008743685744808358,0.005870877435345624,0.006377708814245724,0.00385625441350489,0.004580571536458204
2711,2017-11-02,-0.0004484315238204166,-0.004851618617934286,-0.006644406020347731,0.00017310599067574785,-0.0022661135769766303,-0.002235160983946735,0.005104528199929984
2712,2017-11-03,-0.0003604119497906056,0.004250641418949667,0.00567787212597503,-0.00065493369435032,0.0002947498103467336,-0.00055478874054266,0.0007994774449784771
2713,2017-11-06,-3.2816361493509584e-05,0.00032381507820200203,0.004832282292458276,-0.0017978208709037828,7.372433931618442e-05,-0.0028615900268860214,-0.007692272772844173
2714,2017-11-07,-0.0017543445448227172,-0.002617305129695098,-0.0021705261380112685,-0.002028344884481938,-0.0014593330098543421,-0.001494223450535918,-0.004149383732020273
2715,2017-11-08,0.00025258562973039743,-0.001799988461297387,-0.00041456518215742395,0.0009287304138236343,0.0005414552574083266,-0.0011074442513564016,0.0034642363894387823
2716,2017-11-09,-0.0032419949835448647,-0.001726602878508271,-0.0022941543605324295,-0.0031193997760752845,-0.002424960994654226,-0.0028105577030533868,2.357299821015992e-05
2717,2017-11-10,-0.00021036657544076866,0.0034223257299754797,0.00312333543410176,0.00016108061601992503,0.00147946851978809,0.00136931217710665,-0.002096670673020184
2718,2017-11-13,-0.004039860352679329,-0.0033177742166296954,-0.0015252209688993463,-0.0038989008679105736,-0.002924728463259539,-0.005501998315502895,-0.0018652422932193698
2719,2017-11-14,-0.004475827326550684,-0.0023898229517810747,-0.0024939119141639825,-0.002911818666051694,-0.004406157825312553,-0.002275838613414051,-0.00256840159320957
2720,2017-11-15,-0.00808364922832864,-0.0010961977428953853,-0.0011980915781563684,-0.008079851847541276,-0.00518500265681515,-0.006528444326875858,-0.007670585559039896
2721,2017-11-16,0.00029060030371409995,-0.003933194916346013,-0.004351320412599053,0.0007665499276572606,-0.0014058727319914404,-0.0018549505264188275,0.003580085997357379
2722,2017-11-17,0.0031459879572380387,-0.003812159276193404,-0.00640576676854004,0.003681661049249462,-0.0002749852162099777,-0.0024006945153173575,0.0042733187913625206
2723,2017-11-20,-0.0036982707995755607,-0.004768793438641935,-0.002072894050812296,-0.0037456112232220847,-0.0048174329316771555,-0.004230543936010668,-0.00821596362142302
2724,2017-11-21,0.002577081826942934,0.004375508023121002,0.0012906463579873569,0.0022317140294602967,0.0019288431196289816,0.002542660812837705,0.0016451531125746886
2725,2017-11-22,0.005227001743052949,0.004094505025536727,0.002726775384602575,0.004851780550345126,0.004329248912645377,0.004119193774132305,-0.0008763015989089573
2726,2017-11-23,-0.0006930140236511467,0.002399335408782333,0.0031330287645877654,-0.0012062251604962745,-0.0007529181927986506,-0.0013164943959040527,-0.0039745817363292385
2727,2017-11-24,0.0009467603711099795,0.0017092354869033437,0.003514120363526214,0.0005106824206552066,0.0022499341853588414,0.0018317051689469256,-0.0008888971338333401
2728,2017-11-27,-0.00045920843169324697,-0.00378875901177071,-0.004535181679433828,0.00034790235742499767,-0.002928232740925049,-0.002005003495430874,0.0032582380906880826
2729,2017-11-28,0.008041733439645654,0.007113398050360904,0.006423378380922931,0.009968326689179864,0.008531169424453441,0.009747413596626045,0.0049919121750034694
2730,2017-11-29,0.005393499544177663,0.002448953628451744,0.0026916255518109693,0.005014331867302739,0.004768315942992715,0.005362449857673556,0.0055043021682928345
2731,2017-11-30,-0.00013745726362936143,0.0011570660103019175,0.0018265363169450103,1.5367532235968857e-05,0.0013088621191659636,0.0007933311852070338,-0.0004127954525708615
2732,2017-12-01,0.001366984574226506,-0.0017023605972698254,-0.0003142045273622905,0.0011240300506177895,-0.0007034029193295274,-0.0006068571193030946,-0.0013027987643883497
2733,2017-12-04,-0.004289433610021566,-0.0023205856632457504,-0.0020188582020249724,-0.0029416313478488588,-0.004284881858436235,-0.0034460704993927046,0.0017642408663353405
2734,2017-12-05,-0.0011439070504075087,-0.00040291808312639774,-0.0008489551411767892,0.0005620986496427323,-0.0022100432889391986,-0.001633501459769546,0.004343718821235207
2735,2017-12-06,-0.014001460945232903,-0.005576127082573229,-0.012996029660051426,-0.011283707530609153,-0.012580208547915181,-0.008729258664135828,-0.007234856345991364
2736,2017-12-07,-0.008429862084862861,-0.011398323557163793,-0.010850940211739678,-0.009591683273420934,-0.008181455059747775,-0.010513398711636802,-0.01404941481134283
2737,2017-12-08,-0.003647242031050018,-0.002570429250480636,0.0017284601734135377,-0.004365015606875837,-0.0022886388586620195,-0.002446184186509127,-0.004872075351359307
2738,2017-12-11,-0.003889994110555013,-0.004523238977900915,-0.007298865606088857,-0.004445643518036132,-0.003309486267416401,-0.0041851679943289985,-0.001939250612504731
2739,2017-12-12,-0.007427584286841909,0.0007940435527509141,-0.0012475033890527367,-0.005890648902076797,-0.004985095740473655,-0.0021568303023107183,-0.003909946927941466
2740,2017-12-13,-0.0025603033267891863,-0.004439167168349203,-0.0039002419414254194,-0.0015569516018544205,-0.004255657749836974,-0.0030050218372489478,2.4223788933580308e-05
2741,2017-12-14,0.013601847529358092,0.0025831444326309934,0.001628740903689185,0.013532065408729484,0.008974192545829984,0.005520980677036568,0.010803162071412216
2742,2017-12-15,0.006045400317448702,0.003683637757007324,0.003424647845231457,0.006587023281758129,0.00661529855900498,0.008288444298505863,0.009136243639567904
2743,2017-12-18,0.020762891292718123,0.010937310643338033,0.008773029701869188,0.022362105554905524,0.016272088798095573,0.017020550647205045,0.026386232965370075
2744,2017-12-19,0.017655384060484235,0.008265398995897028,0.007299639206498757,0.01897420605134324,0.011942303901385403,0.01404804546435829,0.012320844695379586
2745,2017-12-20,-0.008048362001059226,-0.009200745848459261,-0.00845177043649862,-0.008120237973511817,-0.006009305217988937,-0.007414792757082592,-0.009757684694600201
2746,2017-12-21,0.0014052685954084572,0.003247821717100728,0.0011333561420171273,0.001315047610113813,0.002540349804230381,0.0028992440999394756,0.006626819711123783
2747,2017-12-22,0.0029986771361741223,0.003291292831565523,0.004977702100381697,0.0018032400257162171,0.002296422928990216,0.0031154837751481207,0.0010996239549611044
2748,2017-12-25,0.0001273337348361013,6.950874439927525e-21,5.499363945026624e-18,8.37946667289025e-05,8.354780070090306e-05,4.086611807675417e-05,1.8506875550809404e-05
2749,2017-12-26,0.0001254488185772754,6.847980919512524e-21,5.417957077266685e-18,8.255425757948499e-05,8.231104589956955e-05,4.026117854131118e-05,1.8232919001347556e-05
2750,2017-12-27,0.010042203773821288,0.003997501448154053,0.007356903793092975,0.00866928830015225,0.009028918346834077,0.005340517709920733,0.008395727788337762
2751,2017-12-28,0.0025801329539487136,-0.00014673482222006304,0.0015693650892901335,0.0019747443209843993,0.0013405720178319349,0.001989987050354431,-0.0006245171714023489
2752,2017-12-29,0.007817244755877832,0.000967605945050292,-4.5889974263999914e-05,0.008639523817937996,0.006151196580199463,0.0052447373388812245,0.009599037675564175
2753,2018-01-02,-0.002496962628440006,0.0025264785200893344,0.004543524922742178,-0.0037368923888422396,-0.0008476553606801785,-0.0019313764598198988,-0.008483629644202592
2754,2018-01-03,-0.007036049235380293,-0.0068903509033093864,-0.005283499934101077,-0.008255732005641659,-0.005680356803369439,-0.006002897898299453,-0.01110551632983091
2755,2018-01-04,-0.001891932439731209,-0.0018183249656117352,-0.00028296041276723593,-0.002016143381812417,-0.0019340875535244584,-0.0020390413486528476,-0.00256296894818694
2756,2018-01-05,0.006961832804620044,0.004330002488612675,0.0042916563060940585,0.006422014686632008,0.005142719538078276,0.004988558992473888,0.006329363197240504
2757,2018-01-08,0.0035321302255882786,0.00364226829806021,0.0013165178806118741,0.0036519588931249306,0.0028579847217760673,0.0035771860236442853,0.004577229193328784
2758,2018-01-09,0.0013111159577648072,-0.0008518223735587661,-0.0006492981291204647,0.0010775437383105586,-0.0005473538055077039,0.00016177428763250408,0.00012059311462538327
2759,2018-01-10,-0.011990475959387424,-0.011203120224328867,-0.01219392993924856,-0.01319509615382528,-0.012060453737475937,-0.01619648710570456,-0.015074143190023401
2760,2018-01-11,-0.004379379072059852,-0.005436440083063753,-0.004741591967780255,-0.005350321377910378,-0.004328834126757121,-0.004416844247921214,-0.009797627283935195
2761,2018-01-12,0.004836538467223428,0.0036145056357528727,0.004469648630554287,0.004894394525898309,0.005370817400713394,0.005114781217973634,0.003582999418695037
2762,2018-01-15,0.0022940153531426596,0.0014221500217597204,-0.0019328592836822013,0.0027221068117257168,0.0018333252102751762,0.0005892764468844263,0.005656769803459064
2763,2018-01-16,0.007586111464534709,0.008650954196649708,0.00906047107049233,0.010163965729051086,0.008750565848065873,0.011095566353045691,0.019649916203803474
2764,2018-01-17,-0.0006514454345238821,-0.00833350451795629,-0.008012285981287726,-0.0010307529012069344,-0.003205976860426336,-0.004531462987252835,-0.0027210488184926454
2765,2018-01-18,0.002909395547671171,-0.0044762095207199135,-0.0047704286553747486,0.003077331783286093,-0.0005312018172514808,-0.0018763781129105914,0.004060028251946684
2766,2018-01-19,-0.0030508343516822667,-0.0005199941932938141,0.0012617437742610306,-0.003469307195310997,-0.0012472587069653094,-0.0006831488696062595,-0.008759490222531618
2767,2018-01-22,0.003301143458921997,-0.0004812406352466379,-0.0032762183239464196,0.004198221255111275,0.0011873286753828582,0.0021612114736929687,0.007686307589422964
2768,2018-01-23,0.008566525698480702,0.006480392037632799,0.006975482132774072,0.009580068442927955,0.007363420958085259,0.007040893720296608,0.011106330509667577
2769,2018-01-24,0.00820830237033758,0.005758798812716061,0.005299468642398154,0.0079766564929347,0.0073676041170672515,0.00622855443903461,0.007931334212604725
2770,2018-01-25,0.006547542710053353,0.0012746676909822375,0.00115755672785222,0.006636983896959144,0.004784810745811247,0.00411763479057139,0.009418928737345194
2771,2018-01-26,-0.002647184924577866,0.0010380734652129986,-0.0016872519535561634,-0.0018754435238128209,-0.0018702294536946703,-0.000630703604070831,0.0019612613596006
2772,2018-01-29,-0.011984618426167428,-0.010143219078544746,-0.008098858394909567,-0.014576206470351802,-0.010380858766972922,-0.010931309770893948,-0.027092929533093297
2773,2018-01-30,-0.012865855180326671,-0.011996391465073137,-0.012675928917180359,-0.012332313092164484,-0.011819716381465969,-0.00900729727138336,-0.01333658017471842
