,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
748,2010-05-17,-0.001304412805002215,-0.0011046266194340848,-0.0011501788442544406,-0.0016541125330131973,-0.0021440969277199858,-0.0016126135506861492,0.0008651537004786919
749,2010-05-18,0.006711921990819319,0.0030951396090219086,0.003958392087763362,0.005770264039012026,0.005842794795819894,0.005784837366417116,-0.0010965537343705437
750,2010-05-19,-0.005963513503540601,0.0014490641618420427,0.0037999897585750233,-0.004347397549425368,-0.0031269746794539994,-0.002485134626253656,-0.003634121314158134
751,2010-05-20,-0.021704981387112358,-0.004419545785048972,-0.008022519713817787,-0.01983203636775391,-0.01910578524632125,-0.014162231579447838,-0.015847336480637617
752,2010-05-21,-0.007028992380710072,-0.008248121372719706,-0.01114521063187789,-0.007707555136846465,-0.0083729538576478,-0.007045868045134776,-0.009405666469899968
753,2010-05-24,0.010131806539818213,0.00039607556106413386,0.0026851180885943023,0.008118416439937047,0.006584462980436099,0.0027440470831152117,0.008481308009941577
754,2010-05-25,-0.016611862430708363,-0.0037883815745374007,-0.006017077804190758,-0.014676016606130198,-0.014092094139384495,-0.011533655895665566,-0.004789263519846533
755,2010-05-26,0.021544294428375153,0.0009636295531224525,0.004941036181179357,0.018674363257013167,0.01734252495151463,0.012901652073437308,0.016069823345511557
756,2010-05-27,0.008577805995735115,0.0017868387868340764,0.003279845528228897,0.007528521339772783,0.007053070393854185,0.004865379081837123,0.002010989110749859
757,2010-05-28,0.002825752097709371,0.0007516694645639898,0.004161004562487442,0.0026639649983952636,0.004178374758759654,0.0026100358438650864,-0.00026009566770397865
758,2010-05-31,-0.002319230666381487,0.0012814861094353669,-0.003785981830281915,-0.0010801032475600471,-0.004127021516257769,-0.0017603128454249876,0.0049835980990774655
759,2010-06-01,-0.004007027892777935,0.00026332055378344005,-0.0021907204941132847,-0.0034925487228167967,-0.003894687052561318,-0.002460173261839493,-0.0017255655755993977
760,2010-06-02,-0.0019693162866803063,-0.0003655203945239682,-0.006135036809150475,-0.0002173805626582473,-0.002630691613393008,-0.0006551795791267783,-0.001740639078230348
761,2010-06-03,-0.004886510306023878,0.0018234071856556176,-0.0029245936320500252,-0.0026900450551093423,-0.00323632807166839,0.0003833675997345407,-0.00408523829522743
762,2010-06-04,-0.011263271017417075,-0.0003482736695556614,-0.003248018514096839,-0.009682559200081988,-0.008488016570343931,-0.005661064190296156,-0.011265122371042617
763,2010-06-07,-0.011718178326514766,0.001357318787339144,0.00027887493335781625,-0.010218009667173178,-0.00930538926825746,-0.007073560831244726,-0.0031153040219019518
764,2010-06-08,-0.005349573451141015,0.002860837109696103,0.0007204199578900372,-0.004131263406567534,-0.0030300619102607315,-0.0017966257444016766,-0.0009050070961533094
765,2010-06-09,0.009998994000487463,-0.003057067824210071,-0.0018676382149547415,0.008266924594547012,0.00571340739679034,0.003579803319340781,0.004325192973251649
766,2010-06-10,0.009852363694700503,-0.0008661555770372216,0.002191891619034482,0.007949497514023886,0.007646047197392859,0.004909575907964773,0.0052342545773430985
767,2010-06-11,0.0015399772904708586,-0.002638164273870997,0.005056929300678931,4.814496139335053e-05,0.0027119987933925116,-0.00191336706780875,0.000745810894439994
768,2010-06-14,0.00833521816540197,0.0021205404737723766,0.004172220640012701,0.007035526865206055,0.006404933264443318,0.004962983844858899,0.004674569974144101
769,2010-06-15,0.0026552911460950095,0.00024432093203702874,-0.006128924239444606,0.004481870099009715,-0.00039688074073246626,0.002835439150203823,0.005855341161332487
770,2010-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,2010-06-17,0.0075236556402710885,0.0027977725376791577,0.0029976823467669045,0.006482860319254863,0.006430873441226949,0.004016883544660408,0.010837184929272256
772,2010-06-18,0.002170094007475898,0.0008580608038797858,0.0003770636326066171,0.0025950970664385415,0.002027470196764887,0.0020042241905314866,0.003098045670824934
773,2010-06-21,0.0007083529737819111,-0.0013570011762806713,-0.0034797864398765335,0.0009349209967008294,-0.000550776820159702,-0.000528146295942841,0.0032886567522360777
774,2010-06-22,-0.005698047661269287,-0.0018460928033053453,-0.005002861032011796,-0.004208388873885875,-0.005574445460458637,-0.0026192985656033475,-0.006787175874127973
775,2010-06-23,-0.004922780590890966,-7.404551920773787e-05,0.0008199222554486803,-0.004150669610391166,-0.003059434751429432,-0.003214349867801001,-0.004383187675591412
776,2010-06-24,-0.000806545116385431,0.0022480149172508083,0.0018929824956968964,-0.00042219139786425243,0.00022213747307101502,0.0006146768008065866,0.0015361917418646783
777,2010-06-25,-0.0032082512452933586,0.001328264759725813,-0.0003261990050384915,-0.0022371189890684844,-0.0032642365837986863,-0.0014084459243790958,0.0010671708714260853
778,2010-06-28,-0.0006685845364689017,-0.0040993730729029475,-0.0030941907256474646,-0.0015682295552043686,3.646033074678025e-05,-0.002669250440621719,0.0007196547617495956
779,2010-06-29,-0.013137829492402765,-0.0012644831320988812,-0.007253585367302452,-0.009660099219934486,-0.009556616132994853,-0.0034107027466425484,-0.012109226091610173
780,2010-06-30,-0.007624661471200059,0.0012455681191514826,-0.0014529164329857205,-0.006303390042400873,-0.00613076386813642,-0.003819642443033318,-0.0052655813572477644
781,2010-07-01,-0.0072499925697027765,-0.0013291048588856184,0.0002788814150504559,-0.00573420085296406,-0.003912576680016285,-0.003781970070706466,-0.003470449057952304
782,2010-07-02,0.009235006600837039,0.0009947039619430935,0.002926437191218603,0.0072830063782798864,0.008223894181423146,0.005545995231931997,0.0019549587315471914
783,2010-07-05,0.0007837103488234588,0.0014180669158875218,0.0035731471551028538,0.000523302131809128,0.0017153251807052372,0.0008434578871234194,0.0023510624114815863
784,2010-07-06,0.008754832154052622,0.001031122337307664,-0.0012245793028012222,0.007864813349719666,0.006395153067131341,0.0057014921981298336,0.0018093686242912686
785,2010-07-07,0.0018546854120377798,-0.0030594680094068283,-0.0032610888784038367,0.001209244846514624,-0.00013175337253591582,-0.0015719932574639575,0.00402165429032946
786,2010-07-08,0.00516603071830919,0.0026732468103297657,0.002288648841958723,0.00628019244184281,0.006043707250153622,0.0073876994993501725,0.0034220715528921596
787,2010-07-09,0.0018623072843313624,0.0033419754314280873,-7.005102374181721e-05,0.002283990882953986,0.00048753273272366423,0.001770902179892198,0.007018504180332718
788,2010-07-12,-0.000753464997944059,0.0018379614648300624,0.002022451202831425,-0.0006212573108166481,0.00025402697360265035,3.11265269141837e-05,0.00010275062974942197
789,2010-07-13,0.006241551551036643,0.0028350835514516256,0.0019553947730394845,0.005785635923029642,0.005194326434655924,0.0047289825651495,0.004378533636088499
790,2010-07-14,0.002767615621817829,0.0022869330752275136,0.0038594572485448225,0.002144029869120414,0.003110397375598042,0.0019038108047562735,0.0008773554794695475
791,2010-07-15,0.004894859223246222,0.004480841585004118,0.004428418483858299,0.005021745425998972,0.005176619682469494,0.005277880293678849,0.004152909837957895
792,2010-07-16,-0.0009260234725044234,-0.002725928439138973,-0.0008875066901399245,-0.00056626568262909,-0.0007448554904673883,-0.001220960007029323,-0.002104350061080002
793,2010-07-19,-0.00658198431935903,-0.0009669798112889522,-0.009381938223390401,-0.00459316338203272,-0.005711698805295769,-0.0025533231838933044,-0.0048908740802012605
794,2010-07-20,-0.0012825717767841218,0.004413214077208427,0.0022109035745027767,-0.0003469232281938671,-0.0014962845688072525,0.001317286524809176,-0.00067836272817821
795,2010-07-21,0.01121323441719474,0.004100374855650705,0.007824259358270755,0.009003569670652042,0.009262468805521425,0.006194754699444791,0.005612703994539934
796,2010-07-22,0.013404684549985923,0.0032976643598960657,0.010445191681722421,0.011460304273977998,0.011831647732463445,0.007853784041910183,0.006483588077933684
797,2010-07-23,0.0026510161158825704,0.0012646106768841496,-0.0018808131301223604,0.002266741588052066,0.0003080044002216194,0.0008051631146622594,0.0014031537696562676
798,2010-07-26,0.007479043281807883,-0.002516921266698804,0.0008120987126679089,0.006718371290939589,0.0067183254827597,0.004651232655941784,-9.568819941732817e-05
799,2010-07-27,-0.0023006340654105075,-0.004147408140736959,-0.004933064406869946,-0.00207453548304568,-0.001779311293581784,-0.0010352028169998558,-0.008074572414305719
800,2010-07-28,-0.0011939806726383752,0.0032233184624498733,9.898999909154442e-05,-5.5092194321853985e-06,-0.0004617894402420757,0.001448788835143489,0.002710129792901844
801,2010-07-29,0.007296137950639911,-0.0006764489482791292,0.006649765263879511,0.006044832583723706,0.0073112658869913475,0.0038798763465665467,0.0034246441628909634
802,2010-07-30,-0.007135065698068552,0.0029515828204374145,-0.0032253624859956715,-0.005268605702857817,-0.005991937643919079,-0.0030266273839317905,0.0016631222227008096
803,2010-08-02,0.011849189172407168,0.0037581356023602473,0.008264975960933039,0.009712535949171309,0.010464930340403994,0.00786942242396901,0.005296739733646106
804,2010-08-03,-0.006176977776051866,-0.0007777242447805513,0.00164473168567638,-0.006943259952578343,-0.0031394000009287754,-0.004601990280889193,-0.0029839860821436956
805,2010-08-04,-0.00610845356416499,5.378244923991664e-05,-0.0031676482254636754,-0.005565968020699779,-0.005782586416199769,-0.00421136791114558,0.000502793225569091
806,2010-08-05,0.002528385627077197,0.0022697892221004317,0.0033526709205335464,0.0016915263244911295,0.0018504240709461895,0.0013681140345042865,0.0013729484671675906
807,2010-08-06,-0.0034761332068938043,0.0031617350806718136,0.0010726164166771964,-0.0016604599960835919,-0.0013086325650421523,0.0013554251746311947,-0.001753347165261729
808,2010-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,2010-08-10,-0.005782826170230711,0.0010296947372246679,-0.0019459231064987413,-0.004640060541686086,-0.004125265390325721,-0.0022090367119374957,-0.005705719808164924
810,2010-08-11,-0.009182849187246444,-2.9902785218411738e-05,-0.002689841760751605,-0.0082047105725156,-0.007615278772830288,-0.0056904939854496754,-0.0013168849104145113
811,2010-08-12,-0.0005768591168970248,0.0012647576854977567,0.00037569053420609616,-0.0007578041421825565,-0.0005954579270562119,-4.439711399715422e-05,0.0013258774222074082
812,2010-08-13,0.0025470147924006943,-0.0030315207312425624,-0.0024304117468604215,0.00200897584617647,0.0011972536712739773,8.49913646225074e-05,0.0010361591623045425
813,2010-08-16,-0.0066336575713233864,-0.0001177001272976737,0.0031800811080464116,-0.007377047333905035,-0.007645319433419133,-0.010413619229137826,-0.0024987054229082418
814,2010-08-17,0.003710155299746349,-6.538461588120092e-05,0.0019282217622513368,0.002794837207218013,0.0034258396837299337,0.001894115750938199,0.0012571887950390602
815,2010-08-18,-0.009186805219863184,-0.000862507578173672,-0.002733302856892884,-0.008104982928236576,-0.007345006206807619,-0.004746745126495553,-0.007943980265738337
816,2010-08-19,-0.0006128888729398333,0.0017893098227344329,0.0025262652176370037,-0.0003088117918544208,-0.0002631779240065245,0.00034375089221045795,-0.00047977442554976473
817,2010-08-20,-0.0059135297423145595,-0.0024082565358451062,-0.002163461002140739,-0.00544865311929347,-0.004431960499029187,-0.0031508306734923572,-0.00611306203327386
818,2010-08-23,0.007228461708346284,0.0038315275974145037,0.004843713551110718,0.0065964604347795806,0.004573185652579937,0.004660378351778467,0.005151745024317241
819,2010-08-24,-0.005860881447581823,-0.0015921306011837508,-0.0018045465500882412,-0.004793511242586594,-0.004345626042242676,-0.003304082448707363,-0.004262108226204866
820,2010-08-25,-0.010241796895991083,0.0003745217885920513,-0.001180001532340587,-0.008284567986024314,-0.007070329408567039,-0.005080528867201615,-0.007716647853655119
821,2010-08-26,0.010147193053301778,-0.004542916570164528,0.0007707861590748389,0.007844403373694785,0.008191706903170207,0.002970404204608065,0.009046537423639546
822,2010-08-27,0.002280512504523622,-0.0007854269840120088,0.0007530333516519856,0.0026561878672821705,0.002485361952225694,0.0015710050764750165,0.00033874531025948975
823,2010-08-30,0.004564176359617197,0.0014065635681837138,0.0016512502843031621,0.003916055867704864,0.002482751560868482,0.0019487262335952753,0.005764941243079334
824,2010-08-31,0.0050143956469609115,0.00557039578730261,0.0030264599656283854,0.0068250813885193965,0.005756775098501736,0.006356840826795984,0.007515083851376142
825,2010-09-01,0.011490539940886257,0.001671025797023027,0.007526968472257205,0.00956677297538697,0.008761978114144739,0.00606880495596889,0.004202186149344385
826,2010-09-02,0.0019182423831491642,0.0015893595377260233,0.004004647962953966,0.0015151873552693815,0.0023105461337274763,0.0028750053453408205,-0.0012857865242233502
827,2010-09-03,0.0009127267066697631,-0.0003742208481727862,-0.00045044125406766523,0.0010685972174674172,0.0011876365814938506,0.0017906117904752518,-0.0029429499994915146
828,2010-09-06,0.0021263096482002112,-0.0025592456642007802,0.0027036151773647474,0.0006778450770114149,0.001762467322637315,-0.0004765421051376341,0.005164452453408914
829,2010-09-07,-0.006274438336346618,-0.0009092740800195824,-0.003065630372454931,-0.00488108810031869,-0.005738315137722749,-0.003760150425455966,-0.00018858804615446594
830,2010-09-08,-0.001134964757649548,-0.0020192263065775726,-0.0022344454985406457,-0.002314292637676973,-0.002517109440617888,-0.0036815567757057213,-0.0006147020049673059
831,2010-09-09,0.004741813449812678,0.003523414506422351,0.0025108097138360954,0.005974210505243526,0.006192655442296556,0.006832658200795498,0.0014770183433270535
832,2010-09-10,0.003923415496913571,-0.0011355021071149118,0.0006513478852813141,0.0032600892673460124,0.003818800806445091,0.001799821324238008,0.0015399528119091107
833,2010-09-13,0.00649104355557639,0.0019792582490239428,0.000844394692314541,0.007203198852001787,0.0039827954197954795,0.00542427292956151,0.008634937798280918
834,2010-09-14,0.004403188497258203,0.006316688284773981,0.00864153943820046,0.004227374027954757,0.0057285904830336465,0.004537238300308506,0.01071046751756238
835,2010-09-15,0.00261557065647189,0.00082612318482351,0.0038968955756014854,0.0018899130077324508,0.0035210837564755596,0.0020153932541869964,-0.0012320078776616116
836,2010-09-16,0.0016280719164369125,0.0037346237983245877,0.003999537385089971,0.0009315217776886273,0.0016192260997340809,0.0010801776207833755,0.007021188039673863
837,2010-09-17,0.0015690517411745624,0.005979006972557691,0.0026906782394309696,0.002266653272685536,0.003133627218427553,0.005474017106109473,-0.002781999358264328
838,2010-09-20,0.005513456055396625,-0.0018824034848773353,-0.0007437728717683674,0.004798746870613354,0.0024752766772587914,0.0012875201338799105,0.0023493013082940763
839,2010-09-21,0.005233548941216576,0.0024505904171536904,0.005066327822331367,0.004399928206340385,0.004999614173104996,0.0039976161657113455,-0.0013610568820902702
