,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1603,2012-10-10,-0.006036673099763874,-0.003712555255059198,-0.004827366287486009,-0.005516458961577609,-0.005394078943370532,-0.004937178297939318,-0.004855620931249571
1604,2012-10-11,0.0036684368924478216,-0.0011224966868778048,0.0012924463233391845,0.002613849233996777,0.00237478597003021,0.0013155972586317943,0.000822616437022601
1605,2012-10-12,-0.004354799918852672,-0.00228240311867396,-0.003056375064037867,-0.0035575968671076835,-0.0034104278437855446,-0.0026472396766116044,-0.0031934251906391197
1606,2012-10-15,0.008316824955183344,0.0056345086369281065,0.006365139546820181,0.007735936198467902,0.007531255944854384,0.006964219764112597,0.006469672564796625
1607,2012-10-16,0.011280847294822404,0.005406454996812209,0.008346445780396429,0.01009651765529845,0.009790159397122012,0.008465200697308634,0.007502904235422181
1608,2012-10-17,0.006643579322689852,0.006909284572815845,0.005545210744373077,0.006277173063989274,0.006149927908275558,0.005981000942809211,0.0065784700482896296
1609,2012-10-18,-0.0003076977163257937,0.0009723489573281219,-0.0017656821735609752,0.0002682023618978827,-1.5670741608347477e-05,0.00012803380352573596,0.0003630921210712793
1610,2012-10-19,-0.015663982127959726,-0.012009260469894903,-0.0134122428583133,-0.014623334487003276,-0.014417682923480188,-0.013451601428680108,-0.01323555222972493
1611,2012-10-22,-0.0004003296824244664,-0.0016773299806094172,-0.0002690971996107903,-0.0008021899399320514,-0.0007555867454519339,-0.001150848452619136,-0.0009248600646182105
1612,2012-10-23,-0.01119745110517127,-0.00916051775508474,-0.008993561168830481,-0.01095977297038392,-0.01061085157952676,-0.010086072391035353,-0.010188261725284939
1613,2012-10-24,-0.004556139359430453,-0.002978501235137028,-0.004544458872633209,-0.0037553233819051074,-0.00387800161495618,-0.0034461199400608366,-0.00417491865656605
1614,2012-10-25,0.002701499043114523,0.0034544104066959068,0.0031334777557719858,0.0026999900039085256,0.0027435114959577633,0.0029743999779384047,0.0034973229923004807
1615,2012-10-26,-8.099970471091904e-05,-0.0011197249067713465,0.0015041262757172764,-0.0008434854452446505,-0.00037710072036301566,-0.0009755524642824367,0.0009054864376335259
1616,2012-10-31,0.0029134398147326623,0.004760364079336484,0.004248684576683845,0.002453676898678732,0.0027258555164173387,0.0028052059942952354,0.0038141485067824813
1617,2012-11-01,0.014697354885452603,0.0011851765829092352,0.00839932513180962,0.011862575924824037,0.011302958900635469,0.008072279312899801,0.0070811603350856185
1618,2012-11-02,-0.009434885248116386,-0.005464659533306617,-0.007974794267529773,-0.008422012775913722,-0.008253858425784159,-0.007092594496014527,-0.006700000835136118
1619,2012-11-05,0.0028074716485487826,-0.004608459015863477,0.0001615423090329922,0.001034084180920554,0.0008650369758379944,-0.0010375614785806443,-0.002100630175085282
1620,2012-11-06,0.010291939960657068,0.004006766309776415,0.007170163319918064,0.009157976993309246,0.008854384194001943,0.007406685285875084,0.006494493711429362
1621,2012-11-07,-0.02183174836621658,-0.014936950396224283,-0.01654024899334879,-0.020540672713906208,-0.019885059250294376,-0.01803690668220459,-0.017843744669979456
1622,2012-11-08,-0.013214967273819832,-0.007694572192079506,-0.011504518333649025,-0.011950942770780683,-0.011897009276945933,-0.010520093862806465,-0.01017004822306539
1623,2012-11-09,0.00013446891061283717,-0.00021470337012176406,-0.0006968563744252464,4.211769156472739e-05,-7.794974850258067e-05,-0.00015582990197260477,-0.0013286154309770674
1624,2012-11-12,0.00013602013728350077,-0.0006807800298957947,0.0008733005770199427,-0.00015827503419020938,1.7895962498159374e-05,-0.00033111336226970383,-0.0006445217557603077
1625,2012-11-13,-0.003281776745220793,0.0024530546102378937,-0.0001380788357022848,-0.002425924910018692,-0.0020731979729689907,-0.000679950351850489,-3.900003934192309e-05
1626,2012-11-14,-0.01430297172029062,-0.00935731972678691,-0.011262339911951448,-0.013749420508369931,-0.013339484973185661,-0.012252141291871384,-0.012049795486342425
1627,2012-11-15,-0.000638645593936991,-0.0031606763546006603,-0.0021768810999471056,-0.0011331403109522244,-0.0012929401685622872,-0.002008476575665639,-0.002613359367387396
1628,2012-11-16,0.006420851579906325,0.0066620533291906255,0.007073495941892652,0.006526575619056819,0.006652555799603291,0.006888608195573215,0.008047351338940264
1629,2012-11-19,0.017646285209766962,0.009804419442344751,0.015458243521166572,0.015819353193293306,0.015741487178868568,0.01375748039074372,0.013070196128864956
1630,2012-11-20,0.0014606267642259768,0.00044626786338868615,-8.772983885449459e-05,0.001479887994884679,0.0012805799136594625,0.001227581426781613,0.0010845769935949245
1631,2012-11-21,0.0015996415257878188,0.00020659371785095335,0.001319003949499235,0.0010772710586169094,0.0011177348689216174,0.0007674036855654158,0.0006992903609788745
1632,2012-11-23,0.012383329088683925,0.007493682679647287,0.009717251755349593,0.011458778253523207,0.01117270161119065,0.010036645553498586,0.008628601477778875
1633,2012-11-26,-0.00229261648139125,0.00031716339687742765,-0.0006909993439268486,-0.001970098951548006,-0.0017745573869014683,-0.0014252612665161394,2.0892171919095346e-05
1634,2012-11-27,-0.004716123220508314,-0.001480508798074033,-0.0027756845963795296,-0.0042046381773307474,-0.003992036586402059,-0.0031941012445050624,-0.002892100289467216
1635,2012-11-28,0.007902270309993732,0.005272614437348684,0.007260815159938827,0.007293038258662621,0.007345585977705913,0.006746760608675737,0.0064329955889460355
1636,2012-11-29,0.003627747116173519,0.003360832088674866,0.0022135491811622267,0.003555135666098237,0.0032790375811544447,0.0031442670462053612,0.00241489335319378
1637,2012-11-30,9.670185019586707e-05,0.004335410010536285,0.0013613014184686383,0.00097952533301588,0.0010488612115209114,0.002073283196418708,0.002874998108828215
1638,2012-12-03,-0.005115397245706956,-0.004206948560852026,-0.00451112323074867,-0.004704458111442835,-0.004667489315725445,-0.0042631148134366775,-0.004593173118699493
1639,2012-12-04,-0.0002421879781401566,-0.0021910760087143484,-0.0018573916421293656,-0.0007630401312721684,-0.0009918730172629672,-0.001537019381702802,-0.002237935840458791
1640,2012-12-05,0.003104126666491199,0.005749167176916409,0.0034390097176243122,0.0037327739131344678,0.0036507407776709237,0.0043058843980224686,0.005440930202169142
1641,2012-12-06,0.0037795571186030755,0.0007402913517533726,0.003132747420656696,0.0030135907944345295,0.0030115175822181023,0.0022219865132940618,0.0016046972112577723
1642,2012-12-07,0.0038632205809996565,0.0030838508073306064,0.002256306798636569,0.0036568848185596636,0.0033981645909226914,0.0032939096590584136,0.00268407749239485
1643,2012-12-10,0.0028581617505475517,-0.0004957310336557827,0.0012902234967236313,0.002094322535279268,0.001915077878066602,0.0011719883498512841,0.0007277954733591781
1644,2012-12-11,0.00603135698965035,0.002393987576192509,0.004153903534648787,0.004918211754324339,0.004722598842458164,0.003687180139698176,0.0033106241819015453
1645,2012-12-12,0.0004843392425716832,-0.0021265787664607842,-0.0008943511284933178,-0.00013610413474442854,-0.0002954810209760344,-0.0009924627882161926,-0.0010189305419630167
1646,2012-12-13,-0.005568187192278544,-0.0046090560594379635,-0.004912407669090802,-0.00558889651077265,-0.005456422334956844,-0.005198867049679463,-0.005139146840167259
1647,2012-12-14,-0.0013377814619999805,-0.003525531509721353,-0.0032186371388871304,-0.0018468545805745231,-0.0021092183583189096,-0.002547716446281005,-0.0032536984189348345
1648,2012-12-17,0.011324234055536706,0.009311590113064145,0.010398909024574977,0.010899036453669532,0.010806452961863361,0.01025313749062206,0.010733966410944285
1649,2012-12-18,0.012566615344938824,0.007176300725805579,0.009228856231989728,0.011134653865668908,0.01063620709809117,0.009142452773658686,0.00899510858926913
1650,2012-12-19,-0.0052216942986914915,-0.007562876042121941,-0.006544877815839533,-0.005764503321124795,-0.005929280862816461,-0.006747809435676409,-0.007049328947632929
1651,2012-12-20,0.005637526678494038,0.0026728573521353246,0.002531048304491305,0.005352689272311856,0.00484747619360836,0.00431589676092696,0.004390665443490954
1652,2012-12-21,-0.009568362368926782,-0.007098254689634832,-0.008083381594528677,-0.00866202497526378,-0.0085167285262449,-0.007905853477164188,-0.007526097517523883
1653,2012-12-24,-0.002262117688815989,-0.0026230687994145785,-0.0026933041870534752,-0.0021948902985963136,-0.002282712285519112,-0.002367332502724759,-0.002542502649640559
1654,2012-12-26,-0.006377644208815451,-0.0075642507647023325,-0.0082035510478612,-0.006453937888604417,-0.0067999432565237,-0.0070602059345336535,-0.0074570899964022256
1655,2012-12-27,-0.0005239646282835774,-0.000574660333579085,0.00033815325231676324,-0.0008000251604420032,-0.0005664649661694126,-0.0006670894364779069,-0.0008285877390440779
1656,2012-12-28,-0.010467556676807861,-0.009156604062508442,-0.009572006675477487,-0.010161192495233782,-0.010034024274293719,-0.009663336291520979,-0.0094512710573999
1657,2012-12-31,0.017580992588151444,0.012056119705243337,0.015904667983254992,0.0158304737484424,0.015797409789401105,0.01429829598366786,0.014282211260199941
1658,2013-01-02,0.02410200667932374,0.018438843355994872,0.018475954408674906,0.02323317122589599,0.02245615145132991,0.021204423479331602,0.021801196830279368
1659,2013-01-03,0.0010472244678865217,0.002373645476948756,0.0018450437728744365,0.0010936366939627397,0.001240112592228467,0.0014891030378359278,0.0009623221477231767
1660,2013-01-04,0.008074984312027552,0.005215145711840192,0.00626570960048756,0.007395797726463174,0.007175736870564927,0.006491184191947557,0.006603880535403119
1661,2013-01-07,-0.004241155958625542,-0.005464066094416477,-0.004977399921131029,-0.004625577496885995,-0.004694455038311791,-0.005059599789371881,-0.006296885258623957
1662,2013-01-08,-0.004350770452268265,-0.0029424710955278806,-0.004353052143390627,-0.003788429136178864,-0.0038569842935059486,-0.0034635743521434273,-0.003662745739333024
1663,2013-01-09,0.003449775179361589,0.002036771291945927,0.0014131748905763695,0.0037114410106265415,0.003321166182677155,0.0032003653907060055,0.002071011706645809
1664,2013-01-10,0.006821158564768937,0.005865157703385818,0.006534503471326119,0.0064499851500389085,0.006417171436991452,0.006061245191253172,0.005744625577035232
1665,2013-01-11,-0.00011658090268979348,-0.0003807700659343536,0.00044336877833022875,-0.00019845261204169993,-9.021703689058016e-05,-0.00018285988682912536,0.00013473273248269232
1666,2013-01-14,0.0006552345463755419,0.0021644123310880915,0.001113010791341342,0.0009490603802344613,0.0009910379895299265,0.001386153082942783,0.0007004230995501032
1667,2013-01-15,0.0027624137627704874,0.0018374882595078783,0.0033358812980630666,0.0024116705202161387,0.0025230424865955465,0.0022541900731736448,0.002206322433281812
1668,2013-01-16,-0.001487826679582487,-0.002458267855942282,-0.0018822394239840427,-0.0018242320872348555,-0.0018509219370318921,-0.002082194399065283,-0.002223532257994669
1669,2013-01-17,0.009153798548157602,0.00575658325841306,0.00709185952763271,0.008528273126201089,0.008252943053268243,0.007506183880817755,0.007298928835192478
1670,2013-01-18,0.0043371581429004595,0.005500159837065881,0.00522344096677035,0.004504203499613382,0.0046259743587460465,0.0048287729063477185,0.005393388426717004
1671,2013-01-22,0.006188989877578071,0.004934526224208508,0.005347712393237944,0.005956479798309682,0.0058393545485454995,0.005583607437326571,0.006309405639284137
1672,2013-01-23,0.00015718689393426786,-0.0010664320759882658,-0.0010412931044912902,-0.00024169697323472717,-0.0002814558945233103,-0.0006051734415407857,-0.0009189397632662364
1673,2013-01-24,0.006664660921013556,0.004042895390156873,0.007953825689932846,0.00506962391912493,0.00565311311231623,0.0046737009438428175,0.0048430266095252205
1674,2013-01-25,0.006549452442484994,0.003878992411673608,0.00588374119165338,0.005362334493262103,0.00545531151294726,0.004600267712230695,0.004789518828911192
1675,2013-01-28,-0.002512843103536824,-0.0014146206712115582,-0.0015737636160812407,-0.002196742700642907,-0.0021300017247495645,-0.0018833161376496127,-0.001982685362119582
1676,2013-01-29,0.004503094245309631,0.005958375241619346,0.004294449624020331,0.004705558767308496,0.004659924803589772,0.005059567178132066,0.004914718591758606
1677,2013-01-30,-0.0036578581401145614,-0.001263044555441219,-0.0018317112280141334,-0.0034371356099493046,-0.0031422796988057142,-0.0025431729621728893,-0.001948150278285165
1678,2013-01-31,0.0003009773368258259,-0.0008907020349003153,0.0002686046595847942,-0.0003241600388492861,-0.00027903265117845797,-0.0005587142374204431,-0.0002492562453776433
1679,2013-02-01,0.009031008310767289,0.006029018949521699,0.007127486749589084,0.008599947896301743,0.008351311784380958,0.00778529868021749,0.006747035573662595
1680,2013-02-04,-0.011053075815323669,-0.006543576179318329,-0.008236778091594493,-0.010361564907621586,-0.010044765143085879,-0.009346139575071735,-0.008764989570375898
1681,2013-02-05,0.009780298255090632,0.006933478791422751,0.00835946845158004,0.009134593066413604,0.008963271094413704,0.008231362821770066,0.00744089180348366
1682,2013-02-06,0.002063709203373028,0.001917044528943938,0.001172358434270454,0.001964116872192893,0.0018867912513752072,0.0018413504297126577,0.001368826113848701
1683,2013-02-07,-0.001101138951103449,0.0016185911630245864,0.0013606590835243406,-0.0004500223256610545,-0.00010589366063451294,0.00037374020437240594,0.0013119709416612039
1684,2013-02-08,0.0054190063089500995,0.0025497452103018957,0.0044619087966352704,0.00503566317821354,0.004889616718110228,0.004265160637704014,0.0031752295269223242
1685,2013-02-11,-0.0004978218849558891,0.0004957666890754362,-0.00032159059662042436,-0.00031277152725609967,-0.00030606021079118435,-8.303891468003857e-05,0.0004929867303494056
1686,2013-02-12,0.003643072603552594,0.001337966540437809,0.0015818263103578325,0.003048824647885252,0.002784059743136393,0.00231815590980175,0.0017691329482416233
1687,2013-02-13,0.0008897520300463566,-0.0009178111285173586,-0.0006773783063886833,0.0006512036426899295,0.000437969128538528,0.00013620311966588126,-0.00021655321197396957
1688,2013-02-14,0.002200433206680875,-0.0013813524040497752,0.0006794251556430124,0.001059820730821717,0.0009187106238547382,0.0001321113271912558,-0.0017053643880147933
1689,2013-02-15,-0.0006213643255997602,0.0023411259671070983,0.0007780887710647593,-4.042212844942009e-06,0.00016804231051049077,0.0007870822024266732,0.0009920468263348839
1690,2013-02-19,0.00659215942386379,0.0072024365034997154,0.0059995648693827,0.006570492947200149,0.006462746057202445,0.006653856180070019,0.00750310940351624
1691,2013-02-20,-0.014513602852788696,-0.003172825358832344,-0.009726538818704613,-0.011407173831955317,-0.01102278557594614,-0.00819285519741681,-0.006703823304941292
1692,2013-02-21,-0.007695755134207253,-0.001862223808029902,-0.0031880984297838525,-0.006740636380473841,-0.006069769971520376,-0.004787762205177311,-0.004311926312184251
1693,2013-02-22,0.009844782667475441,0.008043336795237128,0.007835952260478776,0.009640168150305035,0.009298374272852305,0.008827018959610302,0.009160736396006786
