,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
742,2009-04-17,0.001587905130866493,0.002771609017964736,0.0036644182802169608,0.0017355429655635832,0.0019030380620975267,0.0029833047383476976,3.2893341849221604e-05
743,2009-04-20,-0.0235074439680293,-0.007977884232951336,-0.009833390564159205,-0.02133504598405725,-0.017582137472538666,-0.015168374046319153,-0.014419763156932854
744,2009-04-21,-0.015186010447291216,-0.0037652743051417577,-0.007890728142336234,-0.012912063354842754,-0.0115439143409527,-0.008700929935327327,-0.014366076385980846
745,2009-04-22,-5.419354838709723e-05,-2.8396339383123824e-21,-1.9321145758134056e-07,-5.150282828351914e-05,-4.122771156265935e-05,-3.545493132118693e-05,-2.5115502035491896e-05
746,2009-04-23,0.02153018245722837,0.011255704485428609,0.012722244014024475,0.02001631858799158,0.01820504924183237,0.015502863451032833,0.021159409426699548
747,2009-04-24,0.011267499307154365,0.007333771856349647,0.010343276159311833,0.008928402977345937,0.009804098481080072,0.007574931164322551,0.013948636384054181
748,2009-04-27,-0.0013593698073175932,-0.0011920923799074096,-0.0010041170509684676,-0.0006203054452366406,-0.0007382421569135742,-0.0005098049180178295,-0.0013779032629672424
749,2009-04-28,-0.0015273156567721952,-0.001266950211556004,-0.0011095874324412965,-0.0007678245800173172,-0.0008748739746956974,-0.0006248629697221073,-0.001521270125727833
750,2009-04-29,0.010810098884493788,0.006370868609790138,0.0078402560599473,0.009556702647062093,0.008912633597709529,0.008341177849008818,0.005240177556872452
751,2009-04-30,0.0007033397918716393,-0.005879358592717493,-0.005315418102663452,-0.00044903679518789447,-0.002188690612030499,-0.0023122453724800252,-0.009578264279605446
752,2009-05-01,0.014608011529514171,0.0070095120964139114,0.008313033017113601,0.013964536955444997,0.012479564679320126,0.01088982660499658,0.014097702110888186
753,2009-05-04,0.014176840156104114,0.006829172119100819,0.008073221244081894,0.01355671430044013,0.012115777807420744,0.010576961448023166,0.013694579847704825
754,2009-05-05,0.0016491499077138506,0.0032507258548425807,0.002130932074340824,0.0019411312122199675,0.002200008859769894,0.0018224180114823252,0.005091345849611569
755,2009-05-06,0.0077868159745822976,0.004708445556821225,0.007672689401147314,0.005363617399372177,0.006273896484177071,0.004328821224709579,0.010122880744193
756,2009-05-07,-0.0068411740479003055,-0.003730067051731608,-0.0038146647119399794,-0.007362668090484314,-0.006167323577605704,-0.005573919632557588,-0.008281434518895844
757,2009-05-08,0.01120510160327357,0.007313119230435241,0.009601541977588442,0.009528085845930491,0.009356899122167141,0.008334720964493192,0.009723168051176711
758,2009-05-11,0.004880301074185182,-0.002884403258826874,0.0035243538051230195,0.0014613526153259464,0.001966625218482131,-0.001300658946139803,0.004549893697551569
759,2009-05-12,0.0005703867435275939,0.002624941088205427,0.004243756693248799,0.0006426086796296152,0.0016841940809150047,0.0021029831422823913,0.0035613553736796363
760,2009-05-13,-0.0251830179879719,-0.012807796719878617,-0.01750208720951377,-0.02322182242678533,-0.021456299778019647,-0.019408840291132254,-0.017832701936805674
761,2009-05-14,-0.0019670947336566714,-0.003655227034444703,-0.004034114967278103,-0.0015767012140379228,-0.002467988005288106,-0.002410345329570013,-0.0038087220356304028
762,2009-05-15,0.01462413577390453,0.008374652167396248,0.011774852417412022,0.01291208747430911,0.012569193771302018,0.010973026741156806,0.013720465507756938
763,2009-05-18,-0.0026237110753988676,-0.0063686112582019535,-0.006671532710362645,-0.002906289931558027,-0.004278018978513849,-0.004396996127538604,-0.013955070278351314
764,2009-05-19,0.018236112020040662,0.0031154982132062525,0.00875993106156579,0.015368714357512586,0.013587349966152927,0.01014685984401561,0.011854639028805045
765,2009-05-20,0.010606109348232102,0.012456934221463397,0.011480028502363277,0.010664280050432429,0.011361710148695251,0.011331278946421414,0.014410905731904426
766,2009-05-21,-0.017155638315827147,-0.009651281367834691,-0.012567641853742236,-0.016708968962461358,-0.015598351781466941,-0.013921755709031558,-0.016166031324566753
767,2009-05-22,0.0194335284294736,0.013486082078438748,0.018067087731980333,0.016991541035997617,0.017447376921406386,0.01514899814670239,0.019817660311223406
768,2009-05-25,-0.005068277979893007,-0.0038386244559959425,0.0013566589066829624,-0.006574692112692974,-0.003908220896222654,-0.00421008100373824,-0.007212096694086818
769,2009-05-26,-0.0054058885046508395,-0.006621616104926938,-0.006573505730627416,-0.005844105894414377,-0.006185774935768209,-0.006369655271667124,-0.00848889026165502
770,2009-05-27,0.011178485830664464,0.0015070401429819016,0.003559646571814757,0.00946006714001712,0.007785190210355978,0.0058983176123339935,0.005511657445375143
771,2009-05-28,-0.003401377960381417,0.0035108975250295006,0.0008798829949616749,-0.0016912566821256764,-0.0009225907751738517,0.0003396639647231474,0.0008680654227953266
772,2009-05-29,0.010312260089253011,0.014531809865960794,0.016266893815915836,0.009597068885096907,0.011470435272802615,0.012288731812131068,0.01426164821452882
773,2009-06-01,0.030527353889864224,0.013806403952438533,0.019645952263886147,0.02637636601393845,0.024798884594965008,0.02082168015309793,0.019645771751694338
774,2009-06-02,0.004932846131372351,0.005296034905142048,0.007607727741561349,0.004047566196651873,0.004775040375728975,0.004895694215053481,0.0024811616626512914
775,2009-06-03,-0.010583157829728327,-0.0013332171193502094,-0.001499914003277287,-0.009404588101379499,-0.007469985938727405,-0.004867625651044682,-0.010396172398321147
776,2009-06-04,0.012173640047514067,0.0024799212492075348,0.0068593107725298435,0.008470205796358493,0.007878315061330137,0.0054735800536792716,0.004167180222465427
777,2009-06-05,0.008867906674165576,0.00703346575172982,0.008233979674074432,0.007972798615458245,0.00756701362564293,0.008479708573346026,-0.0008827205073188792
778,2009-06-08,-0.011798857217202242,-0.005320656215607353,-0.009127729866441165,-0.009399811883884127,-0.00944385650079156,-0.00773440698023646,-0.010501656946425795
779,2009-06-09,0.0005512093625646916,0.002498258019807542,0.0017868315790715652,0.0007463040524248106,0.0011073717615142768,0.0012318814346643702,0.004760498072052094
780,2009-06-10,0.0070674774067264684,0.002652819213786703,0.0057579542173613815,0.0061179254509263455,0.00588465868353019,0.005197159221261452,0.002573954111005637
781,2009-06-11,-0.006715187526301502,-0.004749536985676888,-0.007392765598319479,-0.005160987458657404,-0.005662343065055654,-0.00422036761792954,-0.009075280267545671
782,2009-06-12,-0.003462253150238738,-0.006735355989892117,-0.006670500489172328,-0.0037394914416201933,-0.004394197298644969,-0.004705545891131805,-0.004282630596043618
783,2009-06-15,-0.009051254219984563,-0.005342857160185817,-0.00727738179763391,-0.007266909748173094,-0.007498196224810248,-0.0059511470020000455,-0.008128294506622799
784,2009-06-16,-0.011514350183560389,-0.007012377689622211,-0.008186336664923743,-0.01013641172996833,-0.00954519469113272,-0.00877026102809872,-0.00789365668375367
785,2009-06-17,-0.011831039187141689,-0.0071596118778442875,-0.00839206174844247,-0.010388944197323072,-0.009785109754309367,-0.008972800203864598,-0.00810036637678823
786,2009-06-18,0.0048963136867384545,0.005248325100898444,0.005554460303681302,0.004914470798538611,0.0050382540810881326,0.004547428596192673,0.008522995617781245
787,2009-06-19,0.009774941701515945,0.011898957180281604,0.011671218466300422,0.008970547035597066,0.009448758784371939,0.01015354433110504,0.00885943297596839
788,2009-06-22,-0.02018322914621526,-0.016824692180217097,-0.02105246986618115,-0.01844776770288241,-0.01900547934980188,-0.017206624378707458,-0.02122190177496943
789,2009-06-23,-0.00615068539364475,-0.0018862452811608957,-0.004460720295250197,-0.0045866332016155035,-0.004713536311807728,-0.003233794139105034,-0.0069884120533867085
790,2009-06-24,0.016270294392000676,0.005533379456180113,0.010445479375839327,0.013633326610587235,0.012770531794701962,0.00948967206965107,0.015584763892223422
791,2009-06-25,0.00400444325407269,0.003918707181975021,0.00339081651557364,0.0037008341352379962,0.0035962868688868455,0.003786984958809734,0.004181374629495814
792,2009-06-26,0.01028474386201791,0.006687775829068704,0.005553630800764514,0.010049605370961298,0.009002502440912132,0.008474458986081077,0.00833456917079746
793,2009-06-29,0.004064407848060832,-0.004234292217828873,0.0022466840182922107,0.0015922899268470915,0.0014090622577127162,-0.0003456094117482462,-0.001003269333686775
794,2009-06-30,-0.0011291740512843393,0.005306513452674922,-5.273623104720115e-05,0.0014925456801658655,0.0010286105628042402,0.00439613224869741,-0.003926832197239829
795,2009-07-01,0.01655519434695019,0.01544449946032238,0.01518931917364782,0.01712213912841845,0.016544401660827185,0.015580924915097565,0.018113964253620704
796,2009-07-02,-0.00798602890403655,-0.0012002244459748466,-0.004606675639301861,-0.0060962883702609105,-0.005762144802703846,-0.0035858129897137544,-0.008839687546754873
797,2009-07-03,0.00031731569006488895,-0.00023096869384804476,0.001912869839647557,0.00017494574382608845,0.00045711245783455924,-9.69242309987234e-05,-0.00035690376815606344
798,2009-07-06,-0.019122070607337154,-0.006206709065597895,-0.009579372510451408,-0.015265410660586676,-0.013873004052942565,-0.010673704635973998,-0.013478094297335999
799,2009-07-07,0.002410672039028593,-0.000677095055432521,-0.0014478179060109207,0.0030249145223960826,0.0016758640323861903,0.0012456335050223069,0.002512342102497046
800,2009-07-08,0.003637927699410218,0.009838434306468406,0.006571565929809689,0.005712880658641857,0.005860896507085378,0.007128230551532062,0.006507031753168862
801,2009-07-09,0.010360395971261399,0.006163599568532174,0.007956438632971182,0.008762409741563996,0.008544282651533498,0.007663379216469334,0.005583898022988379
802,2009-07-10,0.0010958175565789771,-0.0019263814582301448,-0.0010066544192098461,0.0008822334463785519,0.00028935395830370034,-0.000325671204590148,9.821819219189682e-05
803,2009-07-13,0.0003573913352699318,-0.001573635825601524,-0.0016056636435572797,0.0009655970282001915,-5.7605110626366806e-05,-1.0475124821425166e-05,-0.0027067475873492424
804,2009-07-14,0.018711240179504415,0.011777262210916423,0.01492077103829869,0.01654358954723224,0.016388564909064072,0.013676958577118613,0.018421312422834204
805,2009-07-15,0.01816987255216989,0.011796853786162713,0.014470138752335441,0.016551139079044788,0.016128905408306814,0.013974245872774432,0.01837242236807217
806,2009-07-16,0.0007577557017414504,0.001978229404675844,0.0014067585000921842,0.0012590181308379071,0.0012415381536974809,0.0020576163984836514,-0.0009359300399632537
807,2009-07-17,0.0030984667774149603,0.0035913161597224347,0.001401598932571647,0.0032610883247536256,0.002763698914389079,0.003761556244800191,0.0014253027643687628
808,2009-07-20,0.007793174951374486,0.004821351907389558,0.005887879984715869,0.006949930769559979,0.00676442153355759,0.005374800553592245,0.009050202555277404
809,2009-07-21,0.0014465670186154377,0.002638684052093812,0.00012224560931483583,0.002048807086510815,0.0014772303216824133,0.0026628035802325123,-0.0016058509187862953
810,2009-07-22,-0.0033229371217261263,0.0013524918243486206,0.00024238105234521994,-0.002227548958828597,-0.0016382852623742423,-0.0007623602358177832,-0.0008493273766116362
811,2009-07-23,0.01245848671104825,0.012658223590908523,0.012372531116190764,0.011869565014622748,0.01190241436167484,0.012078547658543964,0.012589337410606437
812,2009-07-24,0.00984244085337856,0.004809797222978065,0.009978915273155796,0.008874834640566933,0.008973277504342817,0.007965670893243786,0.007439031325572896
813,2009-07-27,0.0004755020384514146,0.006392543369871927,0.002877490345863898,0.0022063336023319894,0.002234874636706648,0.00504359349661909,-0.0003481502209436199
814,2009-07-28,-0.006252439330417677,-0.003730694648080902,-0.005891090250477551,-0.005219099185603358,-0.00544091972838937,-0.004576268613029549,-0.007351844797124616
815,2009-07-29,-0.009544477383594405,-0.006711519084105415,-0.007629014886450448,-0.008978701232779433,-0.008585683332364908,-0.007167601163162533,-0.009234351229314323
816,2009-07-30,0.008348248944634774,0.001708999679769581,0.005143830663587501,0.006679561392309827,0.006172910866178813,0.004054732086065831,0.0061846036511507526
817,2009-07-31,0.012185092293078091,0.01349503655984348,0.012442246977304765,0.012346804687792624,0.012411467540508333,0.012983713139273333,0.011597811500795746
818,2009-08-03,0.018594008998773236,0.004216291945283371,0.008328592657312534,0.015117346299213746,0.013463447088407864,0.008855800865551293,0.01755202241087388
819,2009-08-04,0.002088205639921904,0.002288549552022684,0.0023242490852884443,0.0012903628390284571,0.001753049711533373,0.0013052437228608278,0.004506625755556195
820,2009-08-05,0.005806132225390551,0.003574462997595086,0.005416077212943471,0.004162965629054397,0.004477229577247748,0.003362688695242724,0.0015261101362400791
821,2009-08-06,0.0018653785775418097,0.0029816934384413376,0.004297281090171244,0.0011085789331631872,0.0018657842583460337,0.0018575572583620157,0.005388206342993326
822,2009-08-07,0.0022977364929806154,-0.0013205922115470947,-0.00028240879231555046,0.001628908512195037,0.0011579536612927642,0.0006498506916484103,-0.002225261751809564
823,2009-08-10,-0.003550709090564637,-0.0008215027297591984,-0.0027522029324912795,-0.002958406854036348,-0.002937530741069238,-0.0019260158849198697,-0.004537604360771671
824,2009-08-11,-0.0036450654963463276,-0.0008817548882788328,-0.0028331352850545204,-0.0030436131925450213,-0.0030224866198839875,-0.0020001129338648492,-0.0046386645418601165
825,2009-08-12,-0.015458951255208145,-0.015993088657276177,-0.01384134571668198,-0.01597308360761131,-0.015489540939240765,-0.01624691369403588,-0.015388049245180646
826,2009-08-13,0.012438595217665943,0.0004498503555390983,0.005283815220846249,0.00913371336988985,0.008348196708360263,0.004625643082350617,0.011262497438783804
827,2009-08-14,-0.0002767969902638253,0.0003363262135133415,-0.0005128697889360984,-0.00044482502040561484,-0.00022708870076542872,9.204719104563498e-05,0.0008746015396114602
828,2009-08-17,-0.021557871344450617,-0.012902148009763168,-0.014249620577250205,-0.018848860387258727,-0.017693637562745057,-0.014954244801357583,-0.021709893486527326
829,2009-08-18,0.007433771620800359,0.0061451150829024475,0.005574705470816132,0.007348451628293004,0.006815183205088572,0.006696784433077774,0.007027967078724811
830,2009-08-19,-0.004827026066013486,-0.0011061290639189727,-0.00244185580858624,-0.0042292096524114324,-0.0038588901985126306,-0.0026288456647777817,-0.0063663853879369695
