,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
181,2007-02-13,0.0056113785690688174,0.001966939231011922,-0.0011550033986475812,0.005469639470183023,0.0045638640771199675,0.004503606723941359,0.008502975096850296
182,2007-02-14,0.008167477104199265,0.010786558620314008,0.008111821130938324,0.008767728919276224,0.00889782675430515,0.009453761939909,0.012406169133852438
183,2007-02-15,0.0064326204479417965,0.004314586355582009,0.00022753993547380328,0.006436263126347481,0.004881106436871927,0.004680918808855272,0.007545356246316812
184,2007-02-16,0.004802977251004217,0.007006012014688193,0.005196950357289054,0.004676407068433934,0.004583172974274972,0.005108260193708638,0.007464043261465116
185,2007-02-19,0.003043932368918522,-0.0009882537395809357,0.0013762039085437369,0.0028993691672962976,0.002838282975606604,0.0024131926871988362,0.012304694123979575
186,2007-02-20,-0.002607721685903684,-0.004231650999117988,-0.003291537955775464,-0.0021818175367486464,-0.002282813851046412,-0.0027445789849085806,-0.00809372754745759
187,2007-02-21,-0.005294689655077851,-7.929943256785389e-05,-0.004992906773996591,-0.0050933142067600655,-0.004938219195698108,-0.004406099099730377,-0.005967850739688927
188,2007-02-22,0.010449029082910427,0.006508149054173444,0.004860141762278867,0.009703657091794802,0.008687609838552306,0.007840126280665046,0.01636596160682484
189,2007-02-23,0.0022627593150741487,0.0035511865481613427,0.00236004980340863,0.001754311892217565,0.002061166752466228,0.0022828231131373235,0.0025671550758883705
190,2007-02-26,0.005183116458597927,0.006455711835805264,0.011817132397352095,0.004916713571091413,0.005679042127477889,0.005849683940810233,0.008435829013366147
191,2007-02-27,-0.022805782923660985,-0.01101472938652577,-0.013666342708298307,-0.021581395008331172,-0.02010118075332101,-0.017719690974080222,-0.029734291121835475
192,2007-02-28,-0.01197108312659944,-0.01370360172649012,-0.016309735470701886,-0.011431466459854987,-0.011998378204559708,-0.012047167460068004,-0.020123245408311254
193,2007-03-01,-0.013086815051795167,-0.013313209181983341,-0.005604914974014957,-0.013750435896273913,-0.011459529724803566,-0.01477990300152779,-0.008577715430400422
194,2007-03-02,0.0017312770593529631,0.0007075792723384008,0.005888069832780165,0.0008257166863340129,0.002545746585042335,-0.0009295813414284974,0.004680655935902588
195,2007-03-05,-0.026449661517128548,-0.018351307454253545,-0.019242229457842566,-0.02572417289219063,-0.02388916893384693,-0.022982723889935303,-0.024349041154356803
196,2007-03-06,0.01139928276436233,0.011265687721406115,0.014630120149590744,0.010915299750730717,0.012160583944253348,0.010441467942150045,0.012472645338777668
197,2007-03-07,0.006126783946769613,0.0055331437143931895,0.01178969161038827,0.005261249683696696,0.007555649332534498,0.0050002357363985155,0.0023249487060204217
198,2007-03-08,0.014043339241158352,0.011979494337435666,0.005838784494092538,0.01387303130302061,0.011296954143797524,0.012757380629117994,0.010626297843272856
199,2007-03-09,0.005524104037485543,-0.00642160476836726,-0.015617654338034179,0.006436233242716077,0.00010871143846810641,0.0031822618577149555,0.009867885928097932
200,2007-03-12,0.003996151856593135,0.014349590960761457,0.011578450874139305,0.0046155630187833694,0.00777564255804119,0.006190298832936248,0.0022221992304933885
201,2007-03-13,-0.005860998503452751,-0.0010347972784481164,-0.0046038659182042994,-0.005494590398028281,-0.004766964461170509,-0.0037818591884412676,-0.008058633898441985
202,2007-03-14,-0.023086038203893596,-0.017537552924034767,-0.023864671953885724,-0.02196857540175819,-0.022366620269589483,-0.019333295196344004,-0.02296577685836526
203,2007-03-15,0.014435018021646318,0.009234213636429935,0.015227642015469315,0.013645999264805569,0.013146933562072301,0.012194898000632084,0.01850018669655439
204,2007-03-16,0.001413763259552562,-0.003633232593213286,0.007271618235732703,-2.926031722978652e-05,0.0015315085174350345,-0.0024168801754397866,0.004497069832020495
205,2007-03-19,0.014293926154888923,0.008479017545052685,0.008332046500044684,0.013767692546056549,0.013150478903497416,0.013396822729527025,0.010082954554663454
206,2007-03-20,0.00957894378067828,0.003959768351207125,0.003041122616523679,0.009641300315996994,0.008103946671129146,0.008811248380114987,0.0036268097258282724
207,2007-03-21,0.009767738716087875,0.014620140498837766,0.017969282345209062,0.010160872390294213,0.011072899202442216,0.01266289817481295,0.006463519100908867
208,2007-03-22,0.009242602077440277,0.013007398602642673,0.015943003602026676,0.009548934621796365,0.01027405715970584,0.011627416431979634,0.006248526587258872
209,2007-03-23,0.007763362234238415,-0.0004457991999847827,0.002051960486740452,0.0069980960269614865,0.0058725884412709,0.005418067786317358,0.00907142805258217
210,2007-03-26,-0.006263028437474225,0.000794700081236411,0.0006450662531755666,-0.006020819271857015,-0.004119348923591258,-0.0038846686474416953,-0.009013852963285805
211,2007-03-27,0.0021944332426922404,0.009106735087269242,0.005266409816922169,0.002970001584965577,0.003274845934191939,0.004535464312418293,0.0012332808445197278
212,2007-03-28,-0.0018939268969697881,-0.0006298513151009198,0.00039887471358636146,-0.002163629751326812,-0.0023341640336236565,-0.0010524916976446454,0.004124003572523236
213,2007-03-29,0.010797471761236497,0.011646736451167128,0.013779536850469535,0.010429410910650904,0.011040661905063512,0.01046491696408859,0.007592852051394366
214,2007-03-30,0.007535176768873208,0.010518997072949064,0.00918601892285445,0.007433221377783196,0.008254455900858904,0.008220518565802484,0.005618864484399395
215,2007-04-02,0.007972617735975357,0.008899493058572436,0.012197500806131651,0.007633469808433457,0.009333404724802572,0.006832680755237146,0.007137123530709863
216,2007-04-03,0.008014275807689479,0.0057834595330781,0.012972805699429043,0.006805868594629426,0.008766650249950679,0.004434999832904997,0.003337533577816543
217,2007-04-04,0.0022985819691527546,0.0037874676350581433,0.004170971694889875,0.002381259111469626,0.0037010322886863465,0.0026491934463073606,0.001677609233436384
218,2007-04-05,-0.0015441138608053647,0.0007263250129059841,0.0010801433039531619,-0.0015902985312602903,-0.001370400665344022,-0.001880834497668471,0.004063544100995212
219,2007-04-09,0.004568500014888949,0.001520423730508915,0.0022709256442299585,0.004572292009181366,0.00397491593465366,0.003669940296429428,0.006449794109432768
220,2007-04-10,0.004500423967869501,0.0014810564712521975,0.0022064301596615822,0.004505584969621796,0.003909429447793965,0.003609043157625549,0.006370789214092099
221,2007-04-11,-0.0054741130552287,0.003545530064397801,-0.0011955694826073487,-0.004842644716014021,-0.00382414096331393,-0.002628396709858722,-0.005941432069209803
222,2007-04-12,0.007621134141950397,0.004095347142444871,0.0070028363258940445,0.0070713711219795175,0.006937344071528652,0.005146767891006294,0.007486282053229018
223,2007-04-13,0.011551366923399529,0.008966018852444357,0.012290268466525842,0.010812784295020653,0.011903660843643015,0.009344814072053976,0.007994729968931696
224,2007-04-16,0.011049269271503624,0.001444243230091213,0.014780154158927392,0.009413379597078688,0.011487215141539532,0.006794442195943192,0.007363694328029539
225,2007-04-17,0.004413253037272065,0.00792043122833863,0.012749278481355344,0.003823041797203347,0.006723036929881207,0.003919309863399364,-0.001065979859128762
226,2007-04-18,-0.002174280862406954,0.007275152375590095,0.005379966222976009,-0.0017194039244783966,0.00039268657737830744,0.0009981969527437125,-0.00413023689909599
227,2007-04-19,-0.0005842845687595543,0.0024460151368586565,0.007184189315173218,-0.0006706810874752365,0.001013240169486346,-0.00029195168784247334,0.005034521743963373
228,2007-04-20,0.011632054353241775,0.014239826058625655,0.005336222209093211,0.012295655195733786,0.009805940449830812,0.014441935170001223,0.0059907393266194
229,2007-04-23,0.002401854845228845,-0.0013305594972739887,-0.004187685838298398,0.0032671382117278823,0.0013763711262653009,0.003169293501611119,0.001185595569842111
230,2007-04-24,-0.0063676381068812505,0.0015160742011977374,-0.006553276640818026,-0.0048803987072204204,-0.005753072225380289,-0.0019216979561561295,-0.007077209636437811
231,2007-04-25,0.002937534769889223,0.00027286867584023523,-0.0045542181661835344,0.0040972686011922985,0.0014303932281980011,0.0046907216588085,0.004688438721073377
232,2007-04-26,-5.448124651271941e-05,-0.0017375572627721589,0.003949641560968456,-0.0004255332935894727,0.0017161205296567408,-0.0016245104674921609,-0.006780528647937277
233,2007-04-27,0.003052607888213256,0.003090224131487026,0.0051014724952614925,0.0030709662401872057,0.0034169699257527303,0.003548927726419165,0.0026967364403870254
234,2007-04-30,0.002985597718373173,0.0030722385818007297,0.005027771080794252,0.003015049337569332,0.003359032938583189,0.0035010861191653755,0.0026332090293123495
235,2007-05-01,0.0027732990068294753,0.0024273740190220603,0.005696300559152108,0.002161046495622155,0.0028586010065043844,0.002232031270339861,0.0010044345280314523
236,2007-05-02,0.0026945586657507667,0.0024020537861642374,0.005574480290227472,0.00209990936695455,0.0027888957287431973,0.002178775675533404,0.0009450129433110042
237,2007-05-03,0.0003796727142677403,0.007171326698949239,0.00853748278824749,0.0003273655692626491,0.002053064729506991,0.0023162328124131885,-0.0053864587902896005
238,2007-05-04,0.005252938631946653,0.007967295007097574,0.008083335684941769,0.005131605293736366,0.006708056514843921,0.006203537820517391,0.006797800747157169
239,2007-05-07,0.0034970258739385096,0.009353681107574337,0.008995314568725665,0.003680285329654996,0.005224106318728233,0.005862179524155282,0.0036095845681214313
240,2007-05-08,-0.013037743717466884,-0.008406625390172315,-0.010110555807902311,-0.012245279736139477,-0.011774461048418202,-0.01093202682475621,-0.011739264696400008
241,2007-05-09,0.0029082592965622564,0.0037061995674200184,0.006864176610471838,0.002631599448314605,0.003786832049536374,0.0022265290837682567,0.004447804408837763
242,2007-05-10,0.002306731584591057,0.004749943690495146,0.0028548267742413078,0.002357800969260136,0.002099210195683881,0.003109326388372744,-0.0016698488575426318
243,2007-05-11,0.0024047051492851516,0.00408860979735636,0.004134820911642206,0.002384396588926026,0.0024934659749042075,0.003975318599568841,0.002626738662107454
244,2007-05-14,-0.008003860608173693,-0.005847474999677397,-0.004958073063643532,-0.007588355543992134,-0.006957176958950431,-0.006662752222516872,-0.013412350707800162
245,2007-05-15,-0.004155574593652403,-0.005413163895385977,-0.008763178254570677,-0.0036278709723036773,-0.005283152041373382,-0.0037172737229842793,2.6591003747120347e-05
246,2007-05-16,0.0014152863634198066,-0.0005694886360520584,0.0011599710598118214,0.0013388532996151726,0.0019550703291658636,0.0019871789233535655,-0.0033257711937140803
247,2007-05-17,-0.0014809393671488256,0.006650780355306085,0.0020404780081206267,-0.00037957489148351085,0.0002788010667777645,0.0018253181471232231,-0.0037200950373602972
248,2007-05-18,0.011440808043073325,0.009182833911003021,0.013704979148726364,0.010773668301409741,0.01119321885892467,0.01025351719025985,0.014295105525442522
249,2007-05-21,0.006996341822048321,0.010227840270255898,0.006452586719180661,0.00649715614889582,0.006682346409697926,0.007209171927553831,0.005029920834144622
250,2007-05-22,0.004869326644467141,-0.00031150527091618484,0.0011233328600382681,0.004643102120051089,0.00392612897135829,0.002391422553245957,0.0032387473652504334
251,2007-05-23,0.012306262243004436,0.010140034255537203,0.004508566284816082,0.012722988111142919,0.01026069041733265,0.012034839255869411,0.013923335023984683
252,2007-05-24,-0.005212725139007347,0.0019062653919572105,-0.001584221787779588,-0.004513447145594618,-0.0033613305806296278,-0.0020767294405761617,-0.008611073496356711
253,2007-05-25,-0.007229183710340459,-0.002174845703114138,-0.0035023472011509594,-0.006302283324247667,-0.006478471407535196,-0.005609382611083824,0.0018804322121341909
254,2007-05-28,-0.0015567270734730696,-0.005281312786133648,-0.005544578691044152,-0.0007996763800595793,-0.002654960348463851,-0.0007689444845950928,0.002007205904029841
255,2007-05-29,-0.001795626440360488,-0.0007409368666540814,-0.0005644022671569943,-0.002079261025057876,-0.002003263820339373,-0.001938519549080374,-0.002758462563142537
256,2007-05-30,-0.00885029495726833,-0.0010667264332037951,-0.005589534720569131,-0.008078394214421894,-0.007253927056403341,-0.006124226156955615,-0.008570166312236005
257,2007-05-31,0.0007305846318271317,0.002713174947861598,0.009032944300520148,-0.000360459732706679,0.0018916591952628725,0.00030619105167915654,-0.0021968533678601034
258,2007-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2007-06-04,-0.000196648933204646,-0.0014277944859516201,0.00021370515811640762,-0.0011451607396147255,0.0001490634401823133,-0.0009024194193800448,-0.006612526396370564
260,2007-06-05,0.0006127196042315144,0.0029646337873594493,0.004544576591222536,0.0009861584539650095,0.0013936439590414636,0.0024996031482114735,0.011585172962409641
261,2007-06-06,-0.006316488334517503,-0.0006460562057575194,-0.00021452820028920814,-0.0053117245180403175,-0.004645281439515919,-0.0036232985569007625,0.0024030229472125062
262,2007-06-07,0.0006669343773672103,-0.004277211123391643,-0.003938675418444542,0.0002478893781643408,-0.00024024715119827565,-0.00031772304893654547,-0.0016286593922206734
263,2007-06-08,-0.01734423474674113,-0.01129136197025722,-0.014006179268375364,-0.01649902336024014,-0.016202962726877476,-0.015088721074845043,-0.016639155330079605
264,2007-06-11,0.01127203249893161,0.0034209225988398677,0.006531602927190216,0.010735130293025214,0.010116760099261064,0.009711491590006619,0.01342536816379071
265,2007-06-12,-0.008784332902428823,-0.00450715783072507,-0.011185819732851201,-0.007360546520735484,-0.008176956340658724,-0.0039005346485066496,-0.010954711622496968
266,2007-06-13,-0.0004143448006196604,-0.007311258403167075,-0.015043495324067851,8.993724118765956e-05,-0.003487059965944238,-0.002599058145496274,-0.001867080866599571
267,2007-06-14,0.013980063966811123,0.005114023856208768,0.012036996630272481,0.012488545429388246,0.012872450203279609,0.009072087419133408,0.016233354465014213
268,2007-06-15,0.004854324282324809,-0.002229540224609374,-0.001421105606181527,0.004812812345415388,0.003262524145794011,0.002922954328782557,0.007923082693563522
269,2007-06-18,0.002050735939146615,0.0011959515689259135,0.0002119698074421967,0.002262150153866376,0.0017328322214682787,0.0027480974158417613,0.0014703097782128311
270,2007-06-19,-0.003837821110108061,-0.0027365315105627843,-0.005644248728322282,-0.0037175995307327657,-0.004409396880462767,-0.0037211256419529574,-0.005542713830170269
271,2007-06-20,0.004687331722796908,0.005631536464570966,0.003141941037807368,0.004689670194014367,0.004642291012744543,0.004571159124840111,0.004510551194793125
272,2007-06-21,-0.0060651601067554595,-0.0032736991035251023,0.00018460258301304669,-0.006558499547435699,-0.005122961520914604,-0.0051368000543026635,-0.00614789135732591
