,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1307,2011-08-09,0.051264315396739556,0.023763853657133148,0.0344055343419362,0.04771588657837075,0.04680874116643372,0.03994184087470223,0.03148976456339394
1308,2011-08-10,-0.04404112909912245,-0.02650862113901014,-0.03034423907624346,-0.041653567817415284,-0.04080026426766957,-0.03742397217858868,-0.02933426386355942
1309,2011-08-11,0.049337894267680815,0.03054441864678241,0.04160212834937464,0.04704860666061872,0.046774641996983654,0.04257412205381749,0.03903844424806261
1310,2011-08-12,0.004477930966266522,0.004899327752260946,0.000577395784469031,0.004549701518859319,0.0045107069593969835,0.0050446557810062895,0.0011605687527531806
1311,2011-08-15,0.022747715320857287,0.015430781887487081,0.02067504362576404,0.02183958725289659,0.02135669629478777,0.019759879318360082,0.022485586677714824
1312,2011-08-16,-0.010956612126425668,4.071428463142503e-05,-0.004832126615817752,-0.009176429237487628,-0.008532494445594035,-0.005765633318846769,-0.0018206140620145026
1313,2011-08-17,-0.0018047925888860425,0.0024839138290372836,-0.005152887329705081,-0.0003631893134743377,-0.0006995656223935211,0.0007918732116768125,0.0054443317180922005
1314,2011-08-18,-0.0493993152724007,-0.014830730391178642,-0.03239837435136499,-0.04383491304035125,-0.042735616247398744,-0.035016203057013,-0.0209764469343621
1315,2011-08-19,-0.01545816425025039,-0.0024922001661735636,-0.011219373127758217,-0.013384191708631333,-0.012761218863348035,-0.01048476804333635,-0.006879737271359486
1316,2011-08-22,0.0012001486629731643,0.005216723903091614,0.008411691144086658,0.0016968186075100055,0.0020531275617859256,0.0028320287766818732,0.0015920192536295823
1317,2011-08-23,0.03583957818927709,0.01793773547048012,0.023058492196639174,0.03329283063499511,0.03285918363686368,0.02915359886602674,0.022814215492126002
1318,2011-08-24,0.01632143945429216,0.008993417896649106,0.005513466373131286,0.01567277923451984,0.014874854577887533,0.012821776615184416,0.012804192600719952
1319,2011-08-25,-0.01813339636181285,-0.013710385925740726,-0.017523684021972668,-0.017748561080213703,-0.017843598900777188,-0.017360185985572398,-0.015703676387488853
1320,2011-08-26,0.017291532689634147,0.006645494881643256,0.015328624720678499,0.015228614561448065,0.015253983253824844,0.012706716007842619,0.005587614538153207
1321,2011-08-29,0.03416463050116199,0.016879223686569196,0.02982021195218931,0.031054507254862806,0.030685275473247467,0.026904175510298146,0.02095922569641836
1322,2011-08-30,0.0031457578944322803,0.002068588323910694,0.005252751919298593,0.0026646611505484526,0.0028563455009419907,0.002439707283932982,0.0011395808129510889
1323,2011-08-31,0.006432942086026965,0.0030140745399681325,0.003774663540959958,0.006372421030857655,0.006036711389248429,0.0057152006514956,0.006162997315779975
1324,2011-09-01,-0.014772827031320563,-0.0037607241328701446,-0.008747719949413263,-0.013227662868533642,-0.01276414838940848,-0.010708547675535716,-0.008807061042426722
1325,2011-09-02,-0.028364020927536357,-0.005099694694478891,-0.016904200410654917,-0.025766737820713086,-0.024869999633398546,-0.021341408126170195,-0.016717701671027825
1326,2011-09-06,-0.008888046619163094,-0.001553249591879106,-0.0020829023816860276,-0.007987228594773703,-0.00733923965884361,-0.006074540988620089,-0.007172319758417948
1327,2011-09-07,0.0346153539288377,0.007627094517631811,0.018543776624370137,0.03105999734500723,0.02995472940677276,0.02567652571605183,0.019628581607341537
1328,2011-09-08,-0.013608384976345509,-0.000307132747004016,-0.005437109737191164,-0.011791267805115389,-0.011164904797917763,-0.009080432842204706,-0.005441634717304796
1329,2011-09-09,-0.027710440419489845,-0.018848734639645703,-0.02059193757353447,-0.02669357765307328,-0.0261363063057601,-0.02474429085037629,-0.024044355756042884
1330,2011-09-12,0.0059406053833537574,0.003575081278924758,-0.004323707463239497,0.005859663083531131,0.005615884695040599,0.005106075424369708,0.0067002315061465345
1331,2011-09-13,0.012078666336384398,0.0026532257583948664,0.0034578245521224935,0.01107187512966017,0.010601497536432594,0.009137174826711798,0.007720226406081318
1332,2011-09-14,0.015597581433277554,0.00621412751376158,0.010684782764924131,0.014567594912978413,0.0143174228893849,0.013235344567107813,0.00992734280379892
1333,2011-09-15,0.017689655198054256,0.010170400143266057,0.01483724034313137,0.016602806418477233,0.01615690062013156,0.014638775097784523,0.014192119073762928
1334,2011-09-16,0.003920762244877794,0.009869277593214931,0.007280066268375649,0.00477655068347563,0.005055865932209746,0.005941314133738533,0.007394011289284079
1335,2011-09-19,-0.013239775524424496,-0.0048839926703670945,-0.00946895344487588,-0.011812440470973937,-0.011138053592840733,-0.009173426750316451,-0.008376171438654259
1336,2011-09-20,-0.004430752485122809,0.005868347958253313,0.006498721572133508,-0.002354669612501669,-0.0019557394457771077,0.00014174564079013664,0.006104601735520426
1337,2011-09-21,-0.03442538663964332,-0.01439979679290246,-0.022456294162016752,-0.03202339062846241,-0.030719770190425044,-0.02696976418404898,-0.02483662808270137
1338,2011-09-22,-0.033502712495690694,-0.011937456917434587,-0.024113784837722724,-0.02990081107249511,-0.028995582682751153,-0.02439902984419513,-0.0234196673668801
1339,2011-09-23,0.008855669172648697,0.004568332530617761,0.003874426011708985,0.00819364344585499,0.008169113075991094,0.007260602777900601,0.00666277132112585
1340,2011-09-26,0.024599563051518034,0.013506277818604457,0.020150986321249134,0.02262645338789519,0.02208432611214858,0.019773998351251678,0.014731419735469018
1341,2011-09-27,0.012719912266315851,0.004396813380446715,0.005083962787303937,0.011982222008542416,0.01135235441183335,0.010326492488605548,0.007382738118613699
1342,2011-09-28,-0.02601833075581796,-0.01002808062047679,-0.020599058040354553,-0.023373720672311925,-0.02283118016819581,-0.01997335703271801,-0.016457818041440943
1343,2011-09-29,0.010434835129015392,0.009503660236697126,0.007012229204396165,0.010399539693004948,0.009654411157769669,0.009341045923358758,0.013499505197567017
1344,2011-09-30,-0.02855727340698713,-0.007078768857274652,-0.018012452690932358,-0.024955527764693928,-0.023973960135509384,-0.019523960522365345,-0.01591745695231577
1345,2011-10-03,-0.03523632236294756,-0.008810845336869247,-0.02014539083927417,-0.03178557644440645,-0.031059171594043557,-0.026648863248184246,-0.02322953192634202
1346,2011-10-04,0.029955073567401038,0.0026834344460154296,0.012079623972830559,0.025496067270271403,0.02431145805350884,0.01887831349912067,0.006340750208266577
1347,2011-10-05,0.020585619980621868,-0.005393129097027725,0.017035616854865588,0.017033586889196806,0.016606047463701538,0.012132690167096108,0.003439412130602462
1348,2011-10-06,0.023568241129538967,0.011876155247731968,0.022366567236450245,0.020971874872159575,0.020709840402063133,0.017882471426225163,0.017303055049540366
1349,2011-10-07,-0.011958929654830315,0.0050937770580780205,-0.00233299375250605,-0.009109320322569914,-0.00805342225179715,-0.004138332966851657,-0.0002671899890914629
1350,2011-10-10,0.03632476454550274,0.015339303698375498,0.02181106284213802,0.033345576394407925,0.03225823311620191,0.027901516445482548,0.023659893435679754
1351,2011-10-11,0.0007384898331439931,-0.0022781983490647575,0.0006103052778140841,-0.000790951343018238,-0.0007355821110450358,-0.001575213486288643,-0.007799981733032168
1352,2011-10-12,0.012753407770743687,0.0018025579351351915,0.0030701771111635934,0.010713535892423963,0.009930430926582245,0.007319975450966101,0.0021331502833747858
1353,2011-10-13,-0.004718091387209647,-0.004526749618909183,-0.004216529136648494,-0.004012634136696234,-0.0034343333515098463,-0.0025770990901089674,-0.0001245579705429787
1354,2011-10-14,0.016733788357649406,0.009335119473688409,0.01543082086446214,0.01502442816082234,0.01457776539086285,0.012323065039071827,0.010967791830295802
1355,2011-10-17,-0.024355974568033352,-0.003385955767800021,-0.017746187460683533,-0.02104080704949854,-0.020409333834740324,-0.016461532373243628,-0.008296111950469039
1356,2011-10-18,0.027126865712894875,0.004377480666602534,0.010502184216237203,0.023887859553297933,0.022737936410287967,0.018443833458333822,0.012990137931514024
1357,2011-10-19,-0.013637593380156385,-0.005010223870316179,-0.013628138798922764,-0.01129845265729766,-0.011101930951285427,-0.009019432933275324,-0.0033371604559568895
1358,2011-10-20,0.006724172457649278,0.0024390531332049202,0.0019386416164554386,0.005994373164251568,0.005699383995782329,0.004788723933920311,0.005958310841506451
1359,2011-10-21,0.023003526254148917,0.014218919950377155,0.02082824760549593,0.02202670675402705,0.02156843997870991,0.019742558021027222,0.017354733060413394
1360,2011-10-24,0.01896966590753121,-0.00729922139543528,0.011173283894391147,0.014843852373688293,0.014198293259871533,0.009333607352861257,0.0008301811807078132
1361,2011-10-25,-0.022560511495998508,-0.007585635641681669,-0.007966013999501502,-0.020002649840684457,-0.019232160009595076,-0.01625779041900599,-0.013791211094093194
1362,2011-10-26,0.010636437812803996,0.005009763517136739,-0.0005573849861090103,0.009540911719382724,0.008866509886982335,0.007948140764717941,0.00731295010213991
1363,2011-10-27,0.04180563059429464,0.011089891902235338,0.01949217370056354,0.03683651985895782,0.03511721031081819,0.028644445389806168,0.023216131563510434
1364,2011-10-28,0.000859378110362451,-0.004119104772050733,0.005040260179154808,-0.0005868684757532398,-0.0003843070255071224,-0.0016278056956647497,-0.005026691278920069
1365,2011-10-31,-0.026496295393402088,-0.008044833688147308,-0.01859132657350277,-0.02285505513854173,-0.022043075039322055,-0.017672498435558365,-0.010806069050964514
1366,2011-11-01,-0.028763038284120076,-0.0104901210458003,-0.01203695795372576,-0.026394761002549644,-0.025266874364243717,-0.02192677919665695,-0.023298618284599653
1367,2011-11-02,0.01918951824041916,0.007892682956593698,0.005624455668864464,0.016817881195226758,0.016061077510077355,0.012916694238188567,0.017116724455716253
1368,2011-11-03,0.019833620908664272,-0.004879450807177358,0.015930230700705185,0.018134621080845875,0.017704330999286862,0.014837575628725857,0.01286892190690239
1369,2011-11-04,-0.005035566734844653,-0.002171482744797634,-0.0014932855953288682,-0.005094067594339696,-0.0049582049993753775,-0.004788163382752024,-0.005264179043180401
1370,2011-11-07,0.004543143418254618,0.012156044532589713,0.014625180435691307,0.005205218622222998,0.005427033209577246,0.006478476782647605,0.005320206544099758
1371,2011-11-08,0.011838719207504306,0.005639877460741013,0.0011376140608665593,0.0105234033989447,0.01005514958422628,0.008309174566973523,0.0070422266967117226
1372,2011-11-09,-0.04005539124501627,-0.02010181758212435,-0.02464655402681055,-0.03632526606179167,-0.03511205710259769,-0.030464229280811623,-0.027322918425359524
1373,2011-11-10,0.009042663878947583,0.007693859966515357,0.0045054216457421975,0.008871784869994776,0.008632198252748751,0.008349000869231363,0.007971195536624566
1374,2011-11-11,0.02182616658066907,0.009617773449761521,0.013666376869369617,0.020170246417648773,0.019618245492751405,0.01707658941288224,0.016206665023230416
1375,2011-11-14,-0.010763665210668918,-0.006656088355065163,-0.00806561316576206,-0.010271052795365382,-0.010038128194331891,-0.009211442998200845,-0.012712784381029107
1376,2011-11-15,0.0056305473333545875,0.0019968553711868344,0.0018931802256574963,0.0052930294968352685,0.0051647952679942976,0.004748832950525219,0.004265946599281296
1377,2011-11-16,-0.016487458571911487,-0.010695793148674004,-0.015065290682593473,-0.016186923150813933,-0.01596971283231472,-0.015050600853740312,-0.014018753322609991
1378,2011-11-17,-0.019764471848949656,-0.004666745744535251,-0.017025351140002528,-0.01709722728978574,-0.016726372024805262,-0.013559203020588849,-0.010018852295066983
1379,2011-11-18,0.000572934723413815,0.0023658544020402493,-0.0005894754510131349,0.001317658105965748,0.0012276376335916249,0.0018394484191523951,0.005385911138620223
1380,2011-11-21,-0.019539225907665533,-0.00739663734741266,-0.009724661318647451,-0.01808972939846083,-0.017518488408827207,-0.01572565414894722,-0.014402173941156164
1381,2011-11-22,-0.00533038694732342,-0.006774204287273471,-0.004976209171963272,-0.004990245701331575,-0.0046369986326030245,-0.003896857149694865,-0.009891839504180653
1382,2011-11-23,-0.023896956123363598,-0.012030296173078757,-0.018140348729378187,-0.02157142581046788,-0.021030996526680366,-0.018284286737958046,-0.0178340440674196
1383,2011-11-25,-0.0008592872107167003,0.006743670774853598,0.0026483501315606667,-9.064551801812123e-05,-7.671509651249094e-05,0.0010040728360139286,0.003433698162220505
1384,2011-11-28,0.03051144301748522,0.0058809783404224145,0.018552936552641182,0.02712722431486092,0.026588539431110354,0.022676428555703156,0.016368143160295723
1385,2011-11-29,0.0018591900195799734,0.00754954818919247,0.003765443386535418,0.002948314637049988,0.0032183067681195656,0.004492362696686707,0.00893877852476076
1386,2011-11-30,0.04673568757877287,0.02021789642174806,0.031072783213322002,0.042404255128717636,0.04088556089674518,0.0351129293492222,0.03339720340304496
1387,2011-12-01,-0.0019609880151007465,0.0019468883437341645,0.0020065339217406326,-0.0018438577543688273,-0.0014360216762138052,-0.0010238898679568432,-0.0024674065925970306
1388,2011-12-02,-0.0006312300092767282,-0.004426196609320654,-0.0051949461303907795,-0.0015393982965612525,-0.0018431231875968212,-0.0027287219205060402,-0.006623785957885201
1389,2011-12-05,0.012736147304632498,0.009978350560292821,0.014101750467849386,0.011120381482126962,0.010791290113477882,0.009461845981083945,0.008998787669459433
1390,2011-12-06,-0.0007334343875652627,0.004677407789029903,0.00028235203105858933,6.48462683042222e-05,6.469224309818021e-05,0.0009463885997603207,0.0016200872324391
1391,2011-12-07,0.0015321399344265145,-0.0029438492145846856,0.00019005567068870242,0.0012946540707348142,0.0012638033243533673,0.0008197564492393054,-0.0011536581118625003
1392,2011-12-08,-0.023893843990094334,-0.008885796905018287,-0.014238152999194868,-0.02109935331688029,-0.02025108403237002,-0.016980749867161454,-0.017137667042746912
1393,2011-12-09,0.018986217608754803,0.00998516258970016,0.013019066553584835,0.017345826453402907,0.016829955050736343,0.014829240240724871,0.015490577598119816
1394,2011-12-12,-0.015510935092644071,-0.007898011067787787,-0.008772415545330894,-0.013698267329899705,-0.013022231677610754,-0.01091537773484839,-0.011378586642875551
1395,2011-12-13,-0.012874338922469579,-0.005252586843877061,-0.019010794277293904,-0.010335715351265047,-0.010308698926844169,-0.007834038084893245,-0.001439721108955496
1396,2011-12-14,-0.011403251388508095,-0.003691425709346486,-0.007466865698567458,-0.009772275914260008,-0.009642578355940103,-0.007766168305494927,-0.007988409545922425
1397,2011-12-15,0.005522435641879087,0.00898039024992476,0.007115249090579385,0.0062851381617444226,0.006478697690627385,0.007531357560575313,0.01108583157953269
1398,2011-12-16,0.004186928547489247,-0.0013360687692381946,0.002423492443150226,0.003453664446413033,0.0031570131898033863,0.002072552047488406,0.001345940790624774
