,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
991,2010-05-06,-0.005500146300681122,-0.0025718790161666566,-0.0036271149605737905,-0.0038914254491423605,-0.003664613025479339,-0.0030801214448609093,-0.002550348696494654
992,2010-05-07,-0.027021989251411548,-0.016774364927401832,-0.018490338016984735,-0.025880380848356376,-0.023238205086856527,-0.021159862847172344,-0.024223389002105845
993,2010-05-10,0.031487514049075085,0.015818485571134824,0.019914041609964482,0.02849661479354767,0.025428805117598346,0.021808891664836114,0.025618653548948045
994,2010-05-11,-0.0031007605560696115,-0.0018326640341302114,-0.0034039241056684974,-0.0019292394344622328,-0.002291107576074276,-0.0021302443152507607,0.00014812802006942358
995,2010-05-12,0.020243664187809596,0.011444181479959691,0.014196331507404488,0.019122536413616373,0.017282012436917637,0.01483073277473058,0.016900839742265143
996,2010-05-13,-0.010298667814037878,-0.0076270540243043635,-0.008944864550485144,-0.00938813846184304,-0.009030777247397209,-0.008251964758904834,-0.008629058433478855
997,2010-05-14,-0.01298223816515477,-0.004609043236238366,-0.0068446093877382146,-0.010939362711437136,-0.00948248984749692,-0.007167335483392214,-0.009895039659901602
998,2010-05-17,-0.001367430335485468,-0.0016919818434907065,-0.0013231545555174886,-0.0016128718222119393,-0.001523704416975809,-0.0016747116805206613,-0.0013786111655664534
999,2010-05-18,0.007109711030335326,0.003991122308717474,0.005858104577272593,0.0058788812846382365,0.005761209367746229,0.004878306652446558,0.00463077070050393
1000,2010-05-19,-0.00801593439589648,-0.0015919880773492628,-0.00338295310903985,-0.006886508558635638,-0.0055518180775466,-0.0041408931052627175,-0.00567612057870557
1001,2010-05-20,-0.021475878798641088,-0.014798921116296049,-0.016246410279807853,-0.020240272302675128,-0.018731185014407393,-0.017006599285772177,-0.01889985461941222
1002,2010-05-21,-0.006452068669358473,-0.0073177973160233915,-0.0072741692790655385,-0.007262724490288457,-0.007330307707676625,-0.0074436822852100544,-0.008063334790541193
1003,2010-05-24,0.010518195063308478,0.0031680465791226785,0.004417995983991088,0.009360818237665868,0.007611351696744275,0.005679994413665057,0.009147016940518862
1004,2010-05-25,-0.016774184482057548,-0.009421295352841226,-0.010608389507035165,-0.01581557295077365,-0.013914951152009638,-0.012444831719406706,-0.014588364244598638
1005,2010-05-26,0.0220264778428713,0.01500212013641771,0.015419331904666779,0.021238299156634707,0.019058668540960062,0.01707320652943992,0.021179257324659848
1006,2010-05-27,0.009357122778404567,0.0034307776090807362,0.00587147202469728,0.008173049396486672,0.007375032443003183,0.005687764352303788,0.006689948341029389
1007,2010-05-28,0.0030542349931242975,0.0015989706125428722,0.0036779592088111014,0.001709042361687322,0.0022430173093879353,0.0016828875010140205,0.000902919241821493
1008,2010-05-31,-0.004523446629461995,-0.0009861591464876381,-0.004933879055546777,-0.0016949962830438395,-0.0026468035724436694,-0.0011402527534802847,0.00030274804645878434
1009,2010-06-01,-0.00468707490892003,-0.0016729079136876383,-0.0026864025602961624,-0.0039052570308464583,-0.0033848887501110067,-0.002645583903635595,-0.00218739241877241
1010,2010-06-02,-0.0021757180734910645,0.0005450640028084017,-0.0027580270179928257,0.0003671276682341091,-0.0006863710977236168,0.00033051445965475747,0.0011696087818378895
1011,2010-06-03,-0.005937658889174265,-0.0007474268480963742,-0.0019956471113328133,-0.0033122454318354156,-0.002883428967317837,-0.0010260446887964967,-0.002740637555923891
1012,2010-06-04,-0.011733133882058515,-0.006650821734857508,-0.007034990194754189,-0.010721759392991229,-0.00930626342838406,-0.007953066301141544,-0.009947417250660695
1013,2010-06-07,-0.011068834706259686,-0.0024874689391137907,-0.0034100546023137644,-0.009667248800373346,-0.007115327747737987,-0.0053596033997251845,-0.005993262381728384
1014,2010-06-08,-0.005076669229362204,0.00034056006874457026,-0.0005425712106095265,-0.0038688547707075066,-0.002772003138653483,-0.0016282794694660134,-0.002278313020244758
1015,2010-06-09,0.010016825860407147,0.0007886735721739166,0.0011818877446519202,0.008897584267266372,0.005958825762209565,0.0039161187149738,0.006017512494314211
1016,2010-06-10,0.010187497437417418,0.003176474900233694,0.00479903626391693,0.008300126018074751,0.006710970960155575,0.00509055184779937,0.005723558615831209
1017,2010-06-11,0.0026540053547466523,0.0028434632397823963,0.00446424260429774,2.0106576947782803e-05,0.001849923645329062,0.0012137328050920051,-0.0006404136712093698
1018,2010-06-14,0.008914789918865611,0.003542404137590369,0.0035050992195739686,0.008303871197678675,0.006427592671470432,0.005070910963635433,0.00706296492735344
1019,2010-06-15,0.00284248089568114,0.0039850969974915456,0.0008316576328223377,0.006344128557321015,0.0042640187780991065,0.00537616469968984,0.007091089065716435
1020,2010-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,2010-06-17,0.008342285885754723,0.005183811398234182,0.0065631403779415265,0.006901495767255584,0.00665952312968643,0.005501899900076399,0.0069276044770119295
1022,2010-06-18,0.0020410018891179127,0.0015446083499188387,0.0012338042059732292,0.0023467929523787547,0.002112671538508451,0.0021696340608468737,0.003244547055063467
1023,2010-06-21,-0.00032117890518773145,0.00011666910468585812,-0.002853302094008229,0.0010666666933688935,-0.0002987523219769979,0.0005695961131625953,0.00027380500588922163
1024,2010-06-22,-0.005368667894458188,-0.0021102809267546036,-0.00326776146398994,-0.003441638496760859,-0.00363214941775538,-0.002441224356877887,-0.002847210646425444
1025,2010-06-23,-0.006117361903729282,-0.0029295984497740377,-0.0039015127988824287,-0.005921780380965823,-0.004951694021372442,-0.004490606061652583,-0.005134713508927789
1026,2010-06-24,-0.0006974269635347145,0.0008637011652405349,0.0014213571698906608,-0.0004176186633382384,0.00020287697553321774,0.0006639066219116868,0.00012703275323443003
1027,2010-06-25,-0.0030392029143148976,9.853643382092027e-06,-0.00110510596453886,-0.001696386589888369,-0.001419533530284598,-0.0009618232059550702,0.00027057246718430904
1028,2010-06-28,-0.0008737107290208301,-0.0025918269423326344,-0.002822060715523526,-0.002026875476370945,-0.0022315311213809107,-0.0023580765450079135,-0.002277654966995261
1029,2010-06-29,-0.01435192982505077,-0.0043184655977841074,-0.00573586789730171,-0.011021734060131586,-0.009285850014588263,-0.006516371212687185,-0.009444867937039561
1030,2010-06-30,-0.008680084075046793,-0.002013250387517304,-0.0031298964050552832,-0.00711295613197493,-0.005676705404596392,-0.0038849894872649447,-0.005305351516001104
1031,2010-07-01,-0.008585582336369225,-0.004204664289978944,-0.0072464429279586505,-0.007404848159046441,-0.0074423712944183505,-0.006172656756056167,-0.006332719150540095
1032,2010-07-02,0.0098916781799633,0.003723415326085432,0.005914874447135615,0.00798387554665815,0.007179569746752783,0.005711619735519314,0.007087160035647704
1033,2010-07-05,0.00013159979658890512,-6.033774862063258e-05,0.0007459008757818952,-0.000324873911305038,-0.00013335809288861984,-0.0003013570433782443,-0.00010016931217909054
1034,2010-07-06,0.007995806068080116,0.0017652383617121116,0.0012153620662741517,0.007356939648215199,0.0054641820540564994,0.0044523490324788395,0.00665242985936462
1035,2010-07-07,0.001901779984179954,0.00213748319520822,0.0009031914918840717,0.001850043864950465,0.001603372072577706,0.001924522859693449,0.0027578925859017135
1036,2010-07-08,0.004210842912928867,0.005906503338548805,0.005322192396850537,0.005247205060915497,0.005450028012684681,0.005899913415016609,0.005472753418300652
1037,2010-07-09,0.0026191154350574063,0.002475060983033008,0.001361285572246551,0.003157466250938312,0.0026366111268257483,0.002690468345936473,0.0046096571711317915
1038,2010-07-12,-0.0005600427805393484,6.122820405447138e-05,-0.0010383441875703773,-0.0007259178286919249,-0.0008779219041913162,-0.0005384489336623306,-0.00021423139819513916
1039,2010-07-13,0.005952389636234908,0.0036411953901521934,0.0036867091469559117,0.005604533976831714,0.0049531212983603,0.0044224008522857,0.0054525505453305485
1040,2010-07-14,0.0024038811149089973,0.0017011948998342154,0.0023503332625182715,0.0016444516928749173,0.0018045227662323348,0.0015813418806045274,0.0012018655729978305
1041,2010-07-15,0.004626300186084792,0.005953497900342221,0.005528627587818991,0.004848592429564129,0.005092491250873286,0.005489960543563479,0.004279604824309822
1042,2010-07-16,-0.0021169190934024395,-0.00016965996685526654,-0.001737406729637091,-0.0013821091047201044,-0.0015596310500924704,-0.0008355062980894833,-0.000834382965230913
1043,2010-07-19,-0.00481823278354574,-0.0013139695880146336,-0.0035191684528572795,-0.0035427649637146588,-0.0034620575594851806,-0.00199652336058332,-0.003887767077789159
1044,2010-07-20,-0.0002823104936512043,-0.00010798185149844502,-0.0002269106736525507,0.000368488034014001,0.00019667858203368857,0.00011528312110305518,0.0003051083510309752
1045,2010-07-21,0.011108605899644275,0.004023074431741379,0.005433398250368072,0.009337429285835511,0.008001513639886543,0.005999112724630204,0.008128174003415735
1046,2010-07-22,0.012111287060814907,0.007771660945188848,0.009310455912749854,0.011091470255499164,0.010480315907898536,0.009057973816147482,0.010471138370474966
1047,2010-07-23,0.003992201349985659,0.0025518463641304224,0.0028320875487278688,0.0038273101701959533,0.0034989565353739003,0.0032613138007427257,0.0028786935338561406
1048,2010-07-26,0.008266728955254892,0.004538269180257543,0.005947435410202251,0.007511506749415027,0.00685444263194568,0.005969868749994005,0.005931928758854012
1049,2010-07-27,-0.0024324021713056287,-0.0024650623834487437,-0.002989985966126907,-0.002268947069703413,-0.0026108557882832746,-0.00239625111673794,-0.002759796079514654
1050,2010-07-28,0.00017840075484970336,0.003864033504083001,0.0028367663587334628,0.0009193652827127393,0.0017432752318650197,0.0027171022969561275,0.0010855987742929636
1051,2010-07-29,0.007206096461173216,0.005583333997533831,0.007203065551878217,0.0061345894248752975,0.006351826080026941,0.005726910906130311,0.0061165567518257835
1052,2010-07-30,-0.008130087675644994,-0.0034962243830219735,-0.006479214351625382,-0.006379603950025649,-0.006181708308760125,-0.004719132089059316,-0.004571464992979462
1053,2010-08-02,0.011094276615209243,0.0067984159191970045,0.00817831314965958,0.010094799860812336,0.009229110511145862,0.007952218765098827,0.007368536857079953
1054,2010-08-03,-0.007863308819388138,-0.0014286912287334863,-0.00238331937481712,-0.007151859397733751,-0.005400368084287858,-0.003631758756827285,-0.0038264767510867983
1055,2010-08-04,-0.005410472661646113,-0.00235837733721351,-0.003151590000981041,-0.005207386915456283,-0.004548645583932147,-0.004026708878167322,-0.003354436536742359
1056,2010-08-05,0.0015031030244644758,-0.00042521026159793583,-0.0010456354243337952,0.001241505278452175,0.0005816955764183714,0.00046279696556577335,0.0005847274323058998
1057,2010-08-06,-0.0020875011360368106,0.0010528447818639337,0.0009051858492012396,-0.0016511250016112463,-0.0007222415736220477,-3.1277406324041706e-05,-0.001077853017768477
1058,2010-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,2010-08-10,-0.005563436893234137,-0.001508743846284844,-0.0017327914201186226,-0.005154483701336558,-0.004027085256456732,-0.0029964591003987465,-0.0042017687279058205
1060,2010-08-11,-0.008013483976708698,-0.003206495752152926,-0.0023559853956115146,-0.008024766059919952,-0.006056582999246687,-0.005291127528577317,-0.004099406218932065
1061,2010-08-12,-0.0006968016904460079,-0.0017043486360583226,-0.0014075496134428277,-0.0008509671396086588,-0.0010428156680475807,-0.0012997804955461544,-0.0008817143416943816
1062,2010-08-13,0.00301576045751489,-0.00018916861410932787,0.00014062352917975073,0.0026454660572815952,0.0018535937135879576,0.0010981613268352536,0.0008781455301717082
1063,2010-08-16,-0.008636136492102379,-0.01411263097218175,-0.012605857743615724,-0.009612269213411627,-0.010748198777208172,-0.012486327709819245,-0.006973352012515783
1064,2010-08-17,0.003222187724357677,0.0011827095664817054,0.0005370106208965494,0.0031263634192748063,0.002257165939217918,0.0019447001255268553,0.0023468857955967985
1065,2010-08-18,-0.009209024946795688,-0.0035609298458010867,-0.0048730010841031655,-0.008488444467725538,-0.007248942373110008,-0.005630242791348619,-0.008222096036315584
1066,2010-08-19,-0.0006518030194055834,-2.1109907740828675e-05,0.0005030104561422287,-0.0006145338057083205,-0.00021481814110277636,-0.0001452026986962765,0.0007286931269874052
1067,2010-08-20,-0.006702374081117063,-0.00214811208225367,-0.00254181463653531,-0.006052562713346264,-0.0047857103789992255,-0.0038427569834253257,-0.005459698519474223
1068,2010-08-23,0.008546855650381558,0.0031429465869907726,0.004025342007024436,0.007850631188009369,0.006531601696115323,0.005070640950715444,0.007035884316075886
1069,2010-08-24,-0.0054879292032276195,-0.0016877977896319516,-0.001138639888074827,-0.004903188585174801,-0.0036789014529309974,-0.0029585859823454785,-0.0034223232198419737
1070,2010-08-25,-0.01025965825325021,-0.003189741541890539,-0.004275760559036127,-0.009240410318948263,-0.007474592675547693,-0.005872793102159235,-0.00731779002035551
1071,2010-08-26,0.008671790722992645,0.0033313186907273826,0.0033419784007679264,0.008344149854482345,0.006579405704870509,0.005660296111307636,0.007146086254656917
1072,2010-08-27,0.0017668373202208007,0.0019637716709572034,0.0016410055663541167,0.002113780238447342,0.0019289034926835674,0.0018790211182596556,0.003093028876353294
1073,2010-08-30,0.003871111960076319,0.0022678016466648283,0.00048090615047489575,0.004268637991214352,0.002999900412125738,0.002448715345738615,0.004829851788804072
1074,2010-08-31,0.0069312576902234475,0.009215957996832816,0.007525008518568986,0.007640637182096786,0.007625642122334692,0.008251624739749748,0.008500633147754873
1075,2010-09-01,0.010739750929485032,0.0033333446084992035,0.0037100695642288835,0.010352972761546897,0.008265520102486216,0.006051576777965612,0.010168111796981797
1076,2010-09-02,0.0008083013474748707,0.0017281260941553198,0.002778021931527523,0.000313882084405114,0.0012334106095711185,0.001075929563020918,-0.0003517819451013439
1077,2010-09-03,0.0007051013282562669,-0.0009534049600709425,1.0443924751397275e-05,0.0005967220831112872,0.0004398949528855111,0.0002639854228340102,-0.000510415259509757
1078,2010-09-06,0.0024060890962943025,4.998837518070716e-06,0.0013431714798233993,0.001867783809672473,0.0016661637689944823,0.0005497964318655202,0.002639521457598242
1079,2010-09-07,-0.0048563228876445175,-0.0007189033111950613,-0.0011530201783891217,-0.004357629100437606,-0.0033570814776797808,-0.0023579729347473367,-0.0036837371365081566
1080,2010-09-08,-0.0010320815999485815,-0.0032307322519352527,-0.0025649990077555506,-0.0018734942577997493,-0.002256387410529469,-0.0029408720891059307,-0.0018152028130184023
1081,2010-09-09,0.004916086688992056,0.004760183346395244,0.003971604777871887,0.005551400852434881,0.005252196961932965,0.005525357713166653,0.0047014772193323265
