,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1175,2013-01-31,-0.002731473864603281,0.006333553864220338,0.0011041018374954718,-0.002191191055645157,-0.002063516883339631,-0.001509153588218765,0.0008263335605921375
1176,2013-02-01,0.009611109482779217,0.004863649522195327,0.009308584878000925,0.008921039528222445,0.008715664245860321,0.008243611180366362,0.006774854462386766
1177,2013-02-04,-0.010862656440122366,-0.008023325458815709,-0.010053455993793366,-0.010193348805854789,-0.010116754178514127,-0.009416680204353859,-0.008401653883938206
1178,2013-02-05,0.010459938195195213,0.005791903889234567,0.009893025975619432,0.009549149369483688,0.00944847044769991,0.008880626105524017,0.006637329024847912
1179,2013-02-06,0.0013290599460661946,0.0034933324296130383,0.0027343597935544552,0.001439451155315037,0.0014223093528484398,0.0017312551689197108,0.0023630234421938103
1180,2013-02-07,-0.0006611566305129524,0.005041431513593526,0.004754655417581054,0.00034064118372262233,0.0006451957439321844,0.0015555015067134,0.002569449154778029
1181,2013-02-08,0.00451820950822878,0.0027594143656029047,0.006125691827866804,0.004061929089905975,0.003958336344754761,0.0035716641114915057,0.0013892942349011416
1182,2013-02-11,-0.00037027587903769993,-0.0021367434672824675,-0.001366490660310309,-0.0003514775274695246,-0.0004200697548431383,-0.00043680948697024844,-0.00021849746554367455
1183,2013-02-12,0.0043639533007316465,-0.0013346850562069336,0.0018427856251210261,0.0031419786018194425,0.00294785854701442,0.001904428644108301,0.0013575786032438849
1184,2013-02-13,0.0013484023489839546,-0.001806195041828536,-0.0003821554992947618,0.0010058434655279827,0.0007788573787784967,0.0003147203511466623,-0.0006807288728101411
1185,2013-02-14,0.002567826930899562,0.0009603915456008976,0.008365284859668037,0.0012542122455919235,0.0014749650734147304,0.0012999159617461194,-0.002240643843802395
1186,2013-02-15,-0.0009975346833203855,0.00734877741585283,-0.0013561043844403384,0.00038046073817393544,0.0004902287937806602,0.0020975035959561526,0.004245558952343573
1187,2013-02-19,0.005837896262025319,0.009071469407106908,0.002138688444916691,0.006071072519550405,0.005839265939969768,0.006252750550447635,0.008580917587829147
1188,2013-02-20,-0.014400983808505604,-0.0008805400143507651,-0.009888876887431433,-0.011349940325960112,-0.01096657997117805,-0.008425842764245411,-0.0039776554627377935
1189,2013-02-21,-0.007014632977606859,-0.0009843269111066957,0.0017563185462044178,-0.005965223591667633,-0.005455738786825624,-0.003844675949199309,-0.0014897484121688394
1190,2013-02-22,0.011536728026447821,0.01437886930474707,0.013751777695698976,0.011040536210216762,0.010973598868612792,0.010466675985727671,0.010794720139607727
1191,2013-02-25,-0.020030199980010502,-0.007830821456828254,-0.01585890064632937,-0.01786822971378795,-0.017416415960649228,-0.014982276622684459,-0.013025678418271647
1192,2013-02-26,0.006850022219955922,0.004221767804320736,0.0069974365830744,0.006229872093862057,0.0060566568512052015,0.00611548971782599,0.004279467155061134
1193,2013-02-27,0.014321334848979269,0.005447106265932898,0.009301299595846774,0.013118460222487213,0.012842551668131169,0.011315653503386846,0.010058109586681288
1194,2013-02-28,-0.0003168514014191207,0.0016723023638021328,0.0017648237144439812,1.188447044716813e-06,0.0001088807695214219,0.0003834697312883091,0.0011366264250150632
1195,2013-03-01,0.0017024942189483737,0.0016994331358445639,0.0006914336954943254,0.002054343813762653,0.0021263245120209644,0.00267701310620693,0.0033052308088051987
1196,2013-03-04,0.00564339614532479,0.00572963703272842,0.0035794811229923388,0.005423109721160391,0.005536295581756592,0.005493822063761399,0.007745401360502357
1197,2013-03-05,0.010544506579535602,0.00551863173427388,0.008461850743332035,0.009447593274707455,0.0092669690122561,0.008146435666958336,0.006393604195137659
1198,2013-03-06,0.0013916721453459241,-0.00603489387550473,-0.005155793669426999,0.00042158115199298854,0.0001169563584132698,-0.0010648929366661901,-0.001948413393240023
1199,2013-03-07,0.0013625838005709094,0.0003286937862762497,0.003598874053829952,0.0006078070444083332,0.0005442806285532774,0.0001179910283680088,-0.0007690736730094295
1200,2013-03-08,0.005832678788462598,0.003435888801084601,0.0061240937196530695,0.005501944863401292,0.005343001064679176,0.004918402198415481,0.0037142538957811028
1201,2013-03-11,0.0032940607950760884,0.0005120258360614582,0.0011543400348651858,0.0031565632962831268,0.003003943797520776,0.0026697495220637754,0.0022923352967480727
1202,2013-03-12,-0.002527470679087396,0.0005294609938177538,0.00017205095040979062,-0.0020839009657612037,-0.0018665004367926469,-0.0012890875791508592,-0.0007592153981563305
1203,2013-03-13,0.0039233260625999205,0.0014313162977078993,0.005885909304952475,0.003610269588162717,0.003647897185221503,0.0032065906851421987,0.0021350608099456963
1204,2013-03-14,0.004329095804184029,0.000865500331778488,0.0038121236505206445,0.0036639641521753045,0.0034770243746385233,0.0027463420643304855,0.0015393403961269138
1205,2013-03-15,9.890104681385042e-05,-0.001216820748137049,0.0056388983170103605,2.2687637495748676e-05,0.0002147457813694345,-0.00017628376960237573,0.0008642686480431227
1206,2013-03-18,-0.006749937897789282,-0.0040196592030262625,0.0013003971524360905,-0.006316375015352008,-0.00598355797290726,-0.0050053999144082295,-0.0053290842832238155
1207,2013-03-19,-0.0018609070051368367,0.004414400149759884,0.0008192960566325673,-0.0005954284418925097,-0.00033195703076762805,0.0012749216840153485,0.0033905768264099662
1208,2013-03-20,0.006753571973869695,0.008687896369326405,0.006420156465417849,0.006579725263868863,0.0067525989975177215,0.007123620373842374,0.00802593646033832
1209,2013-03-21,-0.010071583408964238,-0.005279449127318675,-0.007489021876592204,-0.008805395397405758,-0.008527641253885936,-0.0071288492196648024,-0.005393845819972572
1210,2013-03-22,0.0067249725387648444,0.0109395777491371,0.008715950375417319,0.006666970605059044,0.006910468893395683,0.007277392415427197,0.00650268010395604
1211,2013-03-25,-0.003703574224146968,-0.004070201401333564,-0.0022707639547354334,-0.0031654855864488352,-0.0029748898251939163,-0.0024260983925098265,-0.0017844063485431684
1212,2013-03-26,0.00785966247034326,0.013530945510077002,0.00814514210010865,0.008536754760986781,0.008554974861845118,0.00950585041431582,0.011676202902789982
1213,2013-03-27,0.0004889191333924646,0.0023285850760524462,0.002932597208413646,0.0005172989079041024,0.0007584884832692886,0.0009076425143457335,0.0007986205591244991
1214,2013-03-28,0.006558452500306934,0.010108736239003505,0.007842353236591043,0.007380166737587695,0.007550364360514304,0.008517004133536323,0.009024313101024257
1215,2013-04-01,-0.0064782121627983595,-0.0031806705764663473,-0.002460755249121614,-0.005251528998692475,-0.005009859856861024,-0.004163087328396318,-0.0026849099050307405
1216,2013-04-02,0.004860235626782358,0.008465728492320504,0.010402607957992053,0.005771832313397359,0.0062148318664388726,0.0069425466388471435,0.006549270555066872
1217,2013-04-03,-0.011215377057305293,-0.010542368914729504,-0.012163780586718919,-0.009953358595648618,-0.009891905670877771,-0.009385767251241203,-0.006577527195117184
1218,2013-04-04,0.005815049427992238,0.007647303367607078,0.00541758743352468,0.005866449937069322,0.005891999259532444,0.0060411793249669785,0.007798715554304711
1219,2013-04-05,-0.00396586825984835,-0.0027265460810335213,-0.00559843292205296,-0.00378548442768325,-0.0036984847573140146,-0.0036724291969768923,-0.00023812912036986296
1220,2013-04-08,0.0062785941882522395,0.003730322031606064,0.003264953936749175,0.005944458072052869,0.005728982028239709,0.005062933834827393,0.006173193959844064
1221,2013-04-09,0.002324892208755056,-0.004443558622088295,-0.002383762120736279,0.0014148492126914932,0.0011880638692804266,-6.575027527537262e-05,-0.0008776620061456107
1222,2013-04-10,0.012765144975298839,0.009871402598788478,0.01256811113431055,0.012113362301784588,0.01192311635979133,0.011399417496455344,0.009841911805828338
1223,2013-04-11,0.0045800027018619485,0.0022488105472774065,0.0032394005261486155,0.004795400747464131,0.004685340727039547,0.004507999626123648,0.004801991772432734
1224,2013-04-12,-0.0027566057410528953,0.002987849571047608,0.0012044703054778958,-0.0020002634115575614,-0.0015595156849852083,-0.000390820127975358,0.000670861176501876
1225,2013-04-15,-0.025699938565920094,-0.013079147802419692,-0.018904204659022452,-0.023194807158127655,-0.022623368299762865,-0.019966186847352806,-0.017172280504120875
1226,2013-04-16,0.014560599831162663,0.013034221243357371,0.014979663030101932,0.014052140317535966,0.014145857223155794,0.014343117469119803,0.01220704888459588
1227,2013-04-17,-0.014908458201564063,-0.006160697571928733,-0.010386733953360127,-0.012386923552870755,-0.011942944149657157,-0.009478749032533684,-0.0075025616758392305
1228,2013-04-18,-0.006512789149938424,0.004748471701473134,-0.004335053567543536,-0.004892961156051169,-0.004744349535857729,-0.003276248447567979,-0.001163751601116949
1229,2013-04-19,0.009583578609693588,0.015228098786065895,0.008575559835840985,0.009694547448817965,0.009678143900516011,0.009708019515495063,0.011933166780911284
1230,2013-04-22,0.0038709207853706382,-0.0004196572248993357,0.006780025764838523,0.0031929055190862026,0.003406016010161324,0.0028200357160257862,0.0013377112122080709
1231,2013-04-23,0.012741412287950274,0.005453528130197849,0.00942548243666869,0.010841998226649156,0.010718428397429983,0.009392096482365313,0.0070891250005783385
1232,2013-04-24,0.0015617961887965284,-0.009641355364865396,-0.007256862202412655,-0.0004249182218453084,-0.0012958060995096525,-0.004340797601302715,-0.001390660944192859
1233,2013-04-25,0.004600180545213805,0.005075438947298033,0.006567607819140084,0.003757268278876011,0.003873490614640251,0.0032734231730695705,0.0018751588096688144
1234,2013-04-26,-0.0033226247199359175,-4.473327412943878e-05,-0.004543661941233316,-0.0026467772566518377,-0.002517481580889228,-0.0016852261631985603,-0.0012452884147214711
1235,2013-04-29,0.006081023792732373,0.0034263979720966895,0.0008222428645109492,0.005972871619195181,0.0057038450089802175,0.005401434931636971,0.006631825209499543
1236,2013-04-30,0.002765885322224049,0.0009052936689432463,0.004684180858848123,0.0028379070539418403,0.0027594355038051805,0.0025453025749204586,0.0027630828693727297
1237,2013-05-01,-0.00990647837011925,-0.0042495876130635955,-0.005875065387000813,-0.009011388469633601,-0.008758675328457907,-0.007763946502125157,-0.007552992209109458
1238,2013-05-02,0.00903659715100205,0.002602866175367167,0.0039694175570186415,0.007838875901824204,0.007495177666173754,0.006386419023430804,0.004396774247124714
1239,2013-05-03,0.011102543311715925,0.0038273811387467193,0.005177818696141946,0.009152119705878814,0.008500040179977757,0.006547631109938723,0.002309390538960276
1240,2013-05-06,0.0010789348148362151,-0.008631889807037822,-0.004790665681224452,-0.0010686286851026787,-0.0017083952176829512,-0.003998011888574354,-0.00916569566367354
1241,2013-05-07,0.005423342243995394,0.006482466633933104,0.004869228287256116,0.005493430565851618,0.005370628480065231,0.005483674207862206,0.006160577746949261
1242,2013-05-08,0.0047183213045011475,-0.0038846836643399267,0.0021262389180444203,0.003471266608525945,0.0032784764008870876,0.0017966711873018762,-0.002000620624838543
1243,2013-05-09,-0.004619985195343896,-0.008945886004134365,-0.00835709050970736,-0.005297595588586422,-0.005554286548557782,-0.006177600684646946,-0.009187668840563922
1244,2013-05-10,0.006059429567110883,0.004583627770686497,0.010907229793431141,0.005410717172675747,0.0056637099900325215,0.005254982419155775,0.004197362545616891
1245,2013-05-13,-0.0006690587154099975,-0.002807500458447684,-0.0015022491107107932,-0.0006592397530387807,-0.0006278712854575844,-0.0002868829926684558,-1.3821911235754166e-05
1246,2013-05-14,0.01213372098812423,0.010573826619882067,0.011801237358447427,0.0115062913326728,0.011331784458546395,0.011036806366691904,0.01116460545966994
1247,2013-05-15,0.006671609248764893,0.006274609296226929,0.001856450329325219,0.006843406575656035,0.0067788087489546265,0.007151538456958567,0.008442419476626143
1248,2013-05-16,-0.005214083716297932,-0.007957302032158779,-0.0047675657708075745,-0.005542093715675798,-0.0054270058960332055,-0.0057372257755023,-0.007097136956206457
1249,2013-05-17,0.010516601187231512,0.0022150065489890173,0.002582938952213985,0.009492290656364108,0.008980822291193503,0.007032151873612852,0.005717019709374797
1250,2013-05-20,-0.00199065578246841,-0.008152693257237286,-0.008438965182184554,-0.0028453197539380338,-0.003301889295954068,-0.004799451228445683,-0.006506167771782352
1251,2013-05-21,0.0015408861124231756,0.005204101415540194,0.007396527002764304,0.0020581074267956787,0.0023430310836040458,0.003091542818125561,0.001980143433498716
1252,2013-05-22,-0.01024945535314407,-0.005734154917886915,-0.004645477896069988,-0.009609582088037624,-0.009119160666373865,-0.007733044802274671,-0.007065837739705985
1253,2013-05-23,-0.0023574947301936676,-0.004308131305236272,0.008678662415919454,-0.0029324166911270776,-0.0025033920716277056,-0.002474463892823805,-0.00457732703440635
1254,2013-05-24,-0.0007959895929934334,-0.0009624848900198572,-0.00012688502822674326,-0.0008124665985664742,-0.0007951714495666711,-0.0005184901017342042,-0.0008493820372118463
1255,2013-05-28,0.007875659060303682,0.004325459144908162,-0.00038894956286752915,0.006531803064087915,0.0060438421648564035,0.004972798519481306,0.001580235127614697
1256,2013-05-29,-0.007869540366595651,-0.01952173038442358,-0.007421298293599162,-0.009634527785775464,-0.009999926627521841,-0.012442967525822387,-0.015861172507097867
1257,2013-05-30,0.004236574564292817,-0.0023309339570383885,0.0029297159279401052,0.0032559677277055363,0.0030429608311815168,0.0018104019587674256,0.0007858637108833128
1258,2013-05-31,-0.013411932506074097,-0.01690155518352308,-0.01633678867097277,-0.013488050980250441,-0.013519655842014129,-0.01407659895760557,-0.013906217320258605
1259,2013-06-03,0.0039863488270368815,0.0048836680498717654,0.0030043924267055397,0.004502270619997831,0.004551072800644006,0.005210523064042255,0.004746466067294074
1260,2013-06-04,-0.006185330712803161,0.001092801713523053,-0.004687227293841326,-0.004947567562642079,-0.004765721136504323,-0.0033152096629220904,-0.0008721638511749477
1261,2013-06-05,-0.01492741956646037,-0.010014651124845737,-0.01244646284320266,-0.014562213548151026,-0.014308554900857081,-0.014000073179792589,-0.012979620083282926
1262,2013-06-06,0.009383092035639758,0.006576089633311499,0.007796880476741712,0.00861358955556841,0.008449429354553974,0.007475608742824125,0.007476935137246655
1263,2013-06-07,0.014349898664885428,0.011506048986444466,0.011627461803503195,0.013783516197439293,0.0135344371708677,0.013387530316519968,0.011351045649894288
1264,2013-06-10,-0.0007593807111213242,-9.52079215087193e-05,-0.0015966396392628624,-0.0008260458560029321,-0.000739323230989847,-0.0009493054475277478,-0.0010344548159716136
1265,2013-06-11,-0.010433950856452332,-0.004116615283130871,-0.0053265449748942,-0.009143747178943602,-0.008659007225770515,-0.007189814716837166,-0.005466684571941097
