,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1415,2013-11-08,-0.013865039746308327,-0.0077402168850930425,-0.009763935417270582,-0.012757151400880132,-0.011914922421726995,-0.009988054675662357,-0.008807876058812763
1416,2013-11-11,-0.004466458708316147,-0.0038610229068683985,-0.0016048944096006064,-0.005135555783219078,-0.0045072953008729105,-0.004629521047176362,-0.011024279669623374
1417,2013-11-12,-0.0022443649157799293,-0.004197519987435202,-0.0054184899414268526,-0.00215220439647359,-0.0032757946933495317,-0.003603671170116741,-0.002950620198189765
1418,2013-11-13,-0.010601851264270473,-0.002886605381221601,-0.006884641105583948,-0.009662565382008282,-0.00877285654488576,-0.005847341505529621,-0.007575870741584757
1419,2013-11-14,0.005768686025472657,0.0041350489677338675,0.0027690630371360048,0.005916107244779041,0.0050024496620129635,0.004913132259030242,0.0024958264053113856
1420,2013-11-15,0.009523702287604888,0.006073942186146689,0.00792815995666742,0.008833306660812506,0.008815364962871232,0.0077880458698100915,0.010800060729962127
1421,2013-11-18,0.00899152666748344,0.008276039479937797,0.00985744531925668,0.00881556752141649,0.009393268108703912,0.009488100221005866,0.010159706555905505
1422,2013-11-19,-0.007236247260177882,-0.0033076909280389147,-0.00556320328444857,-0.006371880528707652,-0.005849770955714162,-0.0046831827454293165,-0.0012154927672044832
1423,2013-11-20,-0.002732406515441807,-0.0010964869307065475,-0.005972425359478612,-0.0006590225945283383,-0.002200309032848409,-0.000127621205579191,0.00227884463729922
1424,2013-11-21,-0.0059122048216425065,-0.0027264637514643575,-0.0023805272039267088,-0.005469991259473594,-0.003947967019586825,-0.0023825210252887705,-0.004815981666364722
1425,2013-11-22,-0.0055554311693943505,-0.004107416889064757,-0.004298300839664223,-0.004811502439010165,-0.004337011373036581,-0.003953884627463017,-0.0026170355372845426
1426,2013-11-25,-0.0022618644018666378,-0.0036100313632977357,-0.004668652295220987,-0.0014146816183380712,-0.0021708250833801677,-0.0020053399817566175,-0.002383288991253515
1427,2013-11-26,-0.006913843144898465,-0.0011191293705745324,-0.0010804517314658506,-0.007095835613702741,-0.005410451331433639,-0.0036049091607886757,-0.009263234666317899
1428,2013-11-27,0.00576837285327961,0.003470823594678142,0.002748497891832945,0.006067321248668321,0.005216285245929312,0.004111639047175673,0.010002482947193874
1429,2013-11-28,0.0036701666091562115,-0.005321299503119633,-0.004800600700335475,0.0034106844002352054,0.0006093712693276307,-0.0014644633282770007,-0.002660626092928855
1430,2013-11-29,0.0019848130273851915,-0.0003261016058800784,0.0008202233812641801,0.0019339649073626451,0.0019380144194237256,0.0014925512268212974,-0.0012144434215248052
1431,2013-12-02,-0.003338707239501249,-0.0007891973128642725,-0.00269807962887011,-0.0030541550098616404,-0.003104525460632004,-0.001769223781725399,-0.002933850463722386
1432,2013-12-03,-0.014118975060245429,-0.008538781702380946,-0.010501401887004285,-0.013157432651636304,-0.0117529165984734,-0.009575200960918696,-0.012010480705889604
1433,2013-12-04,-0.005545395660892479,0.00012640880477749177,-0.0016131801102882335,-0.005317901215495004,-0.004632630375713219,-0.0031380472962798354,-0.004811385324329095
1434,2013-12-05,0.002474519167714782,0.0013131646417056096,0.0024263049412971975,0.0021686488484172666,0.0013752229803092677,0.0007593076286205432,0.0010547346969241895
1435,2013-12-06,0.004801732746905784,6.259526714080512e-05,0.0005169994017714053,0.005180565535218042,0.0033449825014844263,0.0019197002641699404,0.006164439807848258
1436,2013-12-09,0.0011625216392876375,-0.0023301232524805195,-0.002927274045542355,0.0014599373496662238,0.0001716784098395204,-1.3638723018324106e-05,-0.004470832793767956
1437,2013-12-10,7.309553029073736e-05,-0.00014212843337111972,-5.412340870148962e-05,-0.000402534369191762,0.000541913112743233,0.00039070400127033347,7.436071551224503e-05
1438,2013-12-11,-0.0031286534421657354,-0.001581946387827402,0.0003373766333646271,-0.0033176172471969592,-0.00246087063568008,-0.0020554549452951204,-0.006239680926769143
1439,2013-12-12,-0.016879254393596745,-0.009439301284018677,-0.007554361106575749,-0.016834841944705744,-0.013966876942707788,-0.012607646624900267,-0.013245504592836577
1440,2013-12-13,-0.0032343541748922717,-0.0011929954512509967,-0.0032791757107733083,-0.002391783005503425,-0.0023326972687803694,-0.0020284372366530883,0.0010345530188987145
1441,2013-12-16,-1.7671591150066677e-05,0.0,0.0,-1.4339885474862073e-05,-1.1365763659179692e-05,-6.066637027789039e-06,-6.589411274888926e-06
1442,2013-12-17,0.013101103505043683,0.006035875384387531,0.005627871772536966,0.012607453010556912,0.010295170419968823,0.008914124351153753,0.006693842407994798
1443,2013-12-18,0.0015066352097594417,0.004676080875287413,0.0037830742247126486,0.0020710326693926624,0.0027243071461109003,0.0034240900381615315,0.004960949551429723
1444,2013-12-19,0.0030705224249994723,0.004768935900371517,0.000655662130488415,0.005243395224082445,0.0028631287475842596,0.0039245640910995075,0.009607263624695694
1445,2013-12-20,0.004556454155769831,0.001421514098836875,-8.535457695395195e-07,0.004975817318519284,0.003350554143297444,0.002928637388684076,0.005634402404302088
1446,2013-12-23,0.003781196511554543,-0.0008909035933138193,0.0021245065710205403,0.003383030363878502,0.0035558547996151772,0.0017990500498723217,0.004960440394509455
1447,2013-12-24,-0.00035269404137476274,-5.8943770482555266e-06,-0.0002465184696887087,-0.00036400304426509485,-0.000358169003783239,-0.0004170654192579811,-0.00028015058755164704
1448,2013-12-25,0.00011820330969267097,0.0,0.0,9.591790062074633e-05,7.602433025362594e-05,4.057906100810096e-05,4.407583986092474e-05
1449,2013-12-26,0.00011690437222352074,0.0,0.0,9.486385775678208e-05,7.518889805303664e-05,4.013313726075919e-05,4.3591489972343145e-05
1450,2013-12-27,0.01082185021406445,0.009531711860385919,0.008498396124038155,0.010182246073022759,0.00895484474782813,0.008324607149902408,0.007923465609295305
1451,2013-12-30,0.008465527809442715,0.0019242975067312522,0.006082177137356867,0.007398474479467683,0.006998187527227612,0.005192059483973868,0.0062926085232868365
1452,2013-12-31,-0.0011344936621873558,0.001766810187753897,-0.0011138443046819664,-0.00027570393668451015,-0.0004270794030876273,0.0005168600731848451,0.00045534508078836174
1453,2014-01-01,1.773049645390112e-05,5.026952985742833e-22,0.0,1.442541642505059e-05,1.1596342339042645e-05,7.389006455247578e-06,5.917081014750674e-06
1454,2014-01-02,0.007688157840501502,0.005109846131364435,0.0076403428795689355,0.006354320737890191,0.006377780986268255,0.004929801030928536,0.004445918491928532
1455,2014-01-03,-0.0033645246983066107,-0.0034156797302821148,-0.0018083516462765045,-0.004504900518681219,-0.003491033913644752,-0.004019003239055274,-0.005141185521987418
1456,2014-01-06,-0.007566322858527549,-0.0020109497065013793,-0.001905431117180631,-0.00830244137685647,-0.006392592355617317,-0.0043254190396883364,-0.010152719267893672
1457,2014-01-07,0.0027216484487252624,-0.000564190004073144,0.002336680944154645,0.0027643178315366755,0.002754260902123585,0.0023761494126474554,-0.00020584432597835393
1458,2014-01-08,-0.002587973975124348,0.004081396816418381,0.005696125018359445,-0.0025732300796786362,-0.0006269660453475231,0.00014710481925279438,-2.0428600650666657e-05
1459,2014-01-09,-0.00649678346806206,-0.0058257847222306595,-0.009246037869269953,-0.005080751772311071,-0.0057832224099372605,-0.004414453400681899,-0.0032836183986146247
1460,2014-01-10,-8.4791103816429e-05,-0.002382725022192327,-0.0018114476113680715,0.0005007785946974378,-0.00032800439235415043,-0.0005491282211843131,-6.6409984554519205e-06
1461,2014-01-13,0.010751426464000123,0.0032426687152802875,0.0055232717202443205,0.01000922118442005,0.008585417060009278,0.0062915208891741285,0.008790076096355999
1462,2014-01-14,-0.0008096434238777986,0.0027210799487218575,0.0030645391490156716,-0.0019346503003413859,-0.0001485538159651086,0.00018194594742505449,-0.0012481614024927791
1463,2014-01-15,0.0064169637586364925,0.005883868430025384,0.0050407657056502075,0.006688685406942598,0.006490437054487036,0.00671147540814008,0.005679244348311631
1464,2014-01-16,0.0008370045944450426,-0.00028392714892000996,-0.001755347123598926,0.0001298355710178139,-0.00032948536504246644,8.229674111763705e-05,-0.004347269051357323
1465,2014-01-17,-0.003763893044409869,-0.0018870481434582003,-0.001157350948948064,-0.005401395045091079,-0.004246318273226626,-0.004331861401033483,-0.00988108570243715
1466,2014-01-20,0.0008163686811971207,-3.4428973891013586e-05,0.0011460349735950817,-1.2137926659130525e-05,-9.327006066128671e-05,-0.0010668871182048145,0.00034781780266304746
1467,2014-01-21,0.0016445349489480606,0.0013949930242001375,0.0016928573494609704,0.0019868619677290977,0.001637096096415109,0.0019312703451375179,0.00015284949813565652
1468,2014-01-22,0.0062175103376162525,0.0013935659283173488,0.0033364628423831,0.005801591922706336,0.005090360786732708,0.0034321762728356108,0.0037825029630455176
1469,2014-01-23,2.1706128171374798e-05,-0.0023991562914392013,-0.002269773712667816,-0.0008055275101457322,-0.0011740047787399644,-0.002126525274202106,-0.0023387792582033754
1470,2014-01-24,-0.009105594588893338,-0.006414227796831679,-0.006150180297692928,-0.010042607424296489,-0.008459712747022756,-0.008262188904086275,-0.009583748698359106
1471,2014-01-27,-0.014992699682584246,-0.010446668426782749,-0.01208412509282677,-0.014530211748825678,-0.013987695251923386,-0.013573433121393592,-0.007847187816783464
1472,2014-01-28,-0.0020902020409564468,-0.003576076253096711,-0.002955441776556799,-0.0015360587221064227,-0.001946808902553517,-0.001697384931286296,-0.004707625879009339
1473,2014-01-29,-0.008013340880019976,-0.006525446824004277,-0.006385054817368022,-0.009705949954855008,-0.008379390235312971,-0.008996333298229112,-0.013229699135800526
1474,2014-01-30,-0.011340944739471951,-0.012008382045632418,-0.010117857362042196,-0.012132199747677052,-0.011450803898369144,-0.01172963315925332,-0.01516886171807683
1475,2014-01-31,0.0021135223736498893,0.003039306034157408,0.002940465989303921,0.0028000315659636767,0.0022676215843197185,0.0024276995867503074,0.005508191935628089
1476,2014-02-03,-0.004961367618358828,-0.005588393419319776,-0.0037956070624461176,-0.005297353341960274,-0.0045663927831067945,-0.004510658519664566,-0.00483736641921024
1477,2014-02-04,-0.007282021929367116,-0.010078339047580155,-0.010118131864853818,-0.007029005187433101,-0.007467294109110591,-0.007825014526898214,-0.0049278828215460705
1478,2014-02-05,0.0018501812968722353,0.0018946541932457555,0.00409357074921178,0.0014820267136464627,0.002266682492589956,0.0017065917188456917,0.0024897163848529506
1479,2014-02-06,0.0030242502213369735,0.0028934153655794164,-0.0004481464637799473,0.004800317144956209,0.0026051717492719013,0.002427371193082684,0.018900185262372932
1480,2014-02-07,0.011100388687012843,0.008069596053097502,0.012540314945706203,0.009522726851629701,0.010245127526583171,0.00843096426630233,0.005463109005523611
1481,2014-02-10,0.007801497289971521,0.0068811293028371535,0.007781314387365016,0.007026689343988581,0.007179768701312036,0.006576434705781668,0.01052996333851484
1482,2014-02-11,-0.005221179316882514,-0.0065690237245654435,-0.0065380379666281985,-0.005444928010059819,-0.005835940826094592,-0.005577925223839821,-0.0087251459099188
1483,2014-02-12,0.0066391734346687315,0.002099553238173875,0.0015090639458000179,0.006750067574046848,0.004395412749441239,0.0038972810442843503,0.0029409032206129115
1484,2014-02-13,-0.008867436031867324,-0.006466477869407986,-0.008955163849715064,-0.008714892537676528,-0.00822299632024102,-0.007151120204761015,-0.010362687322090669
1485,2014-02-14,0.005937599428124305,-0.001003268407539497,0.0019809386662436967,0.004773735844931793,0.003321394209487402,0.000998116670277149,0.0003084491139159116
1486,2014-02-17,0.0071534896395828145,0.006531028588384005,0.006029066380046511,0.007314565728124963,0.006606967607570386,0.006809283622928921,0.004343444321620349
1487,2014-02-18,-1.9701772286392856e-05,0.0028753818512968978,0.0011443075007290678,0.0005759710575800589,0.0006667510815554534,0.0013854586014429898,0.0031258021290914216
1488,2014-02-19,0.002132596947217751,0.0018194626723251458,0.0023035196209597493,0.0018003837198313746,0.0017155886271466227,0.0010581901207670755,0.0011330232879607864
1489,2014-02-20,-0.009374870931688699,-0.0050218371735157915,-0.008480049035297067,-0.008663299619293737,-0.008577027026992864,-0.007471844823649732,-0.009512909074142279
1490,2014-02-21,0.0031304455700164133,0.0008231458073736061,0.0002777285069323859,0.0038263923772071926,0.002595877202470275,0.0019813742603260382,0.009126387800782391
1491,2014-02-24,0.0016182904668393442,-0.0030728747846341504,-0.0028897493393032748,0.0018769138360566697,0.0006891128585047292,0.0005266632648253844,-0.006652595264528166
1492,2014-02-25,-0.0049251697255143535,-0.003546565555883531,-0.007507364603036554,-0.0038422889103185433,-0.004653115973370584,-0.0029795016733069287,-0.005759172124890627
1493,2014-02-26,-0.0038827453916576906,-0.003262473297215967,-0.005001376817970892,-0.0032892368025087223,-0.0032541532214322945,-0.0032641858239294305,0.0003524849811941951
1494,2014-02-27,-0.0001224466968448601,0.003283718929519866,0.00040133559783592183,0.00036446609962019185,-0.00013014811124447776,0.0007364567303251951,0.004446060138374731
1495,2014-02-28,0.007926038646706187,0.0066850978535145,0.006689722344058857,0.008347588004270507,0.007954495012339071,0.007121753308807248,0.020770175363132404
1496,2014-03-03,0.0011131363416434531,-0.001340185914845378,0.0023664997919327292,-0.00014894485724332616,0.000703438511881008,-0.0009518422348832466,0.00048414108603505045
1497,2014-03-04,0.004738139420076567,0.0018226713873603334,0.0018217923188125064,0.004811858673601577,0.0035620336939180502,0.002597267625169313,0.004110855581953259
1498,2014-03-05,0.0031328993030920694,0.0032983748314574252,0.004296837216794527,0.0031440022291965497,0.003518904145227286,0.003610362218656087,0.0020374859792908246
1499,2014-03-06,0.005686903295519169,0.00014762720249558427,0.002561542963538107,0.004523979986765915,0.004061407861651619,0.0031267914514249763,-0.0035539418116230462
1500,2014-03-07,0.0004591919315685238,-0.002498993036671565,-0.0002632298209736294,-3.539398783612986e-05,-0.00018507558184219832,-0.000972569260200927,-0.0018732242074340733
1501,2014-03-10,-0.006014760500678721,-0.004682946157883064,-0.0030623088552180384,-0.00619852051726358,-0.005253754339565331,-0.004827031504773124,-0.004243480982078809
1502,2014-03-11,-0.0011200891515657475,-0.0019103327403573154,-0.0019942098191227087,-0.001468852185293269,-0.0014160930599874753,-0.0016581861855332546,-0.003435699635424297
1503,2014-03-12,-0.003415057642374039,-0.004939579152718496,-0.0058971541145171206,-0.0036016080407473153,-0.003750632544234256,-0.0034940058554028377,-0.004211984810918086
1504,2014-03-13,-0.0007583583947293675,-0.0012816971244166962,-0.0008219740067407218,-0.0004892479593445095,-0.0009192573615559887,-0.001195608814285337,-0.00021583128957883838
1505,2014-03-14,-0.0015435611170133165,-0.0003349660298123427,-0.00034206414865640446,-0.0016787778500981937,-0.001364460252353377,-0.0012138361866990285,-0.0014044001579174008
