,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1228,2011-04-15,0.006138096105155606,0.0066283102066836104,0.003937513548514571,0.006437885784434975,0.006327108638274344,0.006237249110993457,0.009580502569734932
1229,2011-04-18,-0.011278380118483963,-0.005871522089211549,-0.007669939861627252,-0.010797735520056424,-0.010490318039212188,-0.009429210125715244,-0.009277662361557719
1230,2011-04-19,0.004672276219143578,0.002593912893696859,-0.0014370496643854576,0.004027023831796904,0.003818940706508692,0.002998319239804203,0.0022568374118170113
1231,2011-04-20,0.013240080072163847,0.008255924709099085,0.0041621233789050915,0.012514842264292681,0.011972235151974465,0.010771900840982803,0.009533406834800508
1232,2011-04-21,0.005274998557642633,-0.0004939060136898947,0.01060792122288321,0.0043708515214027285,0.0045413530050424766,0.003617278012983908,0.002496834321293926
1233,2011-04-25,-0.0018755429437322297,-0.0075733661619101335,-0.005425304609214513,-0.0018310035476486813,-0.0017928280674655791,-0.0024259537836189824,-0.000803492411970577
1234,2011-04-26,0.009281444971836859,0.008408216564521825,0.008982421278468626,0.009239553166367787,0.008951667127631506,0.008616233761731564,0.007873284219536477
1235,2011-04-27,0.005955535997002607,0.006204858517337115,0.012651114729706548,0.0061752187530157866,0.006506027900659792,0.006970382430964163,0.00709397982495739
1236,2011-04-28,0.003186847221523556,0.0033919364571165915,-0.00673258104219778,0.0037292675307166487,0.0033662779409433952,0.0033730509497599563,0.0051698496544868
1237,2011-04-29,0.00041121720943905894,0.003639467136605291,-0.0033379661536895307,0.0005786501144544481,0.0002790008704277401,0.0005162746645687815,0.0018588801775878845
1238,2011-05-02,-0.001045373084678706,0.0029426731365683237,-0.0017236532396726976,-0.00023898910894867799,6.908159782431352e-06,0.0011095415124872064,0.001667140426652739
1239,2011-05-03,-0.004556586529924473,0.004158953567163224,-0.0024962277762625067,-0.0031006790691914805,-0.0029127698042182176,-0.0015723161601911449,0.0022753302356033536
1240,2011-05-04,-0.006937925700942314,-0.00047505225491926235,-0.005245550406937129,-0.005834453427301085,-0.005615668062615607,-0.004234806917510262,-0.0027270930945364775
1241,2011-05-05,-0.0052429494751270785,-0.00550172362901887,-0.006301716266290797,-0.005606558886212166,-0.005436489934136723,-0.0059660046063685504,-0.007264137409192739
1242,2011-05-06,0.003911046244688124,0.0004768756098349977,-0.0010624282162705412,0.003738513158939703,0.0035801328394326755,0.0033071423915274714,0.003605199178282003
1243,2011-05-09,0.00432495015065819,0.0032552860995034294,0.0022190696637061735,0.004385563045344011,0.004285166552304057,0.004320033199995064,0.004005254089304451
1244,2011-05-10,0.009689719557950257,0.006077732775889003,0.0075524892862428574,0.009417889689511127,0.00921560238345073,0.008416332273076489,0.010536924305327875
1245,2011-05-11,-0.010008596139975396,-0.0012311512676405649,-0.006190474724222556,-0.008560635432021525,-0.008036577080513242,-0.006150354055514079,-0.004486137738301889
1246,2011-05-12,0.006022234327851558,0.012880300502687436,0.010952168136300516,0.006969891483924647,0.007429873201698593,0.00932711273985429,0.009087780891647792
1247,2011-05-13,-0.008551667285967235,9.355974432994829e-05,-0.006261526236055667,-0.007369648699585997,-0.007067968452474223,-0.005327244297443793,-0.004497385388071267
1248,2011-05-16,-0.0045944339295732935,-0.002312705459349683,-0.00167273141510533,-0.003835305325721873,-0.0037613970410922755,-0.003102499989681253,-0.0010993358684153961
1249,2011-05-17,-0.0016735336862903248,0.0003278065724827287,0.0007720589561252808,-0.0009807448089393313,-0.0006246176898701365,0.00023412679014397572,0.0039048969392952828
1250,2011-05-18,0.009734392819626713,-0.00021916436692950945,0.002613893751647103,0.008217798645244587,0.007801457676365074,0.005561344194045988,0.0013033635233424066
1251,2011-05-19,0.0024841983669479555,0.0002984665008197736,-0.001975756519348177,0.002494280461822686,0.002259057730820958,0.002136031489765843,0.002043184329010894
1252,2011-05-20,-0.00745459336089836,-0.003965521677615643,-0.0018015962326395514,-0.006911267672062248,-0.0064698545562466795,-0.005499431317373965,-0.003112992189476419
1253,2011-05-23,-0.012393943851159805,-0.0044797070830515815,-0.009189726400570744,-0.011534151674132874,-0.011223502456632745,-0.00981228570514341,-0.010818218839221422
1254,2011-05-24,-0.0015086801236169102,0.00533712311572859,0.005237264167043573,-0.001541351591088056,-0.0013735329265856559,-0.0011013156369120483,-0.001047687892580676
1255,2011-05-25,0.002555235552266971,-0.0076481017237543395,-0.0033863621814009793,0.0012389507440186567,0.0008063975603045011,-0.001674437236216694,-0.002286319131703737
1256,2011-05-26,0.005247038413870081,-0.0014328671113279083,0.005265709970029335,0.004100182505088462,0.004117113307692044,0.0028654605203643478,0.0014180313184266637
1257,2011-05-27,0.004720305440403911,0.002211196294255792,0.00390942499249556,0.004107764039849404,0.004062033515781118,0.0035077104877308226,0.0021738937664336267
1258,2011-05-31,0.009153407887709712,0.008455463130673581,0.008422637047008803,0.008998636435537517,0.008981894291405565,0.008916919643214848,0.008207541913409014
1259,2011-06-01,-0.02413112299881153,-0.010709515314663577,-0.0160942534337748,-0.0220078576657448,-0.021011706899736617,-0.01808196425804394,-0.013850259373137143
1260,2011-06-02,-0.0005460747701241294,-0.008019539210705025,0.0018797231262282913,-0.0017854742798374503,-0.0018757039197208226,-0.0037360246939209044,-0.003352446533155313
1261,2011-06-03,-0.011980895105076179,-0.007451094134264311,-0.010639828203355114,-0.011359103138762717,-0.011302793280750652,-0.011115020961757326,-0.008484465769099517
1262,2011-06-06,-0.011242997932897125,-0.002134322284629704,-0.011812905699302077,-0.009486175787734948,-0.009450919761504637,-0.007430479992294885,-0.006219785771796775
1263,2011-06-07,0.0012217247955751747,-0.0017600041252279863,0.0006639942806807399,0.001134639744968933,0.0010631401217184697,0.0008492079839407723,0.0009089346117676894
1264,2011-06-08,-0.007047684966225874,0.0018531091280653766,-0.005127779952225357,-0.005543654709615689,-0.005503595525200083,-0.0038155580316515405,-0.00041669870259309055
1265,2011-06-09,0.007348692854242763,0.004723364854976179,0.00702307536586661,0.006684651350249501,0.006605941783119604,0.005893341508399509,0.0034668247272048383
1266,2011-06-10,-0.014586532534054928,-0.008902562182573822,-0.014883355393554912,-0.013746477984106343,-0.013663610492974602,-0.012860644099498955,-0.009253248154133977
1267,2011-06-13,0.0002584140207432177,0.0044065645545291795,0.0016804665729777744,0.0012611817195438124,0.0013688607072910898,0.0025426181416672846,0.003811023983404546
1268,2011-06-14,0.014346586479649202,0.004753967131529421,0.01165316978688643,0.012829085014901776,0.012581617359858393,0.010745764715953907,0.006578307165666713
1269,2011-06-15,-0.0180702571062935,-0.008762590976778326,-0.013595834194626413,-0.01673646374453015,-0.01630932355824459,-0.014555944931819775,-0.01278276838113644
1270,2011-06-16,0.001556755345135126,0.007415310120693089,0.006239847486344252,0.0026283923478103766,0.0026364271094008167,0.004058588324762818,0.006362233230282517
1271,2011-06-17,0.0048661676629564495,0.004048366109083959,0.0015488592237060538,0.004881094885840829,0.004686390615225738,0.004603425138397619,0.00556421632173965
1272,2011-06-20,0.006714141970631946,0.004371750607731436,0.008456050331765812,0.0067781481662643125,0.0068586380699102506,0.006926278198824566,0.005200967849598789
1273,2011-06-21,0.014840191526739481,0.0008532838754327005,0.016271733935522385,0.012406088561230731,0.012303208706118377,0.009484162924199308,0.003477306977326322
1274,2011-06-22,-0.006802676094882984,-0.004460518763488412,-0.0077981179055629886,-0.00644126858700707,-0.006484957847096238,-0.006040997105738219,-0.0066909304800457136
1275,2011-06-23,-0.001726239438586272,-0.006675725341169932,-7.403330623328824e-05,-0.002946255045769296,-0.0025595654927583304,-0.0031762643041901577,-0.008027640998560844
1276,2011-06-24,-0.010864308002700261,-0.0038809772623313917,-0.011773586704733163,-0.009234831391721576,-0.009374488381192533,-0.00789886277465167,-0.002491737271541746
1277,2011-06-27,0.00776769912762904,0.0028686724749383326,0.00435791064898249,0.007339457608191881,0.0070727472485996624,0.0060263304123101494,0.00718705791178542
1278,2011-06-28,0.012942719682202527,0.002478358683081544,0.010625705958337447,0.011625063877424497,0.011568498557325555,0.009785716375462574,0.005648438002049994
1279,2011-06-29,0.008619791895221801,0.0058038961627027656,0.009167410131264464,0.007680055721356176,0.007474944906090573,0.00661725194279755,0.0055910184985951995
1280,2011-06-30,0.009033839566208712,0.005867789407010494,0.004503491357058386,0.008356137225017421,0.007953886274581103,0.00715810261980035,0.004265716945901781
1281,2011-07-01,0.01577279320462593,0.008650369138452678,0.010952775464707246,0.014910193646071886,0.014724027219898909,0.013241860420904328,0.011874751129208725
1282,2011-07-05,-0.003176543475126274,-0.0018057060665458752,0.0003385929171380531,-0.003208384145791035,-0.002961783651226701,-0.0026490253348390035,-0.004793588126941168
1283,2011-07-06,0.001151481668331168,0.0025658414906879617,0.004501328356215902,0.001701646375782082,0.0018209012441673055,0.0024260810301823693,0.0017569579231658536
1284,2011-07-07,0.011565181741502839,0.002831815691149219,0.008718017969856849,0.009937634452338515,0.009651420882057032,0.007407093163717185,0.004386552705587869
1285,2011-07-08,-0.008879041611180236,-0.0032024350079613117,-0.005279091688716945,-0.00799097807089189,-0.007699197061861283,-0.006570991956427511,-0.005083243709686718
1286,2011-07-11,-0.019967324998375332,-0.003927944296016731,-0.014724138968359245,-0.017749921035123555,-0.01741362170827118,-0.014127231487663308,-0.012521125820112838
1287,2011-07-12,-0.0037378431792452907,0.0026396824951556742,0.0025237366483745775,-0.0029070548400143693,-0.002331358358371523,-0.0011789234907105908,0.0030488395951615245
1288,2011-07-13,0.0017664032009111635,-0.0011274900569470765,0.00408722296672331,0.0009639272134899283,0.0010256973416642738,0.00019089530494706975,-0.0007662044526850119
1289,2011-07-14,-0.009322104714200405,-0.0022327847679159485,-0.009408292211858677,-0.008067479431395484,-0.007972234885044557,-0.006542366335703078,-0.004814812923149296
1290,2011-07-15,0.005362730385870229,0.004204536100387846,0.008177978813634492,0.0043386807031722706,0.004341393419487617,0.003937397392079947,0.0017489417161700356
1291,2011-07-18,-0.011519566017445025,-0.00753133825927599,-0.007873903769980829,-0.010890412847932622,-0.01058758018027664,-0.009920525498576464,-0.010116942995761859
1292,2011-07-19,0.016234647015845125,0.006006323699128975,0.013968360575295855,0.014705484599829174,0.014759508174671991,0.013401734212290224,0.009960052462199677
1293,2011-07-20,6.0626793155904926e-05,-0.0018066486472027034,-0.0021576502638751918,0.00010847065285939778,-0.0003046238017864153,-0.0009282678804695667,0.0030698790777513463
1294,2011-07-21,0.013770414723227719,0.007881320899289114,0.007107639294641028,0.013433801046789831,0.01291710738348252,0.011466625644675058,0.014317917678058597
1295,2011-07-22,0.0005814083689942432,0.000776929272785448,0.004218804031064692,-0.000499657070963994,-0.00016318681188373278,-0.0003687458981175218,-0.0037103498851954577
1296,2011-07-25,-0.005817974037015988,-0.008783094235117092,-0.008052096793421976,-0.0054937659250464165,-0.005623159937540807,-0.0062069748447753014,-0.003947807824891831
1297,2011-07-26,-0.005463297795756052,-0.0003087132211223173,0.0004914131695671626,-0.005292142103352302,-0.004633170084677903,-0.004016010394848035,-0.003313720613445735
1298,2011-07-27,-0.02271499836692236,-0.01062971052192973,-0.01875966976716968,-0.020241676834416217,-0.019928253638090126,-0.01715264949085486,-0.009489935056526273
1299,2011-07-28,-0.006017441252392476,-0.005279653060914764,-0.006635330031134177,-0.00543996894976233,-0.005553161293632588,-0.005171691227454455,-0.005032434972405607
1300,2011-07-29,-0.004303419029408753,-0.00518734762280389,-0.007106784316480233,-0.004655422281716126,-0.00471294570680882,-0.00493244607292281,-0.007399984897908567
1301,2011-08-01,-0.007382893609751881,-0.005787289088673671,-0.0076254484427074574,-0.007034252245642885,-0.007184102175967949,-0.006869645893736674,-0.0026052494880143932
1302,2011-08-02,-0.028832320340259003,-0.010531603180960011,-0.01631462061066391,-0.026298489885369217,-0.025549153989224454,-0.022350210900975054,-0.016570021713841306
1303,2011-08-03,0.006982986591432833,0.0036407975656506456,0.00738404265195369,0.00639171908392714,0.006616620615489233,0.006187533666934877,0.001996689061713935
1304,2011-08-04,-0.04982823654910531,-0.02718029137956896,-0.04033595408471888,-0.04567763407738007,-0.04506764613835632,-0.04035501538688566,-0.033863333971773914
1305,2011-08-05,-0.0024504706140734325,0.014698821785997305,0.004151758049493753,0.00024409703877269372,0.0009734817413150462,0.005059876610587212,0.008075656312453444
1306,2011-08-08,-0.07382167270137979,-0.036294365874293126,-0.04911346869852373,-0.06837456809079691,-0.06687739900472563,-0.05893802967344917,-0.056134304763138645
1307,2011-08-09,0.05131793569941317,0.023273991607551912,0.03123005815256323,0.04750001896323146,0.04624672012149708,0.03998730930758137,0.036100209415846456
1308,2011-08-10,-0.04408143988192716,-0.03099341245362647,-0.030527183630153023,-0.04163238641475923,-0.040819657945167696,-0.03787996084645096,-0.031145603401121887
1309,2011-08-11,0.049356302070928636,0.034068649438014596,0.04640975769947291,0.046963055507227715,0.04644479815790253,0.0424677846786172,0.04294106693680228
1310,2011-08-12,0.004450163548052011,0.004971078840750719,-0.0028644867273366565,0.004685396282889701,0.0044292823010583186,0.005420439021025561,-0.0026047360281749843
1311,2011-08-15,0.022803004221500802,0.014890603898959723,0.017049446512695073,0.02160691234819104,0.02123100360955545,0.019031255530642138,0.026524047393200495
1312,2011-08-16,-0.010894430833997992,0.000807224542851473,-0.0035403363207381776,-0.00907965071828112,-0.008348836328693515,-0.005731930280324092,-0.004279688872148485
1313,2011-08-17,-0.0017898521566942025,0.0011732407400349796,-0.0022160674436471476,-0.000440202971159388,-0.000635398411375644,0.0001351209996713967,0.005853318519735858
1314,2011-08-18,-0.049418660892826885,-0.015076755117965445,-0.029117553598333408,-0.0436576676821671,-0.042386292905468706,-0.03558679596049827,-0.02238906403826419
1315,2011-08-19,-0.015454639783486315,-0.0010369013487917136,-0.0046669993467246705,-0.013213799710222893,-0.012716251718379753,-0.010005651462105327,-0.007633302320522924
1316,2011-08-22,0.0011843330340936544,0.005006692891420097,0.010487583675244971,0.001844247534944192,0.0021015962616350754,0.003361777297840122,-0.00011950966195671681
1317,2011-08-23,0.03585406557077901,0.018534235559327063,0.021136799788947575,0.03329525989235506,0.03268144384810551,0.029542319542333075,0.02334225750584792
1318,2011-08-24,0.016345195854739106,0.009325863384739543,0.0029260029464609014,0.01552103416404479,0.014706654656849727,0.012484445613696478,0.01614718483691209
