,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1253,2011-04-05,0.0036327248594994112,0.0022852093934965234,0.001474475727523106,0.0036632702784407637,0.003632805425738396,0.002776794645634004,0.002909134506613335
1254,2011-04-06,0.007794376148899817,0.0018236870735987812,0.00257071463091529,0.00713310636432974,0.006427457613444961,0.004377514768828049,0.007354293250284889
1255,2011-04-07,-0.0016166939122477398,-0.00014802104362147478,0.0022192172487309368,-0.0016488043450885767,-0.00024660407089471326,0.0011182772485549678,-0.003680054757482625
1256,2011-04-08,0.0015475980841352644,0.0014938084772368261,0.002392695425171161,0.0011876971117445222,0.00201891784056697,0.00020097259357935415,0.0013272641138992159
1257,2011-04-11,-0.004107407442980202,-0.0002901142480290889,-0.0011535838819788258,-0.004030525067884263,-0.0038659853424491564,-0.002290583846658445,-0.006046903585829806
1258,2011-04-12,-0.009758128765381686,-0.00362245193709189,-0.0043026225911054075,-0.009078679094386888,-0.007891606203547912,-0.006056993197438301,-0.010189093391798854
1259,2011-04-13,0.0013668605121659831,0.0035806751160900956,0.003763891461593616,0.0011691518657681815,0.002003086964495403,0.001976959173984612,0.0012153482622133602
1260,2011-04-14,-0.000635957767321247,0.0003613691876567728,-0.0004970956668641863,6.537301666462453e-05,-2.7747016050537368e-05,-0.00023491349255593376,0.0030164624573221694
1261,2011-04-15,-0.0029080952724699414,-0.0003045113382264563,0.0005868630852364476,-0.0030812480947046347,-0.0019385832319170036,-0.0013681895570306004,-0.0024720681386344264
1262,2011-04-18,-0.01720917538502509,-0.007899884162080545,-0.008164542389043065,-0.01622004566490625,-0.012956072920485307,-0.010075619198550274,-0.018524505931512933
1263,2011-04-19,0.005486863742086334,0.0035182625862301867,0.0030573038145709675,0.005254629886675905,0.004645778259935264,0.004159330965476227,0.0032874621780443983
1264,2011-04-20,0.011178407521132078,0.004123644016884479,0.0028345169992445517,0.011096679529814036,0.008627809694672724,0.00604723927945273,0.016542711772172907
1265,2011-04-21,0.005899438223616878,0.004383470992166019,0.005234830495514652,0.005368772972792007,0.005525963605897305,0.006345490408865034,0.0029103043758856154
1266,2011-04-22,-0.00010286993770807068,-0.0004923199224575978,0.00014965549227711412,-0.0001653547000541659,-5.993510389703006e-05,-0.0003498747209719158,0.0005027616106283494
1267,2011-04-25,4.97435712387922e-05,4.088429061059919e-05,9.625876847040515e-05,4.409255702968288e-05,4.4810065641525486e-05,3.3624069081261546e-05,2.0469523609382147e-05
1268,2011-04-26,0.0032053857435831953,0.004519932854270392,0.0015117589637901677,0.004036502482759321,0.003122527610060057,0.004837653784140716,0.001637959760768762
1269,2011-04-27,0.00027535215240116,-0.0001475512509402689,7.29756135965484e-05,0.00020997659749680934,0.00031262599670978076,0.00022326834760320625,0.0008220127183026769
1270,2011-04-28,0.005397903045878954,0.0056719603122072845,0.006019210361161517,0.005515000152099875,0.004869522626898773,0.0055022852268917614,0.005421430452052837
1271,2011-04-29,0.0051520930126990995,0.003914959969475956,0.004059737263791923,0.004943653626624977,0.004513630093670165,0.003398697979234917,0.0050275747586213055
1272,2011-05-02,-0.0011171685488662233,-4.707018930406617e-05,-0.00027544909154375574,-0.0010744800770406693,-0.0008502192198618532,-0.00048565707877469604,-0.001304444774164471
1273,2011-05-03,-0.007603357280169561,-0.001520454473705661,-0.0028754860410099897,-0.006704704975678816,-0.006197737256243304,-0.0029826680353411354,-0.009819443408016167
1274,2011-05-04,-0.008670306609964457,-0.0013742485920590264,-0.0006727803966423704,-0.008095720588322877,-0.006205249277304678,-0.004294290255929534,-0.011482367077573486
1275,2011-05-05,-0.007029438413629801,-0.006336749695659697,-0.005740613616079039,-0.007173440655081232,-0.006671188694235205,-0.007173805424664526,-0.007941673985542961
1276,2011-05-06,0.0042724520716548205,-0.0008924307292646918,-0.0015907613375633438,0.003953301607301724,0.0023044685291406936,0.000816945421154763,0.005033721115504932
1277,2011-05-09,-0.005719983218080988,-0.0025169057377993588,-0.002393685002811496,-0.005218427499770538,-0.004343819282249042,-0.0031560963729875256,-0.005672275809814655
1278,2011-05-10,0.007713620450503638,0.0031626355204018397,0.004106615900802311,0.007065725044794028,0.005934719892368601,0.003987803737109672,0.007515042337062823
1279,2011-05-11,-0.00015165839156295146,0.0031791004219979425,0.002220257521144699,-5.201725867160779e-05,0.0005277918131442854,0.0022427143670812255,-0.0028459706023620775
1280,2011-05-12,-0.00702416310669419,-0.003770375067937704,-0.005137363057405455,-0.006462290990412874,-0.005912785414602945,-0.004501732764423201,-0.007953725977319316
1281,2011-05-13,0.0035898392297723084,0.0029170293225530483,0.0023493267676644365,0.0032409647913511025,0.002799569216532141,0.0021295730676576677,0.005870580917876588
1282,2011-05-16,0.0001606340313708468,-0.0021699256704987885,-0.003878862956695838,0.0006871585750539091,-0.0007789499951281313,-0.0004725133182889208,9.238710097753049e-05
1283,2011-05-17,-0.0038619404818193022,0.0003760646053138808,0.00014376649911874092,-0.003391800351450119,-0.0024508153149720435,-0.0014675187600843378,-0.005980431816702136
1284,2011-05-18,0.0019436373773326482,0.00017348347260148623,0.0005509206061607486,0.001988482253939956,0.0016489416143777697,0.0012716288051387206,0.0029161143776748645
1285,2011-05-19,0.00408850810174125,0.005062829804710683,0.006760494771938066,0.003862799622013163,0.0047730582257832,0.004044314391441074,0.004130135393977141
1286,2011-05-20,-0.00016677301848817323,0.0012241868529282067,0.0041796719258507635,-0.0015716762875490555,-0.0003538009399530632,-0.000321423202494194,-0.004137029633422021
1287,2011-05-23,-0.013330492221416286,-0.005643982537282094,-0.007984318729509806,-0.012085305359570751,-0.01077492120754241,-0.009085171078652855,-0.009367961953841604
1288,2011-05-24,0.01161517546337606,0.005620761675486564,0.006003165929176686,0.011805666020168939,0.0094079261052514,0.009279974720269389,0.013993370251287707
1289,2011-05-25,0.00010551224700167466,-0.0006580092327936401,0.00040215062118121095,-0.000252793978682048,0.0002923631797244548,-0.0008226520315043236,-0.0018251169693949674
1290,2011-05-26,0.0049899145475389385,0.0026538357576311906,0.0023354519887028038,0.0047739474420653155,0.00349472084856542,0.0035288983844475874,0.0015005262943376095
1291,2011-05-27,0.007487763829071299,0.0025567901074576983,0.0017005819987950816,0.007327066453262217,0.005830005427194022,0.004657155592666931,0.008041376621247842
1292,2011-05-30,0.0018647572135853485,0.0022869961921128013,0.0014979733504026148,0.002076175971989427,0.002459002238014426,0.002713678040646802,0.002660872429614356
1293,2011-05-31,0.00820683058227947,0.0049815646385113,0.004747459706562676,0.008527860173150993,0.007719771913349941,0.007084784321905213,0.008109946610395718
1294,2011-06-01,-0.0060705676700583905,-0.004514839756205244,-0.0053814766361383265,-0.005511513287225588,-0.006031928897991401,-0.005445757713077001,-0.0038968395006172265
1295,2011-06-02,-0.006511806066425508,-0.004451875602671281,-0.003976354636221831,-0.006318826445943253,-0.005379437501040896,-0.004556778155516713,-0.008944313420036348
1296,2011-06-03,-0.004719374801412083,0.00021608840290807097,0.0009244003769428648,-0.004963814402734023,-0.003480983104059935,-0.002216465961182298,-0.007706218582293083
1297,2011-06-06,-0.0030726858671130696,-0.0022634736858233766,-0.00444382790044968,-0.0027080437767599192,-0.00393609983381524,-0.002332525766672576,-0.0036633085682910155
1298,2011-06-07,0.007477667528259937,0.006099697604461671,0.005447295208986784,0.007629418028861409,0.006703945269119145,0.006925703133966769,0.0032663381927815574
1299,2011-06-08,-0.005538015674947085,-0.0039504791184953834,-0.0051858372741333345,-0.005186644013857518,-0.0052012018282173444,-0.0032443825306656205,-0.008554775785423768
1300,2011-06-09,0.0013769491984820803,0.00040091775485218454,0.00046805093088212385,0.0011654587892156417,0.001199332928233501,0.0005142490250107769,0.0017246416024910768
1301,2011-06-10,-0.006052047070087775,-0.0032202694481975646,-0.0019720897149178734,-0.006110411963779653,-0.004409914756788756,-0.004528129071840489,-0.00762778695554256
1302,2011-06-13,-0.0025321918027818727,-0.0028772774554047097,-0.005004453753222354,-0.0021275895173411934,-0.0032248753091955354,-0.0019364318606361556,-0.0008122819993008931
1303,2011-06-14,0.00040946387457405266,-0.0010236331219650888,-0.00046275389680960834,3.4820557183418377e-07,-0.00021338261850448073,-0.0007903865606920786,-0.00045909537473418495
1304,2011-06-15,-0.005566955155196285,-0.003987017523466058,-0.00509104512845078,-0.005031640771705887,-0.004573185149474635,-0.003919346760543761,-0.0019530212998489906
1305,2011-06-16,0.001460678069855998,0.0004783098027993971,0.0005050409199107793,0.0013777013289096285,0.0011808917778533125,0.0008319722357204706,0.0018518030904373978
1306,2011-06-17,-0.0065530845308921296,-0.001996845757139667,-0.0046027005065815306,-0.005152592738218485,-0.005255355430533355,-0.0010001299038839481,-0.007970159848855874
1307,2011-06-20,-0.00491414532870256,-0.006932559191392861,-0.007498072705232606,-0.005038570284547244,-0.005856580756060443,-0.007435874846625123,-0.002025047995519227
1308,2011-06-21,0.007059709385708053,0.0029986516738669615,0.00290021853965641,0.007154296637372482,0.006177574422709431,0.005033050128824852,0.005880130818676078
1309,2011-06-22,-0.0056928287257279895,-0.001233153061867619,-0.003513630274741316,-0.004999610227501844,-0.004684202688074722,-0.0029738957353744907,-0.0029913806375704275
1310,2011-06-23,-0.011170633581546184,-0.00587946516941546,-0.005927810159114103,-0.010956021013186198,-0.01003925248212246,-0.007738238196013952,-0.015519575274588915
1311,2011-06-24,0.003971595216077315,0.0005116256850785458,0.0014352328046371666,0.0037085693011124294,0.002662654604354455,0.0013412625568366297,0.004601450757612965
1312,2011-06-27,0.00045172937152860253,-0.0012814694274320068,-0.0024021906197593665,0.00044763675808155045,-0.0007310041771118786,-0.0017885699756164009,0.004308992913842107
1313,2011-06-28,0.00914997897856279,0.005736458669547275,0.004660186559877808,0.00963894858455751,0.008333673850381659,0.00739914204956285,0.012123422761947006
1314,2011-06-29,0.008215872518576138,0.0022903820505918615,0.0033323289580768556,0.00793864820426446,0.007171544997831122,0.004862932643639916,0.009799966971496703
1315,2011-06-30,0.004085602187651595,0.0007369152225965656,0.000992042515328342,0.003880186236431049,0.0030704816434708455,0.0016036734829289329,0.004889823514111757
1316,2011-07-01,0.004293476867008465,0.003097946159654918,0.0029813175733872993,0.004430074997734589,0.004205663089936307,0.004174695449785064,0.0008544290563616926
1317,2011-07-04,0.0009910671454366334,0.0021987030221380446,6.125544802813125e-05,0.0014883489061460569,0.0007739795429018079,0.0015502989368401483,0.0035596909298638547
1318,2011-07-05,0.0048728543458997405,0.004000287567190858,0.0030306860875918343,0.005257193599271912,0.004716542587761499,0.005255636359343274,0.005336355223783206
1319,2011-07-06,0.0026284319365405696,0.0043914623403794786,0.00578193677822709,0.0016235219011695025,0.0030075088011745957,0.0030358631044427303,0.0028752358791416847
1320,2011-07-07,0.004299431742057612,0.00479164026264989,0.005624778164271326,0.004020632711478993,0.004662786957050138,0.0048575548806955885,0.003202470007677355
1321,2011-07-08,-0.004348032363119379,-0.0014303588020718398,-0.00038268526466081823,-0.004339713409615313,-0.0026255356561538474,-0.002357519915892472,-0.007078930574144966
1322,2011-07-11,-0.005452260666454117,-0.003037239008804533,-0.003260860777958256,-0.005097320853136951,-0.004530710872513565,-0.0036799211752193434,-0.0035775981660330232
1323,2011-07-12,-0.0005217752953013678,0.0006978677630556343,-0.00024814535345896193,-0.00028907832342157485,-0.00042391942153718903,-3.0071493945937277e-05,0.002121957863517139
1324,2011-07-13,0.008683696500091017,0.004739721414821394,0.006927653887615726,0.008203701005653706,0.00817476198045948,0.0054503109752633925,0.016465823560634887
1325,2011-07-14,-0.0018271173746677999,-0.004156389246359658,-0.0042138830650634024,-0.0019263775180227817,-0.0023471883859031615,-0.0028990009754785145,-0.003958777687828309
1326,2011-07-15,0.004465034382330341,0.004711299263992669,0.004466684183247362,0.004463524760047421,0.004553850292055833,0.00429165753510324,0.006507388177352304
1327,2011-07-18,-0.009896488603539911,-0.005233921332571608,-0.004585616656447524,-0.009963680491161593,-0.008465164953564664,-0.007710182021306013,-0.006933522042896978
1328,2011-07-19,0.0031661908636096063,-0.0006325639125212389,-0.001443326950774695,0.0032418896487733098,0.001882460508941931,0.0013416981558657965,0.0037444239545282865
1329,2011-07-20,-0.0010681837404340317,0.00042565123558333483,-0.0005380262274397213,-0.0005235514392863638,-0.0008769450017004217,0.00010552217586881547,-0.0014315605989138032
1330,2011-07-21,0.0026661637677670704,0.0018706029644306485,0.002337237258346243,0.0027352390110693464,0.0026275692131897932,0.00248599848344498,0.002967707136598951
1331,2011-07-22,-0.0017873124173685578,0.0013463927168642917,0.0026420489073313816,-0.0021096050719852863,-0.0007072223888634266,0.00013361409973386236,-0.00391834580179256
1332,2011-07-25,-0.0010383088480762548,-0.0017612534164664763,-0.002316377502485099,-0.0009041943592171104,-0.001654941071472861,-0.00199788513618021,0.0018285660875376377
1333,2011-07-26,-0.003830690022775146,-0.001782868741056775,-0.004132192866991437,-0.003256070831503067,-0.004193135851002671,-0.0022365526508107574,-0.004902464718413677
1334,2011-07-27,-0.005165688292206281,-0.0009147105327299988,-0.0013153464310333882,-0.005094097593055445,-0.0042168378394261295,-0.0020497467337735353,-0.005896482713451057
1335,2011-07-28,-0.0038986604347921268,-0.0029915562756955036,-0.0020320238618054764,-0.003953378122769878,-0.0033695503010677153,-0.0027489524458086637,-0.006764672221759196
1336,2011-07-29,-0.004210060713533813,-0.002444481544515824,-0.0029017970628536648,-0.00403395969372358,-0.003530202868434772,-0.003182307816498584,-0.0036189368623947183
1337,2011-08-01,0.0019944719179344457,0.0010996661782214122,-0.00025573816130330625,0.0024153606109910144,0.0014460342910633174,0.0015940629444595434,0.008243634350540336
1338,2011-08-02,-0.007774249527066004,-0.002916192456695086,-0.0033342709291703074,-0.007270534360697462,-0.0056195327001394785,-0.004519506968213969,-0.002485076356667487
1339,2011-08-03,-0.005971745149310813,-0.002583157474276625,-0.0020595463792898363,-0.006171969583026164,-0.0047883732525832385,-0.0037898670244318733,-0.003544809950177863
1340,2011-08-04,-0.021170241901780993,-0.00979511955537164,-0.012546341359985773,-0.02001496382050711,-0.01819306495924389,-0.013493762743983702,-0.01965007088664425
1341,2011-08-05,-0.01393738883530452,-0.015163343962967332,-0.016464549685915517,-0.0133630029615499,-0.015081928812761753,-0.014857812139610823,-0.011499841554265243
1342,2011-08-08,-0.022726655236429243,-0.015557488284839572,-0.01541925805675759,-0.022314632416597924,-0.019702378806724673,-0.017973301614359633,-0.018132178052555147
