,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
508,2008-06-09,-0.0014219312878627891,0.003441418498695215,-0.008866292877002649,0.00033595597644285114,-0.00012281430304184892,0.0011992898754367115,-0.00039569767884376064
509,2008-06-10,0.000364301565030303,0.013534058253864556,-0.005773378413335444,0.0011469359206945568,0.0005688475037768819,0.002180889273746269,0.003575088371874625
510,2008-06-11,-0.022193712030240394,-0.010742741416474503,-0.023416681941204442,-0.0197069483050986,-0.019232739999077264,-0.01712819463870315,-0.024169727510626484
511,2008-06-12,0.004181197414764386,0.0035390384036868452,0.008130465964608652,0.004190124778162771,0.0039342309202251916,0.00421631094007046,0.007185544931379414
512,2008-06-13,0.016331393791374056,0.003055112272553625,0.014229396033523325,0.014624840313670933,0.014182916162960803,0.012593581561429156,0.01511607977654763
513,2008-06-16,0.0015009912591374484,-0.006274648046685326,0.005418191923988729,-7.452946038886384e-05,-0.0001328358504810319,-0.0015022705746306573,0.0020771388340887218
514,2008-06-17,-0.011339062414042202,-0.006023766559775389,-0.010558966822126039,-0.010218333118671439,-0.009447318749235985,-0.008400123166402805,-0.015219877562227853
515,2008-06-18,-0.01190325647181587,-0.0058878061567623555,-0.010823861850023913,-0.011170136512656553,-0.011051498882061557,-0.010392753708088773,-0.012056148421033065
516,2008-06-19,0.007543274787636833,0.004623377723308967,0.003372399539670832,0.007566717118722283,0.006756704374824237,0.007048106611123196,0.009280172801500602
517,2008-06-20,-0.017255051507590078,-0.01564375490995526,-0.02164718656366471,-0.016956967992553387,-0.017022419346682163,-0.016979445434776357,-0.015564726269108294
518,2008-06-23,-0.009320534377505837,-0.00299175122429382,-0.01127270527953864,-0.0068290430818084705,-0.006474273733517355,-0.00486666436137459,-0.012545652491160358
519,2008-06-24,0.0004621942145389025,-0.003223877724464221,0.001712134368037167,-0.0009535366829214354,-0.0010558446722131606,-0.0017812937482936128,0.00306804660191443
520,2008-06-25,0.007487973826254966,0.008887168925710181,0.0146672276600047,0.007240933711543085,0.00784085854190603,0.008240624860371764,0.006194910180926036
521,2008-06-26,-0.029798044029924496,-0.023309171445943803,-0.030171440260378126,-0.02831514209783946,-0.027970613528752932,-0.02703108930744848,-0.030637026647813256
522,2008-06-27,-0.005336220924460222,-0.009942730575468382,-0.00966665746746206,-0.005021444575755381,-0.004642306072741327,-0.004894208904463569,-0.006018106259679463
523,2008-06-30,-0.0004327879658534385,0.00225553995929655,-0.008419910803323584,0.0018488933135618348,0.0015214565364782865,0.0031486168396075336,-0.0016760836739823583
524,2008-07-01,0.006437388316713484,0.0012675281840243535,0.00568931573579001,0.005659040243189919,0.005627874881217884,0.0048409628454596475,0.013288791031832602
525,2008-07-02,-0.01966860454300539,0.0005428397560877951,-0.013300632234071142,-0.01643627468661054,-0.015726190732155865,-0.01230493391202552,-0.013302829919463138
526,2008-07-03,0.0005123721054207527,0.0032977182602083447,-0.003907547505229818,0.0010996830664010758,0.00048668633274641246,0.0024861323437815747,-0.004175452129957455
527,2008-07-07,-0.008132158563393764,-0.0050620572650431255,-0.005591377713991765,-0.0073109378278828985,-0.006554728023898679,-0.004605052522840681,-0.022034166703914292
528,2008-07-08,0.025471634613910162,0.01062809636940546,0.02330916572141299,0.02144468133372019,0.020688409467298975,0.017846612031071053,0.04636375464225459
529,2008-07-09,-0.024813709342951077,-0.003888394245553084,-0.02096730995585462,-0.020512803337700645,-0.019452010643576517,-0.015135931394779553,-0.0409751125271955
530,2008-07-10,0.00134554394724762,0.0007717690586340699,-0.003713058356846437,0.0021233186914062473,0.001667834149401583,0.001269285191698624,-0.0033387594462008095
531,2008-07-11,-0.010116538698613047,-0.006987395575802581,-0.0036862596545747476,-0.00955081845479542,-0.008974032193060196,-0.008540109524631887,-0.014527216570276103
532,2008-07-14,-0.01442131766007515,0.0011978663942361412,-0.004807876230302722,-0.011775228458768,-0.010170450691094061,-0.006289454525094725,-0.04161168279656817
533,2008-07-15,-0.008095013254305679,-0.005643027461970725,-0.0032989149670921945,-0.0070630923261134895,-0.006504396634587987,-0.0034411552361159623,-0.016199206811846757
534,2008-07-16,0.039416593669296604,0.00830033519072459,0.022643510722987686,0.03099816341602456,0.02805205205565111,0.020706516836512853,0.09001820326177652
535,2008-07-17,0.020703262379057893,0.00015384624868643027,0.01584740408624294,0.015520076684055797,0.01465237837354878,0.010388062543242992,0.041709438038679415
536,2008-07-18,0.001561467425301449,0.0008476196746467174,0.002840445726235932,0.001378674948069528,0.0014590776504427468,0.0006135973307452607,0.004958434915476424
537,2008-07-21,-0.0026538412983023465,-0.001964373388893744,0.00025581080546447916,-0.00288916077327353,-0.002821357226827985,-0.004453974956292088,-0.007390872247151738
538,2008-07-22,0.019804591109199337,0.007624707933370279,0.015772216958963515,0.017115180364093107,0.01584047153405061,0.013137570767451305,0.05337869038376076
539,2008-07-23,0.0072121733057292055,0.008703535353899242,0.01087797832994769,0.00613091536351733,0.0064952836634937,0.007278575415667534,0.006559151639608696
540,2008-07-24,-0.027235692204601515,-0.010179665859999349,-0.024572536378740847,-0.022515328172079963,-0.021721314512007678,-0.018051354956163626,-0.04376016578268085
541,2008-07-25,-5.52909728616645e-05,9.921036721595634e-05,0.00021114454291424668,-0.0002744152563525748,0.0001130025640263079,0.0003689737217385105,-0.0027170099647113384
542,2008-07-28,-0.018866752435323535,-0.003385281993182877,-0.015526041888500507,-0.01618851437049232,-0.01578654490267828,-0.01353357973260503,-0.02986537200645654
543,2008-07-29,0.028357702614559468,0.013207588703796118,0.017895804213115672,0.024660805846191063,0.02304850884739924,0.020065417855164934,0.054409487878356234
544,2008-07-30,0.012697908754610245,0.01058866627027042,0.014763630360030174,0.012302577158412549,0.012588149834393646,0.011280598162346875,0.012388883883075779
545,2008-07-31,-0.009696528449447725,-0.006987188268067149,-0.006620879966830265,-0.009484155781969227,-0.008940478384116424,-0.008751157356079474,-0.005437683621606008
546,2008-08-01,-0.008413978782522917,0.00019532166578894238,-0.004798261635411786,-0.009142586527312861,-0.009419954177684578,-0.009312502181626844,-0.017384102202461137
547,2008-08-04,-0.0048748347833122135,0.009353408473428608,0.0017430648983571548,-0.00315222472461424,-0.0028102739730114126,0.0012626286874565956,-0.012083572006712723
548,2008-08-05,0.028730142711951966,0.020601266633006234,0.027393258347469425,0.026456520463674405,0.02551384125673847,0.02393799876134827,0.01579807738935624
549,2008-08-06,0.0048721435114580155,0.004404073958435143,0.010579665084425215,0.004363135678595259,0.005304150699904316,0.005156131350554709,0.007281570882020788
550,2008-08-07,-0.015640192983804233,-0.013808760001985323,-0.014911343781218628,-0.013769307836295114,-0.01316921463328741,-0.011997093550549296,-0.009446801713453162
551,2008-08-08,0.029073152633376294,0.029518775928443625,0.018623617430438673,0.027801980842653253,0.026543827941016777,0.027555043144771835,0.017649163863662148
552,2008-08-11,0.011974042793425633,-0.0002785426956759046,0.008953408385328111,0.010074895682693865,0.009784557437081207,0.008021156267573076,0.005262811008979318
553,2008-08-12,-0.015282908278164899,-0.0042092137907488785,-0.002907236932085856,-0.012374073017428634,-0.010665103370911734,-0.0073790767754145165,-0.01113431561694021
554,2008-08-13,-0.008112216829931455,0.0011884129406778967,-5.451825748036019e-05,-0.0058453084270877805,-0.004823958689124215,-0.004098056744144327,0.006053696749376731
555,2008-08-14,0.00753561814593262,-0.0023816383703077915,0.004943772729510774,0.004385028468517,0.0034973023394145593,0.0014570863827363032,-0.006236573316811872
556,2008-08-15,0.007548093972535504,0.008325610788509772,0.0043623599612706504,0.007508795145147133,0.006958933816165907,0.007649734204172072,0.002276734770408731
557,2008-08-18,-0.017649589135561833,-0.0056604855431307225,-0.01710273980356229,-0.014392799595892429,-0.01417742966679659,-0.011645085535514426,-0.006447851867614023
558,2008-08-19,-0.014034477281129307,-0.004505461234653666,-0.009984167817829482,-0.011984960358365488,-0.011067770872789784,-0.009614675656770228,3.7027471273472046e-05
559,2008-08-20,0.003986562605857328,-0.0013269899908093412,-0.0012904896858664254,0.00241035534499973,0.0022781544995617424,-0.00016865098439538745,0.006963202001764731
560,2008-08-21,0.0009898846490305608,0.0006316797818635432,0.004268451853271985,0.0015044982331148503,0.0020079376498069565,0.0016505090131336846,0.00825961997326499
561,2008-08-22,0.013495195502518388,0.0071398208285053995,0.0019093684404989642,0.012218652275134531,0.010813672017773439,0.010131847284924184,0.003062512769540649
562,2008-08-25,-0.021085978337441146,-0.015155080530118074,-0.02037523826212192,-0.019369745491189805,-0.0190501304240113,-0.017943138602575046,-0.014347514734555226
563,2008-08-26,0.002364147400840083,0.0002996466823766292,-0.010434942174480691,0.002537472116429685,0.002075619569581427,0.000827463460031672,0.006322945785091829
564,2008-08-27,0.008049354196642653,0.004083896083741016,0.0010769147533865322,0.006939508678510383,0.006462410262794835,0.005355429221745883,0.006782301270462486
565,2008-08-28,0.017594808857612575,0.0064228205655230495,0.009063948076857915,0.01518240165811168,0.013975295249687719,0.012190590621611295,0.006897672461060487
566,2008-08-29,-0.011121400399420688,-0.01246340501046452,-0.005277976219663068,-0.012376514435817493,-0.012193986157604086,-0.013400619273725234,-0.014612544594757018
567,2008-09-02,0.00344949337096479,0.0055611067524333965,-0.006659114618416104,0.002147748483093617,0.00032507562061710835,0.0023553540280881937,-0.008761046427115343
568,2008-09-03,-0.0030308413497880564,-0.007625282578771687,-0.004835819700930629,-0.004325329118379623,-0.0050466854076183,-0.005773485312605507,-0.009501242431003509
569,2008-09-04,-0.02991608121401618,-0.013396093339481309,-0.02639545554733341,-0.026400777304350836,-0.026356713118461442,-0.023740483757097475,-0.019173741571975596
570,2008-09-05,0.0065391372423173845,0.0027136829323416373,0.00841287473405062,0.0033720950742938995,0.003129202925170705,0.0028141024730802895,-0.006577981121373169
571,2008-09-08,0.02708572819729166,0.020920890399238747,0.008160255713890955,0.025066160146696777,0.022633917461594433,0.02290521034335945,0.019693598632905054
572,2008-09-09,-0.034813351443626836,-0.012089457861820958,-0.027556032748131953,-0.02950281420285981,-0.02955807120140443,-0.022108258780502876,-0.031266969485602654
573,2008-09-10,0.006566204776881395,0.0049993716455132625,0.019787899213773122,0.0056753829902882824,0.006602851887985201,0.003870036287919133,0.010625873342058445
574,2008-09-11,0.015749587662605143,0.011292098887344726,0.022778747923138925,0.014208882162266845,0.014378470456384695,0.01287331063814546,0.011653852596416284
575,2008-09-12,0.0070047718377276936,0.01036089750204377,0.013149696972699399,0.0062759364775860655,0.007546560192903305,0.006325592875971526,0.014437695874712811
576,2008-09-15,-0.04259074896890807,-0.01834737369659257,-0.04359767707969055,-0.036735217639623646,-0.036653835044603365,-0.03075430215340278,-0.03341440447405559
577,2008-09-16,0.01344866813590856,0.004689818586187063,-0.0022849557055632823,0.010265573428413667,0.008425780265237026,0.004133251512264821,0.006417833859177347
578,2008-09-17,-0.05075054937506814,-0.02472032153179077,-0.03781513860549974,-0.04610154100658241,-0.045124209971905756,-0.040406212766331794,-0.04466114217442428
579,2008-09-18,0.047913040283444654,0.020634950770120217,0.038394589572296654,0.04069810174715676,0.03850637800407205,0.033092352745038675,0.02861789131961601
580,2008-09-19,0.04578878946436112,0.0031300796930573307,0.04326492949699485,0.03528245691109637,0.03530842176514801,0.024263468373420544,0.036232288539466466
581,2008-09-22,-0.045870162083795525,-0.024678269255413113,-0.041089809821969955,-0.039124558208574786,-0.03733472590249259,-0.032715069271605196,-0.02527589888395223
582,2008-09-23,-0.01759177684268054,-0.010780307660429445,-0.019281814058921404,-0.015478364237257299,-0.015522461247427002,-0.01297049934972613,-0.01594272300287739
583,2008-09-24,-0.0028979149161908755,0.0005920235207255778,0.0027571053717426004,-0.0024386962529975844,-0.0019088333596927677,-0.0014375521647541835,-0.0010849337496395303
584,2008-09-25,0.02187356158224217,0.011109189744209609,0.017600066650655256,0.02078661745762969,0.020831257196069996,0.019661232899971796,0.020515498109738118
585,2008-09-26,0.00418131719806269,0.0016210210598731046,-0.0036543628263857337,0.003769431552744245,0.002530279880770973,0.003311901805186856,-0.004557326325096962
586,2008-09-29,-0.08623100502587526,-0.03950233963129966,-0.07005225005744505,-0.0739711545625682,-0.07339190597166836,-0.061218207490939376,-0.06351028420836025
587,2008-09-30,0.051938158159962014,0.02069567270213635,0.03789325206333023,0.0431542286686188,0.041347655894485476,0.03226263171886537,0.03003141433699663
588,2008-10-01,-0.005232001795780357,-0.001283570426125531,-0.007985099585856957,-0.006824638024567379,-0.006345650160635731,-0.0048243746335094335,-0.004937570386566236
589,2008-10-02,-0.0468973414880299,-0.01342390573527777,-0.02901356754423945,-0.041019537448550226,-0.03993354008804958,-0.03061296645152248,-0.03622766428989085
590,2008-10-03,-0.01350845687990742,-0.009715059562184275,-0.010176418382823581,-0.012621452053724485,-0.01172503905647973,-0.011216160499692507,-0.010312981607008194
591,2008-10-06,-0.04023431229719535,-0.03181222911276107,-0.04491149009429414,-0.03928546795302888,-0.0404095780420679,-0.03937140783220163,-0.046293444226255955
592,2008-10-07,-0.06204002597800478,-0.027108628056678803,-0.040570043390006694,-0.05380501820443741,-0.052073438065272516,-0.04382080706104013,-0.05221434033629375
593,2008-10-08,-0.021489183952836638,-0.023805941847260686,-0.013307201970363593,-0.020183126267832134,-0.018761827722587637,-0.01782222298174639,-0.015593209208247846
594,2008-10-09,-0.07659999551300532,-0.07255074634013722,-0.07516650342883069,-0.0696451481633209,-0.06870218572548585,-0.06433232055524812,-0.06892713296523977
595,2008-10-10,-0.0028007854431756954,-0.042735632945918,-0.04253822026253819,-0.010997486727748702,-0.01497365756698187,-0.021719437694783083,-0.037878789578837585
596,2008-10-13,0.1222378537269179,0.09450696208674479,0.1329842179800345,0.11536640631334066,0.11613517163157647,0.10597886596232996,0.12782918461416276
597,2008-10-14,0.005941437001467046,-0.029180247716151193,0.00037156152003119895,-0.005516983995519676,-0.006137390440791094,-0.014665137597530275,-0.006452739380619395
