,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1118,2011-11-04,-0.005108598234964641,-0.003125028432215721,-0.00483508760930065,-0.0051339070304109195,-0.00510724072483989,-0.005027092411091504,-0.005351300158039261
1119,2011-11-07,0.0045768371608289286,0.009465221033326981,0.00923999163629593,0.005270224995132257,0.0055097826378011335,0.006063551012366009,0.006572717927752556
1120,2011-11-08,0.011800762332831324,0.009965750419009024,0.005633191938983343,0.010495010264954254,0.010095570227616216,0.008631690772952654,0.006762031359881613
1121,2011-11-09,-0.04011748947242998,-0.019787273613755173,-0.027573240657549947,-0.03636948622168985,-0.035328984248657276,-0.03103365850354827,-0.02566535594939024
1122,2011-11-10,0.009073195547557165,0.00921232848784341,0.005297615371624435,0.008946933289918722,0.008713339060389277,0.00881436228324562,0.00853387024849434
1123,2011-11-11,0.021821105120557086,0.011839476548683652,0.015542480346553778,0.020138990273445335,0.01958421929564606,0.01725120085594944,0.014710340488958284
1124,2011-11-14,-0.010902081496464973,-0.00634110239058286,-0.010895707257150273,-0.0102739289414898,-0.010098699079887433,-0.009050245679010725,-0.01131928185524483
1125,2011-11-15,0.005339919447223428,-7.84846397075575e-05,-0.0001478765576346021,0.005050646214987002,0.004887078988183385,0.004432669374350604,0.003669416157413087
1126,2011-11-16,-0.016520753882074878,-0.011730959009204714,-0.01807767835370335,-0.016239278026613225,-0.016076253051322216,-0.015594027504473784,-0.014555380407319034
1127,2011-11-17,-0.019733681006825744,-0.004412860065305295,-0.01789299607381151,-0.017112676009718417,-0.0167500580527971,-0.013816811466308023,-0.008771557140186624
1128,2011-11-18,0.0007793344215820491,0.002676755773101686,9.676631225945182e-05,0.0014596399172108793,0.0013889509563457711,0.0019978687371390337,0.004976229817366006
1129,2011-11-21,-0.019755866417832595,-0.008549594815874861,-0.012071195388181431,-0.018303506601684304,-0.01780083262594541,-0.016018097223993052,-0.014160635719437759
1130,2011-11-22,-0.005353173045098356,-0.006659480180193803,7.735416967120939e-05,-0.004971327508620614,-0.004596692012537554,-0.003935150970815334,-0.007701838419093627
1131,2011-11-23,-0.02362346647989513,-0.010895699134952684,-0.01790659043542226,-0.02136998205236977,-0.020852983881040864,-0.018389680340308818,-0.016035259683271456
1132,2011-11-25,-0.0008581579195928972,0.005263919993720176,-0.000774270462982741,-7.261766407950268e-05,-8.549863010066464e-05,0.0007849319347419354,0.0032891336571885025
1133,2011-11-28,0.030259563169097628,0.007043667236755025,0.02005671699839987,0.02700469567909972,0.02644937861206789,0.023179994900493026,0.01583005110538917
1134,2011-11-29,0.001919202329807928,0.00946896747973987,0.0026576423037,0.0029867224190258173,0.0031728303867488094,0.004267705718821406,0.008757757751574958
1135,2011-11-30,0.047009958368023415,0.020672460938750657,0.033899565757004625,0.04263714645908397,0.0413489101326521,0.03636500965634687,0.031776449674747964
1136,2011-12-01,-0.002344433316688706,0.0018366926467075439,0.004995139798996991,-0.0022254006060165245,-0.0018545472494342302,-0.001403555946687121,-0.002211945030098277
1137,2011-12-02,-0.0005665739409223922,-0.005839521080515052,-0.008783714928947417,-0.00155027139334967,-0.0018754686736496887,-0.0027446924796717836,-0.007407340939445224
1138,2011-12-05,0.012607721127302225,0.007529412399341485,0.0103968454751246,0.011049329882813265,0.010699554012288033,0.009232568724081854,0.007200561922352051
1139,2011-12-06,-0.0006955647400155683,0.005039069115051471,0.0008229820429280617,0.00022887575644994957,0.00018792192919286322,0.0013255900894849886,0.002515193890489044
1140,2011-12-07,0.001593183537969269,-0.0028418772134658106,0.0008181633967856293,0.0013003821994397404,0.0012851773216021002,0.001014735237476727,-0.0006649424214886587
1141,2011-12-08,-0.023867008451586874,-0.008774051538797756,-0.01367689340996673,-0.021154661385177416,-0.02035481080492418,-0.016943637122493995,-0.014931127559314169
1142,2011-12-09,0.018967225316326948,0.00823540891213584,0.013036443479425439,0.017284398219522653,0.016858065744324517,0.014755687518938012,0.01364913985876955
1143,2011-12-12,-0.015493278975913082,-0.0061637862020234475,-0.009069241929342662,-0.01373733190198578,-0.013148034232819707,-0.01082640933813842,-0.009862412595529856
1144,2011-12-13,-0.013136209428925275,-0.0032832369995302816,-0.014678903555503598,-0.010546047695511694,-0.01051573741093485,-0.007960922212802994,0.00025789507522925345
1145,2011-12-14,-0.011164977334040363,-0.0023997974199713164,-0.007422863181954033,-0.009624309224466054,-0.009519505577829797,-0.007724635932045665,-0.006435879778311946
1146,2011-12-15,0.0055774284954832835,0.01027984544771915,0.00915941379198942,0.00625154313145369,0.006469396423012826,0.0076071209671975375,0.011895216517679637
1147,2011-12-16,0.004014699623362054,-0.0007686230689919537,0.000717071990617498,0.00323376137464714,0.002989984531516916,0.0019814253562462137,0.00010467687416819433
1148,2011-12-19,-0.014281561667771456,-0.003178768454788544,-0.00931695840101958,-0.012106666736846176,-0.011775928436933106,-0.00943994994410526,-0.006853813428995449
1149,2011-12-20,0.033128387899957694,0.01403089586166733,0.022586278504834658,0.030036163731686813,0.02935278799215784,0.025368678759553898,0.021719795999517774
1150,2011-12-21,0.0024345173486069456,0.009967166116589208,0.010187000484819676,0.00375557315862289,0.00385739366663203,0.00569425707315666,0.01180477065572943
1151,2011-12-22,0.011083846779057605,-0.0015504421028226635,0.0035800215886862127,0.00853547655714767,0.008244387496101725,0.005540807310953807,0.002426927546059038
1152,2011-12-23,0.008200561093018545,0.006833267770493808,0.0077524956141624005,0.008394086390576108,0.008298845873955667,0.008355229355366735,0.007471786711584556
1153,2011-12-27,0.0003343569398931456,0.004396613798871667,0.003295410425243475,0.0012001763059439434,0.001379952364261897,0.00219603884728767,0.005295821616197787
1154,2011-12-28,-0.014458495412253775,-0.004754631734209291,-0.010442832200651678,-0.012933169835345744,-0.012586148054923628,-0.010547913920369705,-0.007712209723912894
1155,2011-12-29,0.012220378710050408,0.0051779418303759634,0.007959575995789553,0.01114769469152353,0.010880643246384073,0.009630314370523347,0.008619496726850188
1156,2011-12-30,-0.00434468050071924,-0.005254976280653947,-0.004409790127123996,-0.0047269833990883706,-0.004744262406534653,-0.004890954210229214,-0.005900517455423783
1157,2012-01-03,0.013461968276671116,-0.009317012660429799,0.0054346682382220525,0.009670777725269156,0.008708121712051816,0.00408854886058109,-0.00674378525639697
1158,2012-01-04,-0.0018632272797265157,0.000727878401573205,-0.003045498039446175,-0.0019696000983270524,-0.0021043813710854794,-0.0022482906562218607,-0.00552419586773169
1159,2012-01-05,0.0054459494083707385,-0.0005643491609728734,0.0038021565190581234,0.004221550105149074,0.004116063194656087,0.0030384734009882884,0.0013950463767805714
1160,2012-01-06,-0.0017293394938531917,-0.004651015512357813,0.004797853055048891,-0.002079460188740101,-0.001914561842834314,-0.0022206093589459816,-0.004747578518562242
1161,2012-01-09,0.002674641335697905,0.004617871842300319,-0.0031663069692746495,0.00222367341946467,0.0018884653991332258,0.0013862665369929114,0.0012097609150531913
1162,2012-01-10,0.012639423294493883,0.0019706551219454945,0.010105384157919442,0.010894207812374483,0.010526210774409772,0.008364270621036106,0.005065811899001009
1163,2012-01-11,0.0019235177517450148,0.0011153206847729852,0.002342370865614997,0.0007357716923901566,0.0006197142098234268,-0.0006218537857720713,-0.0029648105878924053
1164,2012-01-12,0.0033879543080717837,0.0028265178815090144,0.0003606322613637596,0.0032209619961762574,0.0030126758069422724,0.002589114463257326,-0.0001926182341451718
1165,2012-01-13,-0.005766596845110942,8.144359707373672e-05,-0.003982313836879313,-0.004848699236302088,-0.0047708416063664445,-0.0038253088189484415,-0.0015246298985547287
1166,2012-01-17,0.0024830412868757086,0.0016490314308577631,-0.0023818270723744294,0.0029256363665406838,0.0028628881874062273,0.003401541923973877,0.0022773534879357835
1167,2012-01-18,0.01356663277562682,0.0039085491511651645,0.0035518144245924874,0.011057952238942645,0.010655229997534156,0.008328888606837842,0.0022835951300695764
1168,2012-01-19,0.006793819996055202,-0.0005308615249301348,0.0033832042761794035,0.00518698005458451,0.004846465759038963,0.003245442381343531,-0.003954634810342031
1169,2012-01-20,-0.0007349626824383002,0.0009943322148599429,-0.004750048085269728,-0.00036669808918062376,-0.0006197648917925427,-0.0004059275083396829,0.002097217243273433
1170,2012-01-23,-0.00013397831187400957,-0.0018653906551820364,-0.001569895823815872,-0.00031519175006581803,-0.00031594499807441367,-0.0006715221135266146,0.0008013159826707688
1171,2012-01-24,0.0019024985336571843,-0.006938147197652147,-0.00420022793939941,0.0005556726899295128,0.0004645188111760144,-0.0010220550202615702,-0.0042998479870020095
1172,2012-01-25,0.009049750499603675,0.0038423099818387196,0.015642031717305712,0.008879766414073216,0.009146910496025801,0.008866603474081502,0.01284998859102031
1173,2012-01-26,-0.006005816300074209,-0.001051669583214027,-0.004004082200750572,-0.004684508582139087,-0.004705724150085216,-0.0036833123252245363,0.0005408210803263915
1174,2012-01-27,-0.0001794635693427543,-0.006024110605158231,-0.0038607580046765605,-0.0016424844297546553,-0.0017773523437906633,-0.003491133732940833,-0.008872466199235483
1175,2012-01-30,-0.005279919522268868,0.0005092163304599447,-0.006416967403487873,-0.004637278201751371,-0.004561553756176809,-0.003645593527535993,-0.004928365058075567
1176,2012-01-31,0.0002138383468893774,0.003229559800670988,0.00043575882952866295,0.0005849897652559635,0.0006593875856087475,0.0008813761914169301,0.0030131411021044182
1177,2012-02-01,0.012319733695639008,0.003722160438871934,0.008310771983233104,0.010846594868952418,0.01059973919509891,0.008959084909715566,0.006827854380885352
1178,2012-02-02,0.0008864813188748665,-0.005410203429543138,0.0034249609947210363,0.0005405144848737089,0.0005819956359479285,0.0003943592227958702,-0.0008301178514502481
1179,2012-02-03,0.01812948690030729,0.0013624074079906599,0.009874292827699858,0.014939979142121836,0.01444934245369034,0.011173993510169745,0.004858652210809597
1180,2012-02-06,-0.002630062986924207,-0.0020729360754190088,-0.0070072173049660616,-0.002698268865750311,-0.002733722902785848,-0.002876697238478779,-0.0029488846648972836
1181,2012-02-07,0.0015287476159377756,0.0002666476858284719,-0.00013835550667897091,0.0017579520849445036,0.001865291127346705,0.0018012248609666293,0.0024568305755380336
1182,2012-02-08,0.0024820964033967197,-0.001352921693576646,-0.0012836221521378066,0.0015383026295314592,0.0014450118773315633,0.0002722679542770149,-0.001011236911585139
1183,2012-02-09,0.0017535217233912972,0.0012119518792290387,-0.002551530900810644,0.001321384046966579,0.0013101750346471042,0.0009680559299581373,-0.0013226438174155394
1184,2012-02-10,-0.008424956884264895,-0.003240189242060393,-0.007453178160236424,-0.007299459674335489,-0.007071397074262886,-0.006053121968070611,-0.003909169102231006
1185,2012-02-13,0.006562284109757724,0.001314343376425667,0.005089648662081945,0.005521391395299503,0.005231520190756251,0.004028070767682626,0.0007994808105631289
1186,2012-02-14,-0.0027355087270101055,0.003440272731817361,-0.0029746508532026822,-0.0016223122709118898,-0.0013362362459910374,-4.033551351038165e-05,0.0005616377246055367
1187,2012-02-15,-0.004089786204924131,-0.003227567653120452,-5.146756071810014e-05,-0.004138637612405688,-0.003933224614536239,-0.003415564685801715,-0.002490090027616827
1188,2012-02-16,0.0115606694218809,0.004087728369460973,0.004980901806525173,0.010288750655575463,0.009838472046059336,0.00813897497804206,0.006740343281061362
1189,2012-02-17,0.0021460431394641245,0.0015531951844304122,-0.0015556546010152565,0.0021116689275091603,0.0018971276961286757,0.0017895422690512067,0.0007982974668492035
1190,2012-02-21,-0.002510226462899556,-0.006832877030740179,-0.0005335805320864765,-0.0025363042057249103,-0.0026029117562616313,-0.002996636538962613,-0.0039162504281591865
1191,2012-02-22,-0.00455164977032523,-0.0018666946694979511,0.0016348033337814408,-0.0036548448116292586,-0.003383926630975458,-0.0025358176487401923,-0.0014678052317181826
1192,2012-02-23,0.0046719921569400805,0.004616056410483347,0.004474552894211946,0.004083777816723024,0.0039155569530154475,0.0036480426784390885,0.0016282415768187886
1193,2012-02-24,0.0009578884299706049,0.0018332940808519567,-0.001604100444604342,0.001323126634248085,0.0015482909337699166,0.0019470097579875729,0.0035197473792016173
1194,2012-02-27,0.0014291002500032737,-0.0006867149476572527,-0.0015423724297302238,0.0011373226932024328,0.0010455355192896304,0.0006471297303803845,-0.0009397457040658547
1195,2012-02-28,0.0007913073335978232,0.003853940471450945,-0.00046708772432904117,0.000758127025934534,0.0009166239226756159,0.0009615754609013787,-0.0003139949530195249
1196,2012-02-29,-0.004874315989779197,0.0007513748841698551,-0.007082928540941963,-0.0039390870255348945,-0.003988798233391443,-0.0028934686855830406,-0.0003577476759828374
1197,2012-03-01,0.006208865671644909,-0.0004219575234641541,0.008908578301343659,0.005134191691785511,0.005172531572481845,0.003889923014217287,0.002462322503458871
1198,2012-03-02,-0.005035906831740095,-0.00011896433550245761,-0.008698374571240005,-0.003978264378887833,-0.003857025697129058,-0.0024814604562885417,-0.0005917836043450408
1199,2012-03-05,-0.0035680241675222213,0.0023371484219261683,-0.0035139492307322603,-0.0019428167733232236,-0.0018241211524622023,-0.0002864667691239305,0.0017583574530172542
1200,2012-03-06,-0.018030363491616293,-0.002302375875530425,-0.013715574112898204,-0.01554354854407762,-0.015040867507092345,-0.012061719782076973,-0.0076755594011514916
1201,2012-03-07,0.007661308404244291,-0.0009432224506932369,-0.00032151133853507223,0.0062473016345118235,0.006008680408605474,0.00433509105030845,0.002038474701375107
1202,2012-03-08,0.011012780523736776,0.001893716995730917,0.005983908569527491,0.00969824213385748,0.009562920746267873,0.007984496237674799,0.005626696716193586
1203,2012-03-09,0.005932251299701761,0.003177221411671326,0.0030624832385759224,0.0052777911315352016,0.005145584803782441,0.004290350919291627,0.004573930214666139
1204,2012-03-12,-0.0009082386097275306,0.005350943816546879,-0.0009654734376862661,0.0006015215544936624,0.0006809906282121661,0.0023290240875109124,0.006988800732476257
1205,2012-03-13,0.018199134252231495,0.00289944430715465,0.001904685995501114,0.015465431289470722,0.014523225137279463,0.011205462065896048,0.006842280546637163
1206,2012-03-14,-0.0031035068659341493,-0.004969347846093009,-0.0060109007419866635,-0.0034651747280765198,-0.003556875602835172,-0.003948541196655122,-0.008860466165644496
