,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1444,2011-12-28,0.0014801652622690091,0.0022007390873722216,0.0026363610827038184,0.001919144804101071,0.0020201269698821777,0.0026224113914018934,-0.0004691232688676761
1445,2011-12-29,-0.00032572170442829565,-0.0026832715593436847,8.089850592846924e-05,-0.0003544399808374385,-9.371212990811074e-05,-0.0005072030838792438,-0.0004381138881049235
1446,2011-12-30,0.001245132726379096,0.0031582499750297125,0.004293805535368569,0.0010065536628720815,0.0018835157455713274,0.002385580852887473,0.00020868711418719213
1447,2012-01-02,0.00014981223370753532,9.474863655912765e-22,0.0,0.0001286579242518289,9.224083955123433e-05,4.376107255306528e-05,0.00012226255851775422
1448,2012-01-03,0.010664841773313284,0.003942157446440754,0.0031449351762242693,0.009967733677752983,0.007680613509745326,0.005104869196902927,0.013394783687065294
1449,2012-01-04,0.005900601028192478,0.002569815524366868,0.004200061363176556,0.005073717810716774,0.0054179437725980694,0.004915889440290434,0.0049683143382502895
1450,2012-01-05,-0.003733850768325777,0.0004084372692864168,0.0004057902544049452,-0.003231327715315132,-0.002329140911712762,-0.0004447098692934366,-0.006390080159087163
1451,2012-01-06,0.004728195242374159,0.006015690781808878,0.0044251324325023135,0.005016707379505011,0.004673834898508363,0.005444207547948828,0.005597084751105976
1452,2012-01-09,-8.041798878161962e-05,-0.0017878025563183367,-0.0011937530732522563,-0.00027811894045363884,-0.0004502044899760439,-0.001274927267388045,0.00028931144902214807
1453,2012-01-10,0.0026024114571395946,0.007396626287250163,0.005774083028271364,0.0023901736830602084,0.0025935955509507657,0.0034830966264788317,0.0017791238788143334
1454,2012-01-11,-0.0014067394448041188,-0.0034164317486556866,-0.0002427823393062658,-0.0020537942724590625,-0.0010679581639731186,-0.001802198398579644,-0.005036725494229692
1455,2012-01-12,0.006219696334876365,0.004607400177956554,0.0046999367974218205,0.0069046421403176446,0.006594067633551096,0.006443571527269533,0.008520430723575785
1456,2012-01-13,0.0016371771069010172,0.0055833275447456495,0.005325479442090016,0.0016688198117176937,0.002273840365639884,0.0035780809181759827,0.00038138458392683643
1457,2012-01-16,0.0022395912494928196,-0.0014742031703965607,0.004873637095223531,0.0002672643953549323,-0.0003262204870058072,-0.0024190485138496053,0.005690132087944148
1458,2012-01-17,0.006810033961426208,0.006105533735809507,0.007857014393707125,0.006267033852967097,0.006213422754988209,0.0057899208337402405,0.006735012425978057
1459,2012-01-18,0.0009998289958582404,-0.0005575139703662763,-0.0019481247369590436,0.0014648668548970622,0.001167401386644582,0.000727689229289537,0.0006689637199576918
1460,2012-01-19,0.0011395790548864287,-0.001981335291785125,-0.0003957985700155056,0.000780902827191812,0.0003424769943293727,-0.00018686699096139494,0.0015387375210360102
1461,2012-01-20,0.002022924936190619,0.0015949528303215554,0.0005346714062546497,0.0022027326507925,0.0017018386434342065,0.001767321557907295,-0.0014618196130162639
1462,2012-01-23,0.0025596862049541255,0.0035567624722971955,0.0034973118637248715,0.0018733810425412558,0.0020437242134577335,0.001982800972645627,-9.764949532972347e-06
1463,2012-01-24,-0.004907885464013862,-0.0031253819670626266,-0.0039059546924795556,-0.005019559244387225,-0.004600828339634446,-0.004079701419157257,-0.004314116726069142
1464,2012-01-25,-0.0032115266088010392,-0.0008082772692838358,-0.0058151869575261955,-0.0024928652404295998,-0.0028805681242084435,-0.002090945269479241,-0.002828239453360598
1465,2012-01-26,0.00874086721644535,0.0021300419207989038,0.007490825573279758,0.007178630253916771,0.006743179380468613,0.004902072058970045,0.007280315925587647
1466,2012-01-27,0.0010043953109531874,0.003209267028108336,0.0033012615693628128,0.0010711862549801867,0.0022431420231609693,0.00262180109461334,-0.0006142386926070798
1467,2012-01-30,-0.003121865912774308,0.0015325050093487602,-0.0005392120758079895,-0.00222496669892228,-0.0010830505905143975,0.0006256845185770074,-0.0015583207594135093
1468,2012-01-31,0.008101419566007663,0.004832513783266139,0.009425288748453928,0.007953030584459885,0.008685593529651675,0.007931622046811419,0.0073667117118243345
1469,2012-02-01,0.006077247366597012,0.002802309717556141,-0.0025021403371350294,0.006510248778388261,0.0035896846273358258,0.002220256671631977,0.009795562968402841
1470,2012-02-02,0.006126021413968681,0.004138620115812567,0.004360678136799221,0.006272555883865996,0.005878659228355496,0.005732730508787125,0.007767511306733304
1471,2012-02-03,0.0016699066043701334,-0.0018620977984403829,-0.003483122661791319,0.0019212913840377112,0.001388625881327042,0.0009923659889899067,0.0016706456582910338
1472,2012-02-06,-0.004050785294643828,0.001009224476866795,0.000945480228093492,-0.0035587416170568082,-0.0022457375710007357,-0.0010430885893386612,-0.0038289623565989435
1473,2012-02-07,-0.0026928234076351956,-0.00019796334493774447,-0.0019778744774476067,-0.0027010890160465454,-0.0031875460189944318,-0.0030990550609031465,-0.0044518718885874055
1474,2012-02-08,0.002568670579015228,0.0003993980105286726,0.00011266397655640363,0.0022661223687126418,0.0019835922240273186,0.0016132058113916157,0.0021275074684314024
1475,2012-02-09,0.0021645820692906183,0.0027264722394035254,0.002121807111883989,0.0024003037680835294,0.0021808192342261637,0.0020145526293238003,-0.00015592617382823934
1476,2012-02-10,-0.004949446052415554,-0.0022166226659134807,-0.001755973791752514,-0.004638678983697472,-0.0028067720428221156,-0.0017772271785134735,-0.00583421202674074
1477,2012-02-13,0.004200539513051764,-0.0005549286272097844,-0.0011786292708178413,0.003979027921873319,0.003557834717580906,0.0024644644555641307,0.003081819778218026
1478,2012-02-14,0.0001898531403969745,0.002326773586771596,0.0028118662120594517,0.0005027665063977766,0.0008692949897001563,0.001454131127422746,0.0009584198638273086
1479,2012-02-15,0.0023126069569061962,0.00024437439233227843,0.0009053912527245899,0.002032388885891868,0.0018847683219342184,0.0010487550801241822,0.002000935222566734
1480,2012-02-16,-0.0037110724381044426,0.0020916581981842504,0.007790516898868138,-0.004076950336785937,-0.0020514551658180474,-0.0010053798111443514,-0.005225924314902452
1481,2012-02-17,0.006103443402729014,0.0028087484023189943,0.001406710687963801,0.005975342543694138,0.005332730845721705,0.004613047120730275,0.006743429913814729
1482,2012-02-20,0.00023279706835321125,-5.4351088858173324e-05,-0.0005408418852526219,0.0003058860980115831,-0.0003932394147109854,-0.00019153608451885973,0.0002915339064186576
1483,2012-02-21,0.0005743194730455144,0.0013857574394937264,0.002308189381399626,0.00024982099953709187,0.0006944859508334598,0.0003077290592373981,0.0005146546715842362
1484,2012-02-22,-0.0013636096009537735,-0.0004840899521148403,-0.000570391785844673,-0.001499143130169924,-0.0016158783257905235,-0.0018927389577477313,-4.452189214809997e-05
1485,2012-02-23,0.0029091627847454013,-0.002316435827242286,0.0001965285879123178,0.0022037110839418102,0.001371394123685501,5.333295375830054e-05,0.00019991505352277833
1486,2012-02-24,0.0032599109739075514,-0.0010232130447307287,-0.00014329332725943148,0.0030196420371465887,0.0014387371423408026,0.0003255720763089486,0.0006356269280801707
1487,2012-02-27,-0.004827013604894395,-0.003843526078108466,-0.0026102164499144007,-0.0047659501786500354,-0.00324551141729876,-0.0029175828213124384,-0.006332688025163825
1488,2012-02-28,0.009345125159367999,0.002579331746833588,0.004107402427398991,0.0086728727926028,0.007764840521821491,0.006635759346547932,0.007362171674286379
1489,2012-02-29,0.0024581173309842505,-0.0011914469532409886,-0.0017887029471735808,0.0021991747038722217,0.000989381320989004,-3.816444530982994e-05,0.003295628783882916
1490,2012-03-01,0.0029998958935393803,0.00793035102341168,0.007767887106902516,0.0034213455825038036,0.00376231526285836,0.004450859175061894,0.0010103863071231445
1491,2012-03-02,-0.0006074126974824734,0.001497367136551423,0.0009180685144660881,-0.00017060736991188338,0.0006294443974454739,0.0019259920199727542,-0.0007911602542133443
1492,2012-03-05,-0.0020959971383008092,-0.000697601695276395,-0.00258845503897372,-0.0009986840732547832,-0.0016549883129680927,-0.0010866951605589576,-0.001524846338134787
1493,2012-03-06,-0.014060171402564646,-0.0016193991493080667,-0.005040897409111757,-0.01241725152994525,-0.010872744477128351,-0.008046993550045957,-0.013685185135689582
1494,2012-03-07,0.004053915696556159,0.0023315830711917165,0.0044892576700818875,0.0035711647530887545,0.003824512848902392,0.003148768109286151,0.0030798530775744347
1495,2012-03-08,0.0048866050843494584,0.006497104754450434,0.00459237055863689,0.005485528543499038,0.00513396353277396,0.005891156415413167,0.005941251351140729
1496,2012-03-09,0.004346037999078017,0.005288066266297039,0.003587453341369911,0.005102150270945415,0.004370784479841009,0.004815337725669506,0.005726677394475697
1497,2012-03-12,-0.0010231683250517768,0.0012016195313238154,-0.0013677338201425798,-0.00037448514834033424,-0.00013801555764910762,0.001525794556498097,-0.000680637785851827
1498,2012-03-13,0.006339066243195142,0.006787756371307553,0.00497288296742767,0.006921828883226061,0.0063722831736659205,0.007540577954089625,0.006883089938378136
1499,2012-03-14,0.007221756654015512,0.01121487578943378,0.009795494111569939,0.007770716075113396,0.0074253215681130925,0.00839769401759964,0.006228584178146911
1500,2012-03-15,-0.003670199486187787,0.0007042280335145291,0.0007039794405549712,-0.003249658492210441,-0.0020601232029380683,-0.001121839413897194,-0.004964004785856468
1501,2012-03-16,-0.006502657281479568,-0.0036540613001599083,-0.002592677651729789,-0.006884079162164361,-0.006298212394225537,-0.006051341608430913,-0.008777144992572976
1502,2012-03-19,-0.001320046407889779,-0.002004544543119542,-0.0006518402835667209,-0.0015052994434318504,-0.0008781490120746063,-0.001741824553702521,-0.0014787023864943072
1503,2012-03-20,-0.0012110994167667324,-0.00018845354786783077,0.0019378920602409451,-0.0012373924261191629,-0.00048055962479891603,-0.0005995163258923647,-0.0026052689000319674
1504,2012-03-21,7.460261954872607e-05,0.00018267868799141213,0.00033131225111170055,6.728493023853175e-05,0.00015266382870049292,0.0001417504887015018,3.31019723174524e-06
1505,2012-03-22,-0.0049107901918302894,0.0006563612432527588,0.0006328974985131504,-0.0042924143750908165,-0.002368568211015849,-0.0005928423912770068,-0.0054884853676515286
1506,2012-03-23,0.00046817007895900406,0.0006632957486331711,-0.001041079656628102,0.00028552470099431815,-0.00023365240262534804,-0.0006103056652241256,0.0019907662617418666
1507,2012-03-26,0.0030604366510256576,0.00032336954158583445,-0.00032339587972803914,0.0025672333042942217,0.0016117494042017864,0.0005570983513176322,0.0037336226958894626
1508,2012-03-27,0.007576357644452007,0.004533159302778619,0.003906622591029249,0.00766055609021187,0.006446580357465014,0.005493996242904823,0.010645869008224208
1509,2012-03-28,-0.004567031529418954,-0.0019670855286541607,-0.0014368992221219846,-0.004069210609662316,-0.0032479667201661387,-0.0022415019683680822,-0.004971401164677471
1510,2012-03-29,-0.000648377907143366,0.001371631876620174,0.003545389333628956,-0.0006115933856126563,0.0009195791814320226,0.0005928877051577166,-0.001611773031885545
1511,2012-03-30,0.0033502872749444357,0.003674262779030945,0.002878029010289788,0.003316124666031178,0.0031367291986672857,0.0033967134383841658,0.0033374753341147683
1512,2012-04-02,0.0077283398241650035,0.004164290548559358,0.00510662951120401,0.007310912717608268,0.006154748613286139,0.004879071320990308,0.00898251312506109
1513,2012-04-03,0.004227539948650334,8.672196861128027e-06,0.001208664919070215,0.004086638555431887,0.0031106951485093326,0.0031033825063514274,0.0032741590367381854
1514,2012-04-04,-0.015126212398209965,-0.005346871648478187,-0.008310774352531027,-0.013432643395749464,-0.011749256718607888,-0.007816858365406944,-0.014020984206068886
1515,2012-04-05,0.00550130811053226,-0.0030562080033478068,0.002140169526533593,0.004317865611101529,0.0035505493920315596,-0.0003281621647183604,0.004202807550609083
1516,2012-04-06,-5.0466092452452006e-05,-5.580927349739994e-22,-1.2957168890426224e-17,-4.392404292157726e-05,-3.260745147341939e-05,-2.182583905427351e-05,-3.118489382123152e-05
1517,2012-04-09,-5.069378267642919e-05,-5.606107080060109e-22,-1.3015628353867959e-17,-4.4122217075445423e-05,-3.275456803363857e-05,-2.192431171069009e-05,-3.1325592161717274e-05
1518,2012-04-10,-0.002987778506087004,0.0014592098541013922,-0.00010919512130905949,-0.0020537332591604287,-0.002146208413600408,-0.0011429480562140197,-0.001875342116584874
1519,2012-04-11,0.0009114818276724504,-0.0006613464983886868,0.004040965555627621,-0.00036416123783584704,0.0013116697827939522,0.00024122479315165195,-0.0014810951393850495
1520,2012-04-12,0.0018118929429725835,0.004576154604341979,0.0028173141745684483,0.002133551684541323,0.0026477682955672,0.0038375543148384842,0.002002397109902646
1521,2012-04-13,-0.0009108079143651852,0.0002042491082081825,-0.0021966258248797563,-0.0003534247650985445,-0.0005050751917227845,0.00011745173818222311,0.00015981272085961945
1522,2012-04-16,-0.002135817642987713,-0.0032479341946336166,-0.0021104102278230717,-0.0023549631779246328,-0.001895703948635391,-0.0019033458437335117,-0.001731188849029923
1523,2012-04-17,0.0016919338599182434,0.0020686015118107897,-0.00013543214660848824,0.0026991211549895673,0.001621451952135595,0.0020102034265414154,0.0030026655671632806
1524,2012-04-18,0.0061025735962263175,0.007218856778450585,0.007293059739003091,0.006593128914899478,0.006560602131399166,0.006607376226956711,0.007241997398698793
1525,2012-04-19,-0.0012611374628318515,0.004112665944055688,0.0024597778310905716,-0.0006579424845387811,-3.010808848174094e-05,0.0012266936452929814,-0.0011241736689913883
1526,2012-04-20,0.006469559306536115,0.01031943111824834,0.009616523503660462,0.007454282039743777,0.007703901892033526,0.0073866611073282774,0.008350939012419106
1527,2012-04-23,-0.010102757776736764,-0.0010312517313585646,-6.546603536158666e-05,-0.00921991126452009,-0.0069061332422676565,-0.005129358529018378,-0.00907446588050627
1528,2012-04-24,-0.0002030480612575624,-0.0037177501260255005,-0.006622504086021221,-2.530061084019607e-05,-0.002121949349521274,-0.0022400303637245696,0.001313929633127709
1529,2012-04-25,0.0038125407914913986,-0.0025989355221598376,-0.0016672670225012357,0.0030532459237683656,0.002440793550357361,0.0013481379100232934,0.003028484685755111
1530,2012-04-26,0.007215864818647964,0.00671297741521094,0.009687119645816944,0.0060594778718468835,0.006650320358970605,0.005530422657905869,0.0055877806621380775
1531,2012-04-27,0.0001966212486840245,0.0008278524770653444,0.0009334142487367044,0.00019965664638894529,0.00026984749237161774,0.0004020163024585626,0.0001902175075008971
1532,2012-04-30,0.003292986086960114,0.0029347284443105052,0.0011052249294387576,0.004008276361650709,0.0033281892138838577,0.003987126137646182,0.002927765172254267
1533,2012-05-01,-9.825103807695006e-05,-3.532177382541684e-21,-6.149981029609914e-18,-8.736116759185171e-05,-5.857306744137499e-05,-3.876635714330663e-05,-7.850426462727e-05
1534,2012-05-02,-0.0003787294504187036,-0.0032500003826106336,-0.0044514413567658,4.434995759879826e-05,-0.0004023878737453015,-0.0009838731469417686,0.0011020604171278294
