,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2474,2016-03-31,-0.0003637400101033047,7.020176108498507e-05,-0.0016004800718700135,-0.0007386829073278401,-0.0004889656473505425,-0.0005670341969601966,0.003528497095551277
2475,2016-04-01,0.003844465503003412,0.004886656680595401,0.0032179256899711696,0.005003765257393597,0.004643931924075011,0.005858702417345567,0.004692965905393141
2476,2016-04-04,-0.006143450500556683,7.212159483016186e-05,-0.0027610048195161967,-0.005570418221779957,-0.005357020171756105,-0.005106146215586839,-0.005001992273931081
2477,2016-04-05,-0.010488407552305505,-0.010986203047043811,-0.010006121393352082,-0.010350915569309612,-0.010446936057730246,-0.010198120644156346,-0.014263921999073028
2478,2016-04-06,0.00933356195866339,0.0007868292543692355,0.00029757333911088274,0.008388141835899712,0.0082622680625521,0.007776004478121854,0.0031546872628023396
2479,2016-04-07,-0.012709352078338397,-0.006379873621802386,-0.01157430223771505,-0.01215925157153985,-0.011893613360224138,-0.011337742274913899,-0.005339573047218992
2480,2016-04-08,0.004933063522925883,0.0023688251047334053,0.002217440730930363,0.004281375812100361,0.004088175553180527,0.003436162281771201,0.005686414274528319
2481,2016-04-11,-0.0010129793931051955,-0.00342379036291207,-0.0011878012270099927,-0.0016441206896428203,-0.0018240044846747668,-0.0027304850632635094,-0.002776051353124677
2482,2016-04-12,0.010310259938769054,0.006271188992127544,0.008930943141499873,0.009095144877870743,0.009070090237860986,0.00756378954441149,0.008709347736850444
2483,2016-04-13,0.013488657369043226,-0.0012990553709846706,0.004441391043398011,0.011343746957765662,0.010730493010551656,0.008642348121609978,-0.0015338665820063713
2484,2016-04-14,-0.0020634296658796603,-0.0022932371297855877,-0.004774358380301346,-0.0017340868568436563,-0.0021141622660110124,-0.0019813836967248633,-0.003679982560661534
2485,2016-04-15,0.0006576432273334751,0.005800385515100937,0.011575057650522847,0.0012582229485355574,0.0017764577893315955,0.002333089304861769,0.005270312013161926
2486,2016-04-18,0.0063430002684019,0.0016324748156913507,0.0009554127350827919,0.006059130776891153,0.006121719063622046,0.005661972350280511,0.004540574049993313
2487,2016-04-19,0.005263109313709,0.004632897488969684,0.0076965211385466486,0.004039947967280697,0.0040644927420776696,0.0025565170797518695,0.004601487973490116
2488,2016-04-20,0.00010387067633011933,-0.01455319396466274,-0.004944601905742272,-0.0015969288375136848,-0.002013568500539321,-0.003321461804115604,-0.016864299514946734
2489,2016-04-21,-0.006737050851550203,-0.014142095326690635,-0.012680826734113112,-0.007795971415061654,-0.007869109731571419,-0.008821754485722255,-0.016990760236469973
2490,2016-04-22,0.0048364778604717005,0.005364039320283454,0.00033630725930985635,0.004636614460770969,0.004491285854906439,0.0039335377099725035,0.008273580257309295
2491,2016-04-25,-0.0036277139339921656,0.0015939366083027667,-0.008258717686872235,-0.00216275643508036,-0.002313107008576988,-0.0007833991929091809,0.0011473172119609303
2492,2016-04-26,0.006408286961714315,-0.0007815836321658453,0.006342762699722666,0.005230036654581308,0.005225856120902131,0.003955832950687974,0.002751715418377621
2493,2016-04-27,0.005638426611769009,0.003688924354852119,-0.002379189511546806,0.005063547451611874,0.005016660628471823,0.00434523821048252,0.011146798953042526
2494,2016-04-28,-0.010548566071066892,0.0013674907861312223,-8.158341482162518e-05,-0.009711554156210039,-0.009377274528158317,-0.008111551672339297,-0.0026076607394247713
2495,2016-04-29,-0.00585778056979407,0.00037186203087335263,0.00824353602084108,-0.005279311205549922,-0.004751873974202613,-0.004598263075947265,0.0012773702934527611
2496,2016-05-02,0.007426050320439793,0.010895848502108625,0.012245389525040843,0.008138497796739204,0.008077125271824243,0.008842996537081113,0.007958318649942463
2497,2016-05-03,-0.010323890273104727,-0.0033721542200566387,-0.01010211684504321,-0.008778187912801405,-0.008604035241154575,-0.007089974053442484,-0.0033459286270049564
2498,2016-05-04,-0.006769889911162043,0.0012933212334026282,-0.0037432926558460724,-0.005201709255350895,-0.004962082593249647,-0.003578278295621884,0.0036643107487704676
2499,2016-05-05,-0.0006195711226696331,-0.0021243129523701642,-0.002496813489167087,-0.00043883321793489156,-0.0005670678531839105,-0.0004567392201760989,-0.0020330333655905098
2500,2016-05-06,0.0033836362173765076,-0.0026018521103184007,-0.0017563092398306924,0.003283026145021,0.0031260305948944593,0.0032241903862124917,-0.0021950022780152303
2501,2016-05-09,-0.0002704938703120558,0.004150951601975278,0.0030910634346782706,0.0010791498369385915,0.0013269700417294704,0.002754156867120636,0.0023494637998327348
2502,2016-05-10,0.012534518493177915,0.006447294060368094,0.008928476772352516,0.01162110636311799,0.011162876753015253,0.010516273355415362,0.0071470687492448505
2503,2016-05-11,-0.009755496647171822,-0.0023871903719767658,-0.0046640939403015625,-0.009517341275626059,-0.009851106508826446,-0.009548492261486246,-0.0023226849516761548
2504,2016-05-12,-0.001280674403283864,0.0019345039464284243,-0.012508293951985322,0.00022666732881708603,-0.00021103965442324926,0.0009607918745921034,0.00354979962330014
2505,2016-05-13,-0.008806363849600431,-0.0053632251519594035,-0.0009110257101217933,-0.00867632171063922,-0.00829153342826135,-0.007804974256126981,-0.008138308990494357
2506,2016-05-16,0.009943509171515034,0.005268759104423066,0.006282167509778107,0.009058644946955394,0.009133332245868774,0.008260134269408501,0.005379841183140503
2507,2016-05-17,-0.00703404751232573,-0.013805588970194635,-0.006958408975262588,-0.008771896103415505,-0.008811081886821993,-0.010380181226889041,-0.014006821351449338
2508,2016-05-18,-0.0018338610888195147,-0.007883181741077367,-0.008083743546148547,-0.0020881778816434927,-0.003315081083523504,-0.0045208944314379055,-0.01427294628330811
2509,2016-05-19,-0.0028270137801061127,0.004330936788852512,0.004653176566574642,-0.0027238761890336738,-0.001862993776766648,-0.0009976263689070637,0.003030702884508525
2510,2016-05-20,0.007872854520257416,-0.0004752926754128517,0.00808760086990027,0.006529495525100768,0.006617845327402207,0.0053315818391197175,0.0018432470200343961
2511,2016-05-23,-0.001629935322447895,-0.004797959938142935,0.0017107622207810991,-0.0021829938492925545,-0.0020794776671264475,-0.0024301812378040044,-0.004116566659219508
2512,2016-05-24,0.013804708444148476,0.007334876857321561,0.002504854208447556,0.013868374164107746,0.013185674932305288,0.01329478781098607,0.010792215068984062
2513,2016-05-25,0.007074578267120723,0.003014199729605906,0.009701741976209675,0.005528670140112169,0.005706309103338395,0.004117445146126995,0.0026908964428814168
2514,2016-05-26,-0.0005154346422494759,0.005625349840939657,0.0001813216701975439,0.0002858020475179094,0.0006581338332421442,0.0015636990894211725,0.006584316368389515
2515,2016-05-27,0.004837596403647851,8.58162542532928e-05,0.0005248482915153276,0.004559260622615899,0.0043787527956507845,0.003993145461432138,0.0020714425336134765
2516,2016-05-31,0.0004979287995696565,-0.0006447778342313001,0.0009470787575183788,-8.471061810799982e-07,0.0002437714844781768,-0.000283878504376582,0.0028626531708968407
2517,2016-06-01,0.0012684500874452168,0.002034001344855832,0.0021016360315915645,0.001400075451741827,0.0015361304557676514,0.0016310340495660906,0.0024285121142428438
2518,2016-06-02,0.0036393870716754234,0.0031670787235222745,0.008604960278004286,0.0032309539109907325,0.00343768193068089,0.003259832227855866,0.0013334705520016926
2519,2016-06-03,-0.002946089794139731,0.006493888001115891,0.009365061425671088,-0.002155946796497106,-0.0011950745913245013,-0.0007495583713976394,0.007160487332722275
2520,2016-06-06,0.006346605362956028,0.0020283404571954282,0.007850689148349669,0.004575513734040634,0.004369389488271648,0.003070597627143619,0.003385725087388041
2521,2016-06-07,0.003062370666414558,-0.0018683967166353709,-0.0014988231937797401,0.002392554643151941,0.002460700314732321,0.0021785496354780895,0.001827141497325591
2522,2016-06-08,0.003121843582989733,0.0047306172589808935,0.0009532252368972755,0.0037981363444119782,0.003634374702343486,0.00403578512145771,0.004527243618045121
2523,2016-06-09,-0.0025280048650805783,0.0031373527921049566,-0.0013179073305702223,-0.001199198381401081,-0.0008049021675435802,0.00039870592933989444,0.003220408854275343
2524,2016-06-10,-0.012401181643730719,-0.0033737672365202046,-0.008617484547439755,-0.010194684881169293,-0.010091019527236582,-0.00825308917967841,-0.006685788452719999
2525,2016-06-13,-0.009024601477643522,-0.0077226350879088706,-0.011366042419529529,-0.008527887231496027,-0.008473276729315506,-0.008067394036712555,-0.005274872716652349
2526,2016-06-14,-0.0034255536842288823,0.002733623137756784,0.002745680264952967,-0.0025318134454433046,-0.002087594525579935,-0.0011217659731838899,0.0014253889968227705
2527,2016-06-15,5.0898215465907655e-05,-0.00370225374131726,-0.004485640743102328,-0.0006128246641934877,-0.0006678192009219759,-0.0013073284494345694,-0.00324744015279923
2528,2016-06-16,0.0014588051831727089,0.005864768588194625,0.0029891206370099405,0.0025397911660524075,0.0025743450997574744,0.003540513313103236,0.004095685623100225
2529,2016-06-17,0.0013156840282521913,-0.0017439462355014637,0.005924134466458859,1.73845178355322e-05,0.0003107078381725698,-0.0007966535474303054,0.002992753922281119
2530,2016-06-20,0.007699575905005854,0.001099627728899927,-0.0011889444796154816,0.0070303439521167055,0.006401207623146721,0.005973859935518904,0.0018593351377562577
2531,2016-06-21,0.001570249457365471,0.0005176024636964549,-0.0018807487989714311,0.0015777102122843823,0.0015818600373252508,0.0015130330237105368,0.002057569751634547
2532,2016-06-22,-0.0016426355022184547,0.0010948412142584047,-0.0015879096818942804,-0.0012866559002702833,-0.0013440454991565027,-0.0010698202436842678,-0.002500750046489203
2533,2016-06-23,0.015377330472999572,0.009336015493166872,0.011356475519004351,0.01387654696752294,0.013340957669271023,0.012213549690944927,0.008430439930509022
2534,2016-06-24,-0.041002125746893214,-0.008705550235183532,-0.016874485810283765,-0.03703014884639365,-0.034717519319075574,-0.03165288646944292,-0.019159263546772127
2535,2016-06-27,-0.025607921737255995,-0.003574645990257021,-0.014785075113758936,-0.02150782947526532,-0.020118236314947944,-0.01734411713011755,-0.00636570081792648
2536,2016-06-28,0.01889740344346292,0.006110039698119331,0.009827072669764623,0.017067354342860285,0.016492728658383412,0.014784963162000363,0.009366249648960262
2537,2016-06-29,0.019551109109632186,0.014541225149674871,0.01880490143991963,0.018020578081801797,0.017730498383028037,0.01700438594811687,0.010758078187037147
2538,2016-06-30,0.016109547680077694,0.01639850470498541,0.010742231290616045,0.016892568538588257,0.016597617420627177,0.01687176369525272,0.01925916658725507
2539,2016-07-01,0.0024189505306681305,0.0005176894581232315,0.003070669615289223,0.0018031469371961315,0.0020628605903567207,0.0019776084976972103,0.0009833794679531837
2540,2016-07-05,-0.011781467215444206,0.0014644793317579725,-0.0023788560625736255,-0.008917760872125684,-0.00827266159608271,-0.006346536055042768,-0.0028575356667663657
2541,2016-07-06,0.005588689152819145,0.003950494663292383,0.009586304858202421,0.004886209885744574,0.00505498526038411,0.004723117830381397,0.0030776309865356163
2542,2016-07-07,0.0005335861552831623,-0.008468971884218045,-0.007497171470046351,-0.0003398965726375316,-0.0010046704427522548,-0.0010605554777403043,-0.007811307539439516
2543,2016-07-08,0.018420741471618922,0.010461843007889472,0.01636211343590327,0.017197464404264156,0.01680557914274727,0.01578062313274373,0.013800050907078785
2544,2016-07-11,0.0040455732683375035,0.0005305803530064888,0.002348118274284734,0.0034591764751525853,0.003232783712395773,0.0027884919247563693,0.0012121234196481707
2545,2016-07-12,0.011444181146879466,-0.003813921713996585,0.0066411716465389625,0.008179421374973588,0.007806131059417823,0.0055735442604373416,-0.0008411733125477005
2546,2016-07-13,0.00031126277459699026,0.007390316216882234,0.0033555054400044044,0.0009868270004238476,0.0011721310654100269,0.0014947049388307995,0.003530875300282723
2547,2016-07-14,0.004108392592610819,0.0021959677390966555,-0.001297727847920356,0.0034792067979695003,0.002886149979186718,0.002434092885323167,-0.0007696141622407092
2548,2016-07-15,-0.0004905953762122788,-0.0008574896866795493,-0.0021574035844707635,-0.000515172084833159,-0.0005910022805512017,-0.0008596478891768133,0.0010371167166108215
2549,2016-07-18,0.0021662309083503783,0.0004115018821229011,0.0014478526543430835,0.0013970890248798983,0.0015482182563892341,0.0008341739887299416,0.0012881635842999029
2550,2016-07-19,-0.0028862663638519353,0.0007385061875321203,-0.005379115564031209,-0.0019012133879858515,-0.0020444393109895205,-0.0012015778358053784,-0.0024915900833837336
2551,2016-07-20,0.0046597193335292985,-0.00327272434517503,0.0027024954948080496,0.0038779613953408725,0.0036327671242689804,0.0036297958254329454,-0.001492244276149428
2552,2016-07-21,-0.003472829490747453,0.0022803017060655526,0.0017945906365971701,-0.0034906272576451574,-0.002963235553456601,-0.003046016156638923,0.0001628583512848941
2553,2016-07-22,0.005819184185776096,0.013899076462743376,0.014667731904058148,0.0061597046868137875,0.006415428734255015,0.006598138541932198,0.008069238858448012
2554,2016-07-25,-0.0017506148083688332,-0.0029115576244633516,-0.0018760595492961234,-0.0016460230233761417,-0.0015046166672731173,-0.0013096592318604685,-0.002168313852084742
2555,2016-07-26,0.003997840378741871,-0.007011823666808548,0.0005036869614415633,0.0025441470878880736,0.0021567858269899037,0.0006236430641856255,-0.0021155454314075667
2556,2016-07-27,-0.005284679951737081,-0.010323531032590953,-0.006185599375144451,-0.005372520326059364,-0.005946601195296585,-0.006310769180535358,-0.008479682792271882
2557,2016-07-28,0.001609294400145899,0.0026810832362577325,0.003375466804930294,0.002036691143845306,0.002198769862838467,0.0024604307904097906,0.00231113408012676
2558,2016-07-29,0.001446700676420538,0.0010001695647278922,-0.001139287708554711,0.001575394239649092,0.0019562042457535287,0.0017814869657055191,0.004118258828927539
2559,2016-08-01,-0.0036615214488938596,-0.0009502791249606388,-0.0013870490870815106,-0.0023342187869827453,-0.002287790564858584,-0.0012108697270507868,-0.005927334939248552
2560,2016-08-02,-0.010078868164188147,-0.004553620281258657,-0.010790381240703206,-0.009476658236945809,-0.009535819008672368,-0.008532979121076485,-0.004251043671087681
2561,2016-08-03,0.004864850804941943,-0.0027345258601729314,0.0015682155833291495,0.0031416893522278836,0.002695098126112399,0.0011355049918394787,0.00022858142231959629
2562,2016-08-04,-0.000600126722010594,0.0005824081078281788,-0.007340371923887007,-0.0002209333978524961,-0.0003566718121766832,9.175724008893838e-05,-0.0008136308812446859
2563,2016-08-05,0.010089177956181125,0.0008192040915567043,0.004623601284582953,0.008335617403910048,0.0073914454768451284,0.006170615734838978,-0.002731520625430639
