,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1304,2012-08-02,-0.006887481132550688,0.0004976600346574774,-0.0010976235532324913,-0.007053833210833376,-0.006989945377090692,-0.006892671119376952,-0.0077475791489492
1305,2012-08-03,0.01952446953314399,0.00657388401302441,0.010328252210666411,0.017113259271468652,0.016341431020112516,0.013689166654165233,0.011791182696206583
1306,2012-08-06,0.0005215078505300127,-0.005867063492265248,-0.0006079241113053033,-0.0007100298525448548,-0.0008946665648472249,-0.0022040193547174466,-0.0035414162697393436
1307,2012-08-07,0.0077279551288177515,-0.003323424904363739,0.003696338415827285,0.0048843970031288075,0.004333208430194757,0.0008783439326230741,-0.003766773750619369
1308,2012-08-08,0.0032578073831572634,0.00208601890971443,0.004338652527361702,0.003251937686526593,0.0033358515001277907,0.0034614308161233526,0.002530719592800986
1309,2012-08-09,-0.0004923215211912854,-0.0024245865485771783,-0.0006925797753072835,-0.00117933930868344,-0.0012715908139910343,-0.0018709972546485467,-0.0022723973492046017
1310,2012-08-10,0.002569904773540239,0.0026131640096306694,0.0013931377604549397,0.0031052865638064027,0.003056504466725366,0.0034564988501575317,0.003984635310160623
1311,2012-08-13,-0.002304310509078777,-0.0004606515624647569,-0.0014202264951811614,-0.00203086849170534,-0.001980004636434398,-0.0012992366912080086,-0.0020532660856203886
1312,2012-08-14,-0.0005527202113698515,0.003215401572535202,-0.000246993538989434,7.243343050314315e-05,0.00019613982179478176,0.0010643801417841122,0.0015251970525359357
1313,2012-08-15,0.0028174606891857353,-0.00016592518502235126,0.0008717991289113936,0.0022152055489841503,0.0021610689141685975,0.001735693472239151,0.00039255898985635757
1314,2012-08-16,0.0070557576774090735,0.0009987168082669037,0.001713146101196796,0.005700867791365858,0.005363083768483985,0.003985535253765655,0.000702015932007781
1315,2012-08-17,0.001691910213433591,0.001585137597292112,0.001494222051524738,0.0015022893032075777,0.0015170111895270023,0.0013879996434407126,-8.973980566906101e-05
1316,2012-08-20,-0.00114523038938337,0.002313345865037331,0.0032940526030839344,-0.0008550327488749893,-0.0006578579500660281,-0.00022686976543074522,0.0004206430464130191
1317,2012-08-21,-0.002842501793133987,-0.003316082543521321,-0.0038286591323544346,-0.0035068294557791075,-0.003612329482733613,-0.0040527975070114575,-0.005469593679252209
1318,2012-08-22,-0.00020792242627619694,-0.0019371788553858662,-0.00028831733837017884,-0.0007442902693793342,-0.0007378201798713502,-0.0012561227405744402,-0.002625174821877745
1319,2012-08-23,-0.007836606743176069,-0.004363813059309228,-0.003839889617735889,-0.00747145150522929,-0.00720851821368755,-0.006407442623555907,-0.006840982819003272
1320,2012-08-24,0.005677625364247069,0.006510036319073585,0.006858497735626656,0.006118600163567662,0.006360708955078335,0.00694382877150554,0.0074181369395046335
1321,2012-08-27,-0.0010756599765804435,0.0023478284750333522,0.0013792082168609086,-0.0002609912218409332,-4.79861983499054e-05,0.0010505695430335208,0.0014612215431898474
1322,2012-08-28,-0.0011409952629532958,-0.0004324840846459436,0.0005280132571901174,-0.0011413692874050383,-0.0009107317698069917,-0.000689978786484588,-0.00035756747822546795
1323,2012-08-29,0.0011544703226553977,-0.002911608070168533,-0.0013686722863542622,0.0005641607979364894,0.0005018963625793312,-0.00030843970107322685,-0.001651360959996412
1324,2012-08-30,-0.006923080296123181,-0.006573828175869595,-0.007700624708609035,-0.006473534084422328,-0.006429565586416609,-0.005815308292680405,-0.004401612270359125
1325,2012-08-31,0.005207347976819855,0.0012710209407126253,0.0033442946886970077,0.004213905252120552,0.004022265210392193,0.0030422939869976648,0.001170505652645428
1326,2012-09-04,-0.0008607887400163298,0.0008171073726841173,0.0024523986835930612,-0.00030414659665615806,9.571503918603337e-05,0.0010067207401600236,0.0030481603770768097
1327,2012-09-05,-0.00177745709993976,-0.005819757595100627,-0.0007173780345712256,-0.0020348764234637876,-0.0019374098232080026,-0.002495149271402888,-0.0037202329868841937
1328,2012-09-06,0.02182710738309762,0.009646897627160375,0.013322516938729071,0.01963397495820821,0.01909909287741515,0.01673097669240119,0.013503628144945124
1329,2012-09-07,0.004870014048436551,-0.002698601539027276,-0.0017825114119788335,0.002448973111730283,0.001824534530100327,-0.000616386200736934,-0.0025649117930333647
1330,2012-09-10,-0.004896944283799365,-0.004015982613101873,-0.007880117056781518,-0.004134265014806966,-0.004126308733758226,-0.003590533909813378,-0.003330970088659673
1331,2012-09-11,0.003638384195522316,-0.0006193316481654116,0.0030448709887346704,0.0024896760456007264,0.002248106370284396,0.0009941166478834224,-0.0004793527304251659
1332,2012-09-12,0.0022481939853712016,-0.004022254303200054,0.001018007338158901,0.001130434890442737,0.0010097202741193587,-2.288610992724581e-05,-0.0020135537172547946
1333,2012-09-13,0.015658674175038755,0.00860400180426197,0.008248768055811354,0.014522712855212344,0.014125669718551613,0.012962721210390354,0.0149275019008764
1334,2012-09-14,0.003596087349133227,-0.014873146422566496,-0.008729717577021297,0.0006742914340052651,-0.00029870175821108995,-0.004194479468578538,-0.005435830379269641
1335,2012-09-17,-0.0059911397068705815,0.0032660051145728046,-0.00022666356079467266,-0.004103409268325567,-0.0036459720076767927,-0.0014606645291136526,-0.0027733950522698518
1336,2012-09-18,-0.0030932622422953394,0.0027709395452897665,0.0010546918809229613,-0.0020383347235129017,-0.0017326191310101594,-0.0005577330686620449,-0.0008686737082104814
1337,2012-09-19,0.0022091781527003936,0.007834671181708736,0.01102506013889665,0.0019198861708821992,0.0024276542869501286,0.003051456262629095,0.0014829827660897779
1338,2012-09-20,-0.0027972243838519334,0.003999299171705896,0.002393756102827043,-0.0016803002619825045,-0.0011018569420402796,0.0005908110240975917,0.0018919255093582934
1339,2012-09-21,-5.662312786775648e-05,-0.0006266867135873546,0.0014027248712510714,0.0001809668757787011,0.00036889654433523364,0.0004378641437546086,-0.00020731587683729853
1340,2012-09-24,-0.000788740326830195,0.003244548884841113,-0.00014131728607633335,0.0005662204849582416,0.0005582783840405454,0.0018518911149208875,0.005550031588554598
1341,2012-09-25,-0.012095877702084796,-0.0030646938612682354,-0.007357592219641948,-0.010176345199348081,-0.009716775772534462,-0.007902671059413481,-0.00571026917458362
1342,2012-09-26,-0.005568434470881499,0.0024779738263117487,-0.0012924256493972196,-0.004216254469801973,-0.00383499109920542,-0.002501826895334856,-0.0010098558079705588
1343,2012-09-27,0.00839040178178273,-0.0013246308453383733,0.0016016470831283999,0.006800557625663482,0.00637657540627571,0.004726165088094955,0.0011320204762834893
1344,2012-09-28,-0.0025455847797167556,0.0002115586235470668,-0.0015595735192783116,-0.0019362069159155862,-0.0018772232071663448,-0.001492272412079521,0.0011769405011092349
1345,2012-10-01,0.002448053760006527,0.0012508190544422001,0.0007296942667175005,0.0025906361713773016,0.0024817403002781904,0.002748518812947722,7.467634841831715e-06
1346,2012-10-02,0.001109065111431265,0.00046751542635391387,0.001797655475122932,0.00116856433705445,0.0011391519423802443,0.0009826076620149107,0.0028043361413974044
1347,2012-10-03,0.004301549646018472,0.0014877550238753979,0.006418675727395684,0.004204644901954035,0.004314289224511204,0.004332177000527373,0.005327178661150376
1348,2012-10-04,0.008164448190429505,0.004320379283535567,0.0034588696588395695,0.00728225109976018,0.006935228222273125,0.0056891335060649155,0.007029871743190238
1349,2012-10-05,0.000595155608846933,0.001358086252833456,-0.0006622441329099521,0.0008284732949128182,0.0005778946789181301,0.0006356921470699798,-0.0003715387787717364
1350,2012-10-08,-0.002614563022639254,3.761313345459788e-05,-0.0013485330671707825,-0.0019151645648898786,-0.0018447828244353994,-0.0012170137506014712,-0.0010951624448929309
1351,2012-10-09,-0.009643543784647062,-0.0032011605284786686,-0.006766073453838928,-0.008597776635462018,-0.008430073723835106,-0.007639322419352938,-0.004650939496979634
1352,2012-10-10,-0.0055910001705773,-0.002879712755422427,-0.003687223875276803,-0.005029051471658909,-0.005007048597769473,-0.004696441281366454,-0.002310518284424383
1353,2012-10-11,0.0015385231375747571,-0.0011887263696782648,-0.002939903654559205,0.0008020124734157115,0.00040286816516243713,-0.0007834829115075236,0.0008683647252843657
1354,2012-10-12,-0.003810232565259083,-0.0013314577175522948,-0.0023835010131976206,-0.002925036018856124,-0.0026975816041222393,-0.0019194027256690914,-0.004692512271257925
1355,2012-10-15,0.009172972000476369,0.00390936204120624,0.00617831631965026,0.008262167672389497,0.008173420161084662,0.007436075324711573,0.006791572673452465
1356,2012-10-16,0.010017633825937178,0.0021935938228922394,0.006819737907267466,0.00898337085310858,0.008740466578056544,0.007720797541318936,0.005811569123045627
1357,2012-10-17,0.007067195885305129,0.006019509093830079,0.007322270105711083,0.006275716696797647,0.006192987451030085,0.005514827639180802,0.008743263551455103
1358,2012-10-18,0.0003839464556935117,0.0013868554493548482,0.0015057269898502042,0.0005708890846839248,0.0005121560357741743,0.00027141419347724035,0.002418991434108085
1359,2012-10-19,-0.015576117187784738,-0.012222295693936545,-0.013307381355228768,-0.01474270089577755,-0.014701994493904724,-0.013898597113699278,-0.012060433899851775
1360,2012-10-22,-0.00017619129334796205,-0.004045925423568406,-0.0006716581249862941,-0.00045954853416999274,-0.0005415641638379595,-0.0008060247270482962,-0.0019600603731224427
1361,2012-10-23,-0.012804854300232179,-0.006783462116962389,-0.007662162144772473,-0.011990858400492355,-0.01157252988233753,-0.010563406470300943,-0.010206831105213601
1362,2012-10-24,-0.004488993287839206,-0.00490677770961926,-0.0054763888673352076,-0.0041209120441411265,-0.004234039747918928,-0.0038948468455243905,-0.003827730689241653
1363,2012-10-25,0.004507472808795607,0.004584055163277898,0.004679547032039217,0.004015406952907408,0.003740849926040905,0.0031881950299903817,0.0039843680489892105
1364,2012-10-26,0.00042431278454919074,0.00046543208503092013,0.00880133945424125,-5.299431385215212e-05,0.0002105638210346002,-0.00023685184808578972,-4.244760559690153e-05
1365,2012-10-31,0.0023084669909838847,0.003166257888150739,-0.00018312400781826514,0.0025743300590293275,0.0025087152252735788,0.0026649472685417895,0.00450977436226414
1366,2012-11-01,0.01327327263162736,0.00579082722573307,0.006444034395130349,0.010613885713767875,0.009921946277704685,0.007665403050607951,-0.0006626265139118841
1367,2012-11-02,-0.00733935491598389,-0.0025623689296513197,-0.005244332643995592,-0.007068336818499231,-0.006931364747428372,-0.006265624869217779,-0.006106424142128001
1368,2012-11-05,0.002020691618852724,-0.0037215589723860742,0.0001247190421215838,0.00037798837457829026,0.0002199460280341824,-0.0011348394950670795,-0.007432426342187971
1369,2012-11-06,0.009682200308660663,0.004765263347510076,0.006899526153115426,0.008409392071990015,0.008115550690718535,0.006925707913635059,0.00357685441257509
1370,2012-11-07,-0.02307737158014821,-0.010114812716704667,-0.016472895572159987,-0.020990375470390992,-0.020401339122885,-0.017611445971492674,-0.016708256347041536
1371,2012-11-08,-0.012156397789355478,-0.004400237646662411,-0.006953392149245424,-0.010931134283928343,-0.010765591388406374,-0.00916189208784895,-0.005914428570700849
1372,2012-11-09,-0.0001956328726585637,-0.0014546580347078305,-0.0011189870171409424,-7.832307465789073e-05,-7.546620842929768e-05,0.0002544611356683103,6.468845486998037e-05
1373,2012-11-12,-9.061898476385932e-05,-0.001275664612120707,-0.0025670555182376823,-6.615897137298233e-05,-0.0001266214217969912,-5.712425564492885e-05,-0.0016900004135474342
1374,2012-11-13,-0.003157479334652408,0.0035635403346806287,-0.001258435457396209,-0.00206138851544719,-0.0017731286747436847,-0.00014983033252870097,0.0017729326072979787
1375,2012-11-14,-0.015065614234867413,-0.0048149419488705165,-0.011200943460660924,-0.01369878558261735,-0.013342607352816683,-0.011683867230694821,-0.009483290513901678
1376,2012-11-15,-0.000329218219551698,-0.0014703061449939723,0.0011312468825312883,-0.0010755107774291733,-0.0011956124051530177,-0.0018099536791135276,-0.0032931428763727606
1377,2012-11-16,0.005890377313927984,0.009742854562001396,0.012734748231985293,0.006084638940872594,0.0064984578047876315,0.006988048349526142,0.008225194346339122
1378,2012-11-19,0.01730194702886249,0.007217320725197865,0.009467681087256315,0.015450856252347633,0.01525713659421438,0.01375220864137164,0.008577380415568603
1379,2012-11-20,0.002312035480673813,-0.0012114806112628487,-0.0028894754555913033,0.0018327790591963495,0.0016729206650760687,0.0011408370651632743,0.000682089507713175
1380,2012-11-21,0.0011800674777299864,0.0015265000325869846,0.0018884501809755092,0.0007609942857435446,0.0008200033325200162,0.0007986689097055407,-0.0003451096137392784
1381,2012-11-23,0.012255012163615586,0.006363524833604566,0.006887672737270857,0.011123695666411759,0.010859928562411292,0.009805589172260742,0.006123082978639088
1382,2012-11-26,-0.0008005775346287816,0.0005729706379141812,0.0029181528963853932,-0.000630613372962441,-0.00022899927059202114,4.770501585566743e-05,0.0021849343787531997
1383,2012-11-27,-0.0037050363747098292,-0.00015996911244667408,0.000787689744143547,-0.0032083758926979935,-0.0029256583231016204,-0.0023014641766564495,-0.0011487895250782264
1384,2012-11-28,0.007930580910337435,0.005228385340441331,0.0063388152312106915,0.007643444082108648,0.007718166147186406,0.007157937161454529,0.0066791138199045865
1385,2012-11-29,0.004703652536184416,-0.0017897794349498182,0.004785917046476826,0.004225797576746429,0.004173001329132882,0.0037466222702497087,0.0038165485151018534
1386,2012-11-30,9.804047299307261e-05,0.0036709134127769242,0.00426797245014919,0.0011109666074898181,0.0013211308344450575,0.0023332840363363117,0.004138664324311714
1387,2012-12-03,-0.0054275118073302,-0.005571909185645237,-0.006379144555939691,-0.005179804200867341,-0.005059893437927963,-0.004677434598194466,-0.00363539275727938
1388,2012-12-04,-0.0017172107440920513,-0.0038093753138827226,-0.00687099017695835,-0.002134604202359675,-0.0024287378721086386,-0.0029932108760508383,-0.003938556880058554
1389,2012-12-05,0.004042777976966415,0.00029028761266311953,-0.0007052404883746201,0.004263335682305321,0.003910769491322817,0.003438766385013806,0.006519748667354886
1390,2012-12-06,0.0017481363158891095,0.001980415743100477,0.0017993703522311832,0.0013833845032826277,0.0012502263174772761,0.0006416576024558687,-0.0011534953981623018
1391,2012-12-07,0.00358635610207476,0.0018521356498170135,0.0003998280502813636,0.0031344569235523005,0.0029149529958424855,0.0026839528287465973,0.0030515963357677332
1392,2012-12-10,0.0011278924149323711,-9.725034066626204e-05,-0.00325566791856575,0.0009281144579745015,0.0007367684095100325,0.000579825769196569,-0.00043664026394121705
1393,2012-12-11,0.005185174617020672,0.0032293462722914707,0.007207624792490477,0.004608039861737068,0.0046112176379371015,0.00373232767327329,0.0031616104002076604
