,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1108,2010-10-18,0.0044081272755598705,0.004730127194795461,0.004324427269598915,0.004547949161200685,0.004479796703033816,0.004619624959867353,0.005052869286918135
1109,2010-10-19,0.0010398292361673102,0.0007292631066646454,0.0015296035638811202,0.0013087770151957658,0.0016872961358877561,0.0018030446585049751,-0.0016888175849541268
1110,2010-10-20,-0.0005907421679253072,-0.0011258976359591745,-0.002146481177359474,-0.00029097296711962366,-0.0005010206050392717,0.00020952056403335847,-0.0011438014676099211
1111,2010-10-21,0.005346507566890474,0.0015176035271614514,-7.03902658839205e-05,0.0053230412196870565,0.00369903359230905,0.002652207260475451,0.0037904862408703593
1112,2010-10-22,-0.007379404649240184,-0.0060221164586948825,-0.007796002055891862,-0.006864954835249171,-0.006520586288659931,-0.005218247349132248,-0.006497715147579551
1113,2010-10-25,0.002680742048988042,0.002388732551669347,0.004431232106285707,0.0016843992810099619,0.0023000019116095685,0.0009523414078581035,0.0021229202664915154
1114,2010-10-26,0.0008071307727065494,0.0015653882832230843,0.0035189971617838956,0.0010765702069692594,0.0019301617205426246,0.001755021966149042,-0.00038384808829070125
1115,2010-10-27,-0.0008948871018174959,0.004454457653245879,0.004970324816743755,-0.0005017821304362263,0.000714161039068523,0.001598919084856006,0.0004956197606570597
1116,2010-10-28,0.002244120009253622,0.00021094977863143994,0.00021273729525710482,0.0023437460653774884,0.0015267143161107088,0.00047567701872352656,0.0016285096363821269
1117,2010-10-29,0.007761296337809908,0.0026315880504673953,0.0030495531439972707,0.007377336918198546,0.006594422600241748,0.004232475801043521,0.0067738039252348975
1118,2010-11-01,0.0018080298075362868,-0.0006044041348524849,-0.00326187041614675,0.0020696479949633157,-0.0010283384401902275,-0.0007061434168624813,0.005374783989715284
1119,2010-11-02,-0.0008286192791765693,-0.003396202412370291,-0.005300015630936852,-0.0009102769291894457,-0.001904564448964253,-0.0021801121702351,-0.004687288040999622
1120,2010-11-03,0.009812726892287113,0.007266208602289123,0.00789601701521197,0.009552458904284225,0.008912793495491615,0.007904562475385313,0.010906447206214125
1121,2010-11-04,0.004528834742007649,0.0028100552400905365,0.004441014360154052,0.004399326812494497,0.004941915625705606,0.004056065872707738,0.005574546219997973
1122,2010-11-05,0.003254401555309425,0.0028345297150834175,0.0047905164519522845,0.0022542700454056507,0.0043256615826011546,0.0023428611607477523,0.006274079123492283
1123,2010-11-08,0.0013772685932041306,0.005380109426730477,0.004489006762699989,0.001559661024918154,0.0017121396300081102,0.0025936908852786495,0.004144385687680253
1124,2010-11-09,0.007749031903873754,0.00560685358614805,0.0071086906411064535,0.006541647771386521,0.006440619274831195,0.004933040328001059,0.012300554580096624
1125,2010-11-10,0.0015208419060519583,0.001438678649473687,0.00041126356876311124,0.0017319512905738725,0.0012009308014228177,0.0013714229449310177,-6.387043010034588e-05
1126,2010-11-11,-0.003955800299998431,0.0006279006965752658,2.8139062563157504e-05,-0.0038498450475959725,-0.002662110127354649,-0.0012500789971780094,-0.00014940881112622686
1127,2010-11-12,0.00023248840062331015,-0.002821197946937545,-0.0023815366198086316,0.0003355840703488175,-0.0007725419849749133,-0.001358524561274492,0.002572824919578854
1128,2010-11-15,0.0005201012217690853,-0.005056197675757466,-0.00473355651280074,0.0006151587828065958,2.565108300206246e-06,-0.0015148067408353228,-0.003039126709454102
1129,2010-11-16,-0.006255427995913033,0.0009698929640870981,-0.002365493267547531,-0.0049256537602123986,-0.004641113783217089,-0.001512724949855053,-0.007008641430743282
1130,2010-11-17,0.0001802265071968168,-0.0034573642463585504,-0.002591794945774311,7.822125749637083e-05,0.00025682640217406145,-0.0006616522298714288,-0.005839469212588576
1131,2010-11-18,0.006544647472391226,0.004032471431513875,0.004847679468486132,0.006063883084263888,0.005980545718427022,0.005298945781554612,0.00582278309507827
1132,2010-11-19,-0.001443615755060512,0.002172016198834091,0.0010488382543497822,-0.001155671409964705,-0.0008779025077578819,0.0004986523112516323,-0.0020956994223236473
1133,2010-11-22,0.000298851016975592,0.0030888603059210057,0.00340983840276442,0.0003688665586160585,0.0008272696016211746,0.0016924342792601682,-0.00020852642166038863
1134,2010-11-23,-0.010609235948865814,0.000476097594119285,-0.0006823677157412355,-0.009608444911563036,-0.007853554327276692,-0.0039818226787566935,-0.005769635378799948
1135,2010-11-24,0.0046409579069226145,0.004625980789566113,0.004267913033102743,0.00435990045134884,0.004219162363248795,0.0037099262111297574,0.005547459943510507
1136,2010-11-25,0.00412324096073201,0.002508677732213072,0.0020619422587860523,0.004250668789534302,0.0038304708685573106,0.0036630142382558925,0.001224459897942014
1137,2010-11-26,-0.0028757198873910644,-0.0017445150616958143,-0.0012680230654011217,-0.002693055973895305,-0.0016198984110837814,-0.0013451018429807785,-0.004713209397704671
1138,2010-11-29,-0.009654431125122761,-0.0025219103710825063,-0.004049163958043542,-0.008971800044133397,-0.008681465184510542,-0.006131034811977146,-0.004260804934456288
1139,2010-11-30,-0.008583818721164281,-0.0062940315822186035,-0.0011283529826629562,-0.00853778384230903,-0.005349050956331019,-0.005524605843049186,-0.010533673740880684
1140,2010-12-01,0.007213908013920357,0.0008949178091905352,0.0017041667403049723,0.006473133112848162,0.004718074169463432,0.0012762080942994708,0.004259815868847542
1141,2010-12-02,0.008872916763205386,4.790586170196267e-05,0.0016623492443209016,0.0075668181371275085,0.006492604158337089,0.0033756850614274085,0.00464430150074635
1142,2010-12-03,0.004331144997015625,-0.0029707791955193704,-0.0021808798904104395,0.0033639367602896833,0.0024601587805548465,-0.0003621325016553307,0.001955424803676753
1143,2010-12-06,0.007332938507434596,0.008373788426214241,0.00810883372709253,0.007211952855419793,0.007192902981299845,0.007530073165461707,0.00912461278728727
1144,2010-12-07,-3.545154932127103e-05,0.00639287320423904,0.004994287603475243,0.000551370070422362,0.0016174900116255728,0.004419965223460589,0.003180337579350069
1145,2010-12-08,0.000556783871733409,-0.00199353314248266,-0.003726002557280711,0.0006339154901576512,7.906816798784798e-05,-0.00025221877828355155,-0.00010254797383878378
1146,2010-12-09,-0.001637054237793668,-0.003547587072882072,-0.003860671413220044,-0.0012892442995700957,-0.0012452520403409238,-0.002233528937241476,-0.003612672722519444
1147,2010-12-10,-0.002672951348145002,-0.002977460804154598,-0.0007945616430779427,-0.0030038238748633893,-0.0013859898741538715,-0.0015215282929671662,-0.003711988287168399
1148,2010-12-13,0.0008209682486536469,0.0006726243889459194,0.00295395441865741,3.341112668083751e-05,-7.749036905870523e-05,-0.0006783053910123871,0.0030302473824965976
1149,2010-12-14,0.0016158850910438624,0.000930980010879744,-0.00035601060588803525,0.0017589600366608726,0.002467183164605447,0.003308843675916955,0.0030330929198823043
1150,2010-12-15,-0.00036090205008396884,-0.0010289130299857235,-0.00044350569271222186,-0.0007706461329108686,-0.0002428875147445008,-0.0003379445590540626,-0.0013709169724269769
1151,2010-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2010-12-17,0.00014399910773974547,0.003330197320803389,0.004471526042075357,0.0002745598958021126,0.0012456407490817336,0.0019872120577214885,-0.001970585535044812
1153,2010-12-20,0.0029444051212183494,0.0036212729662918955,0.003636645171521908,0.0023806038242564494,0.0025645548274330857,0.0026839188167292484,0.0029309233333633866
1154,2010-12-21,0.006619213800422372,0.0022152721391194524,0.005795331183466734,0.005504067660969571,0.004981641690643324,0.0018078098529428098,0.00252944607156887
1155,2010-12-22,0.0037435576429333687,0.0035077853688310913,0.0029778877824272105,0.0038842998982119795,0.004542262367490486,0.00519321552315346,0.0021690295039125916
1156,2010-12-23,0.0009621421708846013,-0.002841404212956255,-0.002064598588536078,0.0006632888623299676,0.0001186360824023726,-0.001015085305872398,-0.0015107299783710072
1157,2010-12-24,-0.0014266423531734875,0.0002841213323266385,0.001047749679879561,-0.0012628404239259877,-0.0007661270337999517,0.00010526935816786976,-0.0005129848086602206
1158,2010-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,2010-12-28,0.001056944497959728,0.0010390011304548758,0.0020204972366211988,0.0012666065792126381,0.0019438800271991507,0.0011362793331381594,0.0009078567983691936
1160,2010-12-29,0.00267607455599181,0.0016808811075480316,0.0010942192000510927,0.0026850772023453207,0.0024426013193632927,0.002198220939676384,0.0035016054135278084
1161,2010-12-30,0.0004458336614955885,0.0010287083368783702,-0.000247450583988619,0.0008153144604304213,0.0003327845061190478,0.000492071553452322,0.0002099591449545515
1162,2010-12-31,0.0027391663729705246,0.0002994476644498584,0.0014067906070043968,0.0021001361858673166,0.0021175617533641857,0.0010621071772847785,0.0020412741987785093
1163,2011-01-03,0.0034034856602630074,0.0007410884766706653,0.0016056590683250895,0.002826933682916196,0.0027993606372354912,0.0019967328131147532,0.002292071911706063
1164,2011-01-04,0.004239616518014321,0.0005207028688400073,0.00033883581355527025,0.0036053916149927988,0.0024538161810984975,0.0015685997354773162,-0.0002448577787941418
1165,2011-01-05,-0.004098573869873319,-0.00016244505954644036,-0.0013620015166530457,-0.0033818632640481437,-0.0032604318149133493,-0.0012881427507541498,-0.004860883631194939
1166,2011-01-06,0.002076952756483222,0.0025596416660205274,0.0018474704794449218,0.0023624771652525933,0.002167048220136746,0.003032844374126228,0.0027074621010757024
1167,2011-01-07,-0.0028352018168583864,0.0002855010653787226,-0.001538780928930594,-0.002329815927180869,-0.002085550496242108,0.00024370414448737296,-0.00026971943976361644
1168,2011-01-10,-0.006118632559529123,-8.356490658735608e-05,0.0004300047021702819,-0.006280036454721684,-0.004025880903505713,-0.0026386173863438504,-0.006292277817638585
1169,2011-01-11,0.005250295893236291,-4.284746034916015e-07,0.0005767687767677185,0.0044111928679682515,0.0032044276120206825,0.000694022376609578,0.0026607335403326282
1170,2011-01-12,0.0046874268951009575,0.0020557305021295658,0.001834789300432394,0.004214594143043903,0.0034390132465357444,0.0034190872681238737,0.0040451695805813715
1171,2011-01-13,0.0021494201045674467,-0.002617181149295158,-0.0018047486003805286,0.0015065536727928651,0.0010019698113776124,-0.0009030322774130165,-0.0020366095527609785
1172,2011-01-14,0.0007644987825137511,0.0004397979444557801,-0.00035321973652052853,0.0009762735533764357,-0.0005387591997368654,-0.001269418295933285,0.0017948803386789141
1173,2011-01-17,-0.007120788684790295,-0.006927355310799298,-0.004794476914346573,-0.007773413396694046,-0.007294326332097234,-0.007199692587658777,-0.008519619962276778
1174,2011-01-18,-0.00413790164109225,-0.00698537405271786,-0.004489774680722269,-0.00530429015181789,-0.0062275941614426305,-0.00792279909360414,-0.007160202613214676
1175,2011-01-19,-0.004456360749264018,1.1966191729417987e-05,-0.0001270487318454212,-0.004141221301336048,-0.00277761168301644,-0.0017886070723404793,-0.0038885757102316634
1176,2011-01-20,-0.009689886454398014,-0.005086679443693388,-0.0052805898562818315,-0.009023519486597225,-0.007535326558712355,-0.005868007174377547,-0.011630788111811405
1177,2011-01-21,0.0039040114132352765,-9.34197654790479e-05,-8.668228247146119e-05,0.003823723839832845,0.002949844405468648,0.0017751596390480615,0.005432535489374869
1178,2011-01-24,-0.00494830738806556,-0.004627350612240246,-0.0030614728196125575,-0.004842183883315022,-0.003918254387294955,-0.0038884427032332193,-0.004570300752396842
1179,2011-01-25,-0.005043469979656366,-0.008187548597503716,-0.007408414102392266,-0.005022389094492822,-0.005366987249403545,-0.005639276523842831,-0.007658171565115444
1180,2011-01-26,0.0024228852831565755,0.000736176124675249,1.3569574980105e-05,0.0023690645747926026,0.0011385975228208262,1.5987192538869106e-05,0.004201109452618974
1181,2011-01-27,0.005379811415319793,0.0024454435534757273,0.005110820502858398,0.0043859416731735264,0.0038810924965065985,0.002868389171327963,0.0035292416509573954
1182,2011-01-28,-0.013849532871474718,-0.008316351313754095,-0.00857847964376394,-0.012798951612185819,-0.011451496495239745,-0.008326789502480562,-0.010586290694454848
1183,2011-01-31,-0.009798451891457477,-0.0033197148089155163,-0.004460355850534377,-0.009567879654869375,-0.008614351151024048,-0.004841840580606348,-0.0058826772463512755
1184,2011-02-01,0.0010529310313088128,-0.006512424668903497,-0.005798236665054823,0.0005491368932763131,-0.0022312470112833037,-0.0038759415165897947,0.0031364532632311634
1185,2011-02-02,0.005678033687017526,-0.0007002824006954087,-0.00013901423926973236,0.005208675385460205,0.0036598781043686917,0.0012967977893751591,0.005102836947059314
1186,2011-02-03,0.00030159777412138886,-0.0037240189614667664,-0.00022081061384974607,-0.0006031201899019771,-0.001931461708989619,-0.004352042799234979,-0.0018302145013349529
1187,2011-02-04,0.0028678988244669828,0.0022235970307344093,0.0024869433247987124,0.0027063783915936145,0.002266757700758277,0.0020204038182616967,0.006504965045715372
1188,2011-02-07,-0.0036326109961754434,-0.0008431816219330652,-0.0030196718180280943,-0.0031607401422533233,-0.001830496265606843,-2.358879470029465e-05,-0.00457849540217544
1189,2011-02-08,0.001075777908463245,0.002624431192000781,0.001749165729813028,0.001133035998856556,0.0012845890074144608,0.002815827459158514,0.004597060261149787
1190,2011-02-09,0.0003952458783572549,0.003589546831150256,0.004709558044578931,0.00022574961272820687,0.0011642621103784838,0.0008240945295820177,-0.0015444174257257305
1191,2011-02-10,-0.0067233417578687615,-0.006807321923682913,-0.006383243883868787,-0.006891000729722663,-0.0064499487395149775,-0.005375762912311423,-0.00965214918480707
1192,2011-02-11,0.006986013908132801,0.004169204218659776,0.00407362463416412,0.006611904035602237,0.0045250484814154295,0.0015043499375064168,0.008970082860198729
1193,2011-02-14,0.006051490833653796,0.0028546045781604845,0.0045579148915874616,0.00576101784258419,0.005562057778401058,0.005178584335428793,0.00452458868372519
1194,2011-02-15,0.0016807581671694333,-0.0008196146019457811,8.992298491853399e-05,0.0011099491442465447,0.00038786605016724986,-0.0010221191121519493,0.0051888527009303406
1195,2011-02-16,-0.0014906222290337187,-0.0056315069497328485,-0.0061198920793857576,-0.001374229616089679,-0.0021667996281605536,-0.0025148540969416816,-0.0008266199586060719
1196,2011-02-17,0.0031739396142711636,0.0038823248921209513,0.004455650053825451,0.0031320781360392484,0.0033059657678894748,0.00243170447576564,0.005309348192755361
1197,2011-02-18,-0.0023438989100911865,-0.004204452387969468,-0.004960497644703301,-0.0019377250319246354,-0.0024411769410782654,-0.002392702514422116,0.000986858877022123
1198,2011-02-21,0.007506406212351923,0.0018284799863322872,0.0035324692661252003,0.0071150707249042055,0.006598839991766373,0.0038739021089730956,0.013478585905821662
1199,2011-02-22,-0.01099963561230782,-0.004521512501368564,-0.004595602077061213,-0.010632347583462192,-0.008976237387425727,-0.006914039516859267,-0.011550636141687658
