,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1401,2011-12-21,0.0019035619171408331,0.011455181712615663,-0.029464031266061796,0.003962857339812426,0.0033405747716078434,0.005364079069403268,0.013210825985115873
1402,2011-12-22,0.010049269215059982,-0.0013047780984553553,0.008468972101341262,0.007504557991374545,0.007082165831363431,0.00452550380283628,0.0015877056674136062
1403,2011-12-23,0.007827773925001046,0.007177097260843396,0.0061688810024440426,0.007904025896758883,0.007763570125684702,0.007715252600133368,0.006810545947060072
1404,2011-12-27,2.13850914620961e-05,0.003633314958735636,0.0017208359811115121,0.0010834462040949554,0.0012736742588668152,0.002106199153364186,0.004454729383020026
1405,2011-12-28,-0.014041195212068555,-0.004686291682974733,-0.0066167838918187675,-0.012234073626508276,-0.011708024008461163,-0.009672689034526673,-0.006718830992385628
1406,2011-12-29,0.011876555249913533,0.005561453944047578,0.004236292559247084,0.010520515339196054,0.010101137383513365,0.00884090437749343,0.008946471044627943
1407,2011-12-30,-0.0043398599506430215,-0.0057235982884579475,-0.00593150070032357,-0.00461599358970376,-0.0046928394031558055,-0.0047406163664753115,-0.006254258698121629
1408,2012-01-03,0.01317775409222065,-0.008532253066008836,0.0020182887503046535,0.008835345517868343,0.007752070533529248,0.0027680173358756344,-0.010319428008147587
1409,2012-01-04,-0.0005861147517578553,0.0008388378164923638,-0.001710366464005725,-0.0012053189133879806,-0.0013758778533950087,-0.0015606337782036904,-0.00563648326820937
1410,2012-01-05,0.0052071646021899926,-0.0006870406117716389,4.971872848516108e-05,0.00357010016279959,0.0031571617939359664,0.0017725974956797968,0.0018659468238273035
1411,2012-01-06,-0.0011440673640617544,-0.0021693571270326073,0.0009830480394381262,-0.0017759368484984467,-0.0017504518976385788,-0.0024516656609725814,-0.005348138308606564
1412,2012-01-09,0.0038703525793969203,0.0033768404936939528,0.001609423462913639,0.0031128757921169772,0.002771233854926006,0.0020118934080216038,0.0019283130765453715
1413,2012-01-10,0.01325604183684453,0.0048274629879605105,0.00812301797857874,0.01099643929209731,0.010549174843366128,0.00819819103739728,0.0034587579136184624
1414,2012-01-11,0.002420133566655442,-0.0019884719981683773,-0.0023465019315757427,0.000761084590523984,0.00045414576868772874,-0.0009549979523769424,-0.004849260577018538
1415,2012-01-12,0.003123804486801359,0.0010051069187137825,0.0002353259345775389,0.0028723158733621216,0.0025885375554260685,0.0020685502341336722,-0.0006955913174061472
1416,2012-01-13,-0.005330794539626334,-0.002427888275755273,-0.002433166754927575,-0.0045755895556336395,-0.0043753537887110784,-0.0034241703687977734,-0.00172072283892573
1417,2012-01-17,0.004110360942898348,0.0028019613169251605,0.005105841072247009,0.004228306126311038,0.004347631692239586,0.004225060565336584,0.001271159409137107
1418,2012-01-18,0.012921499872970492,0.003982254358717186,0.009607295505993058,0.010120845335630508,0.009926884677622014,0.007182370622687551,0.0019665012300613383
1419,2012-01-19,0.007449950496493612,0.0016296564948101212,0.004718255098964496,0.005380792133215747,0.005037387950934688,0.003320297847238865,-0.005223637907080245
1420,2012-01-20,-0.00027205949706388295,-0.001510651914303341,-0.0032062328160233455,-0.0001309434263782712,-0.00035471940960519696,-0.000154651295475466,0.0029323643815673175
1421,2012-01-23,-0.0007876256659634343,-0.0011512799079907753,-0.0007357820295539506,-0.0006055960407237995,-0.0006165176169186388,-0.0003980265399268328,0.00217231335908572
1422,2012-01-24,0.0020879179978175798,-0.007391290572186704,-0.0022850265585990953,0.00022059435630839575,-4.872373594769112e-05,-0.0015426182700441543,-0.005922076238866285
1423,2012-01-25,0.00877662523394896,0.006346626586916369,0.00732645251073516,0.008680691267045397,0.008543486897588683,0.007931374672580321,0.014082077816538223
1424,2012-01-26,-0.005552853208285295,-0.0034180106241626447,-0.003432603077698431,-0.0041078094097608655,-0.0038927385072333037,-0.0030471449683082616,0.001114404051585174
1425,2012-01-27,-0.00014860496366499209,-0.007741415631166193,-0.0024167238838064546,-0.0018950291546009127,-0.0021857716722009134,-0.004233824835402856,-0.009360273821581052
1426,2012-01-30,-0.004232908135980215,-0.0012836898011276084,-0.0015333016389324013,-0.003702131008723225,-0.0034699517680438527,-0.0028260691027272838,-0.004015889777544983
1427,2012-01-31,0.0010915807392887337,0.00202712702509833,0.0034759764367234317,0.0011877855613103014,0.0014160025017769262,0.0017904714811679886,0.0024776695572893276
1428,2012-02-01,0.011545124076800795,0.0044479088899522555,0.005392338328386079,0.009985191728423574,0.009484904218198831,0.00816973040513465,0.00453714566642982
1429,2012-02-02,-0.0006987831863509451,0.0042660103969053694,0.0012777677318152568,-0.0006272801081560266,-0.00047077313845861725,-0.00012920695210856864,0.0025126219578623676
1430,2012-02-03,0.016924378437484705,0.003588700199899194,0.009925617602913184,0.013788436640538403,0.013270281588257955,0.010292333744867618,0.004625530199179588
1431,2012-02-06,-0.0036921994459816186,-0.004011679570008475,-0.0075233430178828185,-0.003590332035523351,-0.003760577943243529,-0.0036552576864058157,-0.0032011868930049664
1432,2012-02-07,0.0014669277209841001,0.00011062774577779574,0.001577381226224071,0.0017521945308648955,0.001762232464767449,0.0017528192175145002,0.0019174686418912054
1433,2012-02-08,0.002406415431457234,-0.0024083845852064262,-0.003182420221281108,0.001490238781704862,0.0012693861572863263,0.00033202529562058813,-0.0010794024783686274
1434,2012-02-09,0.0007816596820641001,-0.0031015312386375674,0.0007002149861590781,0.00021976911072137754,0.00025674446119953504,6.932770798756839e-05,-0.002731232930319021
1435,2012-02-10,-0.008264660134795517,-0.004453446949636034,-0.0048604919402902265,-0.006868269020222827,-0.0065804145801961955,-0.0054255130807706765,-0.0039765655978638995
1436,2012-02-13,0.006107692096494587,0.00035508416192329094,0.004069906711863503,0.0047247505228712626,0.0044464854820375444,0.003096543844515972,-0.001216974210990708
1437,2012-02-14,-0.0025153796724868304,0.002497468701164823,0.002539470993492519,-0.0014251271191461669,-0.001077695102538994,-3.9053045072604225e-05,0.0018630929801336982
1438,2012-02-15,-0.0047044837973735576,0.004104876606797795,-0.0003917496558608672,-0.004403975488929832,-0.0042119707388028555,-0.0031039022990007686,0.0015468706529091695
1439,2012-02-16,0.011084935328146969,0.0011794882021374095,0.0029535054040481664,0.009494354014751995,0.008987782224539649,0.007106477882206992,0.0067347969600200525
1440,2012-02-17,0.0034156502537090235,0.004244204660215855,0.003095915848274766,0.0039220193104974235,0.003912214185214383,0.004609728357737981,0.0031396484156997295
1441,2012-02-21,-0.0024053696056670184,-0.0014570476120148608,-0.0035796032570217583,-0.0022794358474384625,-0.00241914800318432,-0.0023798549457114846,-0.002197904753225888
1442,2012-02-22,-0.003641030729909657,0.001085973530572673,0.0006731010679090437,-0.0025225716588239797,-0.002314574901636879,-0.0011656002232637416,-0.0002742008161201759
1443,2012-02-23,0.004038275699902102,0.0051905973852747166,0.00196795188946807,0.0036267058988111315,0.003396594322667257,0.0033076713845378927,0.0031918042280533942
1444,2012-02-24,-0.00012733500535154236,0.0017204997425566988,0.0014378564704672005,0.00101835059258995,0.0012281603317064887,0.0019698168082465427,0.0040601020740097735
1445,2012-02-27,0.0025242577229978237,0.0007809258555823961,0.001493232917484381,0.0017915342994783419,0.001693956027099052,0.0011383219314516641,-0.001548451259379154
1446,2012-02-28,0.0018469757242382439,0.0005323986325190491,0.0051698929819664775,0.0012139529716843937,0.0013986505069284352,0.0011124582951648064,-0.0022442661651701943
1447,2012-02-29,-0.003756825089953286,0.0017228272220213686,-0.0007858019435442684,-0.0028617457260745912,-0.002620512207359518,-0.0011668625173472426,0.002164422201600766
1448,2012-03-01,0.004928243121344516,-0.0007241666160397836,0.0030047788922006324,0.0041612947472493625,0.003975796272952584,0.003159085522839845,0.003306736854980319
1449,2012-03-02,-0.004147234377247616,0.00035280572098682984,-0.002317083928285742,-0.0031872389915796897,-0.002931833996207428,-0.0017560108847268596,-0.0005312576019784316
1450,2012-03-05,-0.0034293727104592127,0.003450675364748959,0.000321043394836631,-0.0017363150393538218,-0.0014754110316824995,0.0002030716166594645,0.001863664047655093
1451,2012-03-06,-0.017133756547813104,-0.005026289934085152,-0.007500069021895622,-0.014715964176231054,-0.014076585923760938,-0.011634103340602909,-0.00846640342499249
1452,2012-03-07,0.008502693939422427,-0.002659885334873435,0.0009203939915954682,0.00644866945214102,0.0060862132237068135,0.0039052734687354948,0.00032201448483514737
1453,2012-03-08,0.011387693763043117,0.0008515282827806773,0.004125867930458464,0.009918689845559095,0.009499621596646742,0.007848696772922818,0.0053601482496304
1454,2012-03-09,0.005200661691017612,0.0015662297471815214,0.0004146805510007853,0.004786104471146946,0.004566960168495363,0.003801613745206887,0.004667688329708683
1455,2012-03-12,-0.00042003980667939893,0.006900128386559869,0.004388076576763678,0.0011795376472654114,0.0015254964328238927,0.003095653775825124,0.008760897559075172
1456,2012-03-13,0.018169314829465297,0.0036748980837132766,0.005103821988820807,0.014731602389902846,0.013840544091890224,0.010294439123251757,0.005654010283823874
1457,2012-03-14,-0.002569396796541855,-0.004133606571404892,-0.003591494578605478,-0.0027627902315021085,-0.0028416296851023746,-0.0029095844421389394,-0.008761888193094754
1458,2012-03-15,0.009660978650613345,0.0009566522961970648,0.004128392069074201,0.007321195584384469,0.006889703873881647,0.0046371823089213955,0.0008760414608809763
1459,2012-03-16,0.0002342542811475476,-0.0019129374794197177,-0.001745337675461207,-0.0003177159248526334,-0.0004337563559650265,-0.0009762738059289098,-0.002259602155208404
1460,2012-03-19,0.0017640036780568183,0.0006434563821301207,0.0010731441596202585,0.001504614821242925,0.0014730013638005297,0.0011802594956211786,-0.0019722711004943405
1461,2012-03-20,-0.0027849164677740653,0.0018786476250714278,0.00012073593428546373,-0.0024023164604256853,-0.0020690302825474996,-0.0013605528413441234,0.0006471781309939001
1462,2012-03-21,-0.00037617556138095666,-0.0023215926417623086,-0.0007906805824557191,-0.0004487542731950587,-0.00039434924515018303,-0.0003450723801414258,-0.0007484187293473806
1463,2012-03-22,-0.008079300225014635,0.0008759070926982191,0.0013078887135667453,-0.00612719244931336,-0.005489945075657129,-0.00337509124075648,-0.0006186431427052785
1464,2012-03-23,0.002641189894559517,-0.0010968500764025311,-0.00012885126463369785,0.0021091366915033127,0.001937794478708606,0.0014315122845785823,0.0010084800958209195
1465,2012-03-26,0.01379924149644049,0.00698404900108623,0.010506354771262005,0.012885689847793943,0.012693499986102159,0.011235217478886173,0.008843269037495017
1466,2012-03-27,-0.0015548406972530973,0.002951462872034462,0.0018601098334221596,-0.0007178138950129294,-0.0004637983484632946,0.0005098607163366748,0.002343710969268291
1467,2012-03-28,-0.005972418947975218,-0.0016554217884580337,-0.006364377266883875,-0.005567144555008194,-0.005566863651542161,-0.004903686527131157,-0.005679126544838546
1468,2012-03-29,-0.0014392054189540063,0.0009230906496883696,0.002652214392402963,-0.0006402663137846257,-0.0003282763685327391,0.0003812100088266625,0.002597052643700618
1469,2012-03-30,0.003702927570217957,0.0030318427523051564,0.002658314866718044,0.004212646957164418,0.0040886952831551025,0.004230262193363379,0.006130562711944232
1470,2012-04-02,0.006875320242407453,0.007501131011606079,0.005287109026060239,0.006779377559433909,0.0065848345393442935,0.006534531663459352,0.005761992815617407
1471,2012-04-03,-0.004365693362987493,-3.6449848157727376e-05,0.0003390662310946504,-0.003588076450101125,-0.0034307393439293133,-0.0025276516280343963,-0.0019344073336114477
1472,2012-04-04,-0.010241102541473751,-0.003722195539015665,-0.008337462010484917,-0.008417829948904268,-0.008212667970153912,-0.0065808316283567855,-0.005061258821909628
1473,2012-04-05,-0.002546782685346181,-0.00066084846596628,0.0006630663492041202,-0.0020755421020943353,-0.001952911108667541,-0.001343189730120541,-0.0030390044845404417
1474,2012-04-09,-0.012782956339386047,-0.006012691254828199,-0.007964991404661217,-0.011627934539404746,-0.011254696391675131,-0.009941499006961842,-0.008387814212305502
1475,2012-04-10,-0.018266377042641994,-0.007585818510158177,-0.010627900201554042,-0.016363435684086495,-0.015854232592669135,-0.013888893749819695,-0.014379398150492183
1476,2012-04-11,0.009482238077373806,0.004971547612868569,0.003909759419907916,0.00855102120703704,0.008273016129835213,0.007350270057915639,0.005983092101213827
1477,2012-04-12,0.01480665443164045,0.00360192896356212,0.004179273586444998,0.012339138139943593,0.011570193441740812,0.008812766205301647,0.007600040452352707
1478,2012-04-13,-0.011908518283418887,-0.0008476377947493787,-0.0040116880556777925,-0.009618682363638777,-0.009056442320379323,-0.006658700096994309,-0.007581105445467288
1479,2012-04-16,0.002074823891122564,0.004251427380686006,0.000814677533793626,0.0026238895791051643,0.002468043053812876,0.0028791581617929126,0.006768836658567906
1480,2012-04-17,0.013123089720889974,0.0067153080389571514,0.008502276813279114,0.012172278247588236,0.011907813687149929,0.01088548985120306,0.009704702668804665
1481,2012-04-18,-0.0042686981586103805,-0.0013961747532138223,-0.002524442115875271,-0.003874411437758149,-0.003690519185988469,-0.00351379413116203,-0.004363238733160313
1482,2012-04-19,-0.005526457563551959,-0.001470772702877131,-0.0016826902712600749,-0.005189112790221373,-0.004935225066892579,-0.004163406591272448,-0.0039183203477657184
1483,2012-04-20,0.0012685618453764755,0.0061808255762875715,0.001196628017061603,0.0025318711281080456,0.002588915085890365,0.003649900539678698,0.004827252356992511
1484,2012-04-23,-0.01011859562440676,-0.01457561957109582,-0.015872761805391718,-0.009682470756567715,-0.009794240313997855,-0.010102770629768004,-0.007677031286200674
1485,2012-04-24,0.007335736905592011,0.009344681569459095,0.002973737391196896,0.007174750912907619,0.0070317773646132965,0.0070939274332191505,0.007734029087490008
1486,2012-04-25,0.011511117074976191,0.005435554639459497,0.010022096047718783,0.010461862315983401,0.01041958147362976,0.00920860070647495,0.008329682243656386
1487,2012-04-26,0.007968879297223463,0.005155771749055687,0.007354715106098827,0.0070360034264961655,0.0069219246324115895,0.006377876309547487,0.006071547466720187
1488,2012-04-27,0.004106953019897862,0.0011699010510759222,0.025872853265179734,0.0026875477531094383,0.0037749890432100287,0.002774400607326309,0.0021067485638110984
1489,2012-04-30,-0.00266747497072762,-0.0005521476250048965,0.004716037515529963,-0.0021114891487391233,-0.0017623835925911248,-0.001236891832685251,-0.00019619849474520611
1490,2012-05-01,0.00678130719114655,-0.0016615955160912924,-0.0024597851784833404,0.0060405042223938684,0.005661643869860036,0.004280993624339378,0.003962276784245148
