,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
776,2009-06-04,0.013136865712315414,0.0025754949678102883,0.003909101205597366,0.008812015448459349,0.008110993289912464,0.006072213907878295,0.001863639155689182
777,2009-06-05,0.00900901241745944,0.006516867952290119,0.0017642008316226363,0.008164056350372362,0.006845109797911403,0.009877456369706444,-0.028074355469721098
778,2009-06-08,-0.011287718288195315,-0.0024904715114757825,-0.007984177445130858,-0.008687082260063818,-0.008731259522435426,-0.007209600113325195,-0.015452141510193517
779,2009-06-09,0.0012559873746168183,0.006909455098432539,0.005137385221637365,0.0015872885783250366,0.0023580250949650737,0.0025810073417492445,0.013371701074225075
780,2009-06-10,0.00824678151490954,-0.000573209368209881,0.005894840049643405,0.006852069937103884,0.006358654165086196,0.005692666454829769,-0.0068190132958681916
781,2009-06-11,-0.006535949247369264,-0.0056836789424680075,-0.008675033202289096,-0.004821662824592685,-0.00591238529590999,-0.0033381996430242003,-0.023787372707983732
782,2009-06-12,-0.0040395599535330805,-0.007769678659152816,-0.007227509595720625,-0.004227801141314627,-0.005272322579720927,-0.005619114882052757,-0.010141634385979013
783,2009-06-15,-0.00853585992582298,-0.00746025767437203,-0.010743096238396112,-0.006686504151436687,-0.007608459256863527,-0.005314219198421052,-0.013555855358424232
784,2009-06-16,-0.011477511702199782,-0.005314605400051074,-0.005889187547711343,-0.010017379509788127,-0.008853994966155406,-0.008575563535961315,-0.0008297123688655311
785,2009-06-17,-0.011791718620504951,-0.005439226892247749,-0.006031230036580052,-0.010266436339299632,-0.009079902006237787,-0.008776783165364678,-0.0009388254575263215
786,2009-06-18,0.0043930153986428,0.006537645061584409,0.006843792655273836,0.004523171874719578,0.005085236694496533,0.004177464284377671,0.01810677902735241
787,2009-06-19,0.009797523247935246,0.01367278990436634,0.008592556986221819,0.00893276085958774,0.00910576173278216,0.010421740002419026,0.013194483560918862
788,2009-06-22,-0.020126327451064262,-0.012455617619667556,-0.014580697421721503,-0.01783534112872364,-0.018127737711735724,-0.014852117898884932,-0.03710067312164878
789,2009-06-23,-0.006939378545775204,-0.008180934792118334,-0.009356484911819809,-0.005433868248961833,-0.006081791709947957,-0.004347764622355264,-0.016596604811193495
790,2009-06-24,0.015933550748982565,0.005694155124691778,0.009271270709616754,0.013271984112094563,0.012270700339085353,0.008284059633572087,0.02785118329707043
791,2009-06-25,0.00453462963283483,0.0027566612044102336,0.0009820342052058325,0.004378131020920686,0.003969585867901342,0.0045814852552819516,0.006056863066078258
792,2009-06-26,0.010762024150924632,0.010383312894528873,0.0067484348178911335,0.010578760732261966,0.009420816011971549,0.009048544552078083,0.0023231699096926514
793,2009-06-29,0.005289906970876459,-0.00199047773130597,0.0029789519700232896,0.0021303150455892835,0.0018040195951310749,-0.0003617391237986812,-0.009061530063888186
794,2009-06-30,-0.0007831941550378967,0.005088021771818937,-0.0021593990938120465,0.002052031189976649,0.001146562977851233,0.006153835670147758,-0.02444295558239112
795,2009-07-01,0.017376071247381636,0.01845287405603067,0.01925779051770473,0.017547972254566748,0.017073007247202017,0.014870896855691288,0.023871180423475795
796,2009-07-02,-0.00744190599282111,0.0013898825949417094,0.001047137849863007,-0.005439785675066745,-0.004803114788146231,-0.0023017133012467137,-0.02310955372562502
797,2009-07-03,0.00024992804731322887,-0.0007655214784153972,0.003726890751577379,-2.1201733716035217e-05,0.0003421704799786357,-0.00023396551549934377,-0.00012415980750946624
798,2009-07-06,-0.018957921264792153,-0.0013841798777696611,-0.001255176951798014,-0.015560620064242164,-0.01317592570028918,-0.009819484587116645,-0.02171671861763885
799,2009-07-07,0.0031532517350190475,-0.0019410871150003471,-0.0036245914194678363,0.0036846908063721466,0.0017553236695486466,0.0009807427136680764,0.006375744465047453
800,2009-07-08,0.003567606137836888,0.013807876883214687,0.013003233270377525,0.0056374405989996455,0.0063625413433347,0.007414207027478945,0.005594960674588163
801,2009-07-09,0.009372146604007045,0.007107807802050945,0.010301073587004352,0.00802743795921374,0.008048010175100144,0.007199518351974535,-0.0033808156060871016
802,2009-07-10,0.001113880183994462,-0.005979309959847837,-0.006703181713261893,0.0009172221834376353,-0.00031619926098029903,-0.0008200242229192279,0.0011238726883378235
803,2009-07-13,-8.76309328450553e-05,-0.003994894513157423,-0.0063612968941648695,0.0004072483888285588,-0.0011080968042916615,-0.0011490789510923039,-0.011307771489422044
804,2009-07-14,0.019254313754964888,0.010932799773823141,0.012134237601427986,0.01703490030612378,0.016688400438782912,0.012959606345683279,0.03846304528557753
805,2009-07-15,0.017847696058788054,0.010570694142767446,0.011153004879596005,0.016076768726191865,0.015492406522649391,0.01280633261249856,0.027075886316462627
806,2009-07-16,0.00039514230384832727,-0.0016760754643755581,-0.0025067129928603334,0.0010643951780225803,0.0006316495990759005,0.0015326215665131485,-0.013577145705016926
807,2009-07-17,0.0035665418268056074,0.0037267292233706508,-0.0018620671826161113,0.003815136483085312,0.0028519152398350186,0.004550281763385684,-0.004123125580050809
808,2009-07-20,0.008119336174915923,0.0036462660694875763,0.005095804538544739,0.006978447599160235,0.006775258404468093,0.004673588748810616,0.020089921766485462
809,2009-07-21,0.0014589052143459587,0.006684976303306006,0.0022714539589433823,0.0020905350939421884,0.001408014002260944,0.003419078993354428,-0.014315793272602339
810,2009-07-22,-0.0025204208216354483,0.001782107974869308,0.00595895379705131,-0.0013705043945681785,-0.0005487125465347959,0.00022637798371639823,-0.006404028331480211
811,2009-07-23,0.01221731696520104,0.010401023585220456,0.005699237141057955,0.011700243970948461,0.011498330075506751,0.01217222744377786,0.012679226915486976
812,2009-07-24,0.009677135767597347,0.0021607527162118964,0.011989915102738337,0.008580208770020399,0.00860074278886852,0.007458642437256499,-0.0022904281833477052
813,2009-07-27,9.010888185710073e-05,0.002774197942300007,-0.002522233676138121,0.0018694218780753353,0.0015476975958349523,0.004623253838398038,-0.011901569829828556
814,2009-07-28,-0.005539496120521596,-0.0002205485762577423,-0.00034135114496229823,-0.004560357552223373,-0.0046112479582678485,-0.0034721042832840813,-0.019176544081009668
815,2009-07-29,-0.010313078121247037,-0.004746605582932386,-0.007182873238975996,-0.009683457064993814,-0.008870874091760992,-0.007030155064414335,-0.010935989016797742
816,2009-07-30,0.009079914399738088,0.0018036295676124654,0.006621768591865232,0.007371408831584693,0.0067923024711672745,0.004100043621020949,0.010471390230552097
817,2009-07-31,0.012259631581690545,0.015096135342153722,0.014737505283081266,0.012206970415882243,0.0125459481862876,0.01331676501625069,0.0052399984690461796
818,2009-08-03,0.01914680551863604,-0.0013204346641747992,0.0030807204539423576,0.015253094960192145,0.012780683883491805,0.005837051060633521,0.029250888374859948
819,2009-08-04,0.0019447426455259423,0.005605338667850156,0.0003276233771672277,0.0013529572426609167,0.001907304681079815,0.0009631595367935583,0.01053082736771362
820,2009-08-05,0.005532808324607466,0.005211333780109708,0.009995552326613286,0.0037741678776899773,0.004204443397224244,0.003865549748094515,0.0009944533815824082
821,2009-08-06,0.0022084279443582828,0.0031457675338213403,0.0044426339911069765,0.0013332268460686304,0.00227243808208556,0.0017077777599566572,0.01234927979085442
822,2009-08-07,0.002540384581295174,-0.00043839718450384014,0.004697111891094936,0.0016808967134081393,0.0010154698449519413,0.000699183538468273,-0.009771232908263986
823,2009-08-10,-0.0037211003191769294,0.000494376900816294,-0.002520048408403901,-0.003058363751487633,-0.003019815605478432,-0.0012831407054577886,-0.006688885396323747
824,2009-08-11,-0.0038195437995751248,0.000461789845247299,-0.002581925176365055,-0.0031457518932554228,-0.00310439007845827,-0.001350216219322371,-0.006808158553026806
825,2009-08-12,-0.015615424067093256,-0.01983003934932054,-0.008667816131983098,-0.016068834697384873,-0.015128150424432054,-0.015693169530350933,-0.012684371834665937
826,2009-08-13,0.012828532671663982,-0.004239864135030117,0.00355597999170698,0.009003926724070934,0.007899502900227898,0.002002079263607696,0.01646332967128807
827,2009-08-14,-0.00023819377121144436,0.003966592629861636,-0.003364502076005002,-4.809611448026813e-05,8.536241099252914e-05,0.0009227600570858328,0.00543510874003433
828,2009-08-17,-0.02181055458727874,-0.012169509932559358,-0.00860974852409485,-0.018827326871538354,-0.01674559130100887,-0.01209285705546047,-0.026346728804763367
829,2009-08-18,0.008124721020049215,0.006103623880194729,0.0037294788939120113,0.007875694155692206,0.007049180660914379,0.006620019401326014,0.007049836087725468
830,2009-08-19,-0.005573154366357277,0.0016021434918366056,0.0009578106799017933,-0.004922093941965391,-0.004320221176671361,-0.002256078884882886,-0.009211469906401119
831,2009-08-20,0.017304902329274625,0.01793372171235454,0.014316709418849641,0.016831253604775824,0.01527921741222268,0.015845468179523772,0.006863664047942752
832,2009-08-21,0.007023841975602172,0.004164707864472884,-0.0007727824684312945,0.008144518207245157,0.006327721481722661,0.00570107841424123,0.0023331412299556634
833,2009-08-24,0.018164756711427102,0.008222260597729625,0.011288383068528073,0.017603833126589537,0.015131186109432449,0.013546769800771161,0.0005473135069263933
834,2009-08-25,-0.0030788462936597333,0.003879466503827269,0.0029114963515325994,-0.0027888166032309447,-0.0013656195210553698,-0.00036459207620017113,0.002748731884987782
835,2009-08-26,-0.0023605125814313765,-0.0043053263194116065,-0.0063145875211955485,-0.0005912791662726808,-0.0019303129401721483,-0.0003046611652309623,-0.01191196584764612
836,2009-08-27,0.0016720995870776875,0.003354746972067139,0.0007784522428470311,0.0030817161493537967,0.0027168382941705825,0.004854387559241739,0.003061404399248307
837,2009-08-28,0.007891179800558177,0.0019403673169143343,0.003729756053425793,0.007389688492407358,0.006823253970268604,0.005632472852026205,0.010513460370076952
838,2009-08-31,0.00425866762522107,0.009176608509575414,0.007404641462782873,0.004484234692817357,0.00540310114926721,0.007319508467353745,0.0042182349691958585
839,2009-09-01,-0.004820528195623328,-0.002985401494889331,-0.00067117718739336,-0.003966543723612912,-0.0037043497140817217,-0.0030895610116247274,-0.01503029213064501
840,2009-09-02,-0.012523466952050238,-0.00970989194512429,-0.0025393450919124006,-0.012530033205804434,-0.0094077387770051,-0.011728038404425755,0.01962129063875041
841,2009-09-03,0.005884246462279607,0.010612352554958671,0.009959290397872463,0.004274708970497797,0.006777562210678802,0.005719427083980673,0.03335351569801063
842,2009-09-04,0.0037531421148986957,0.01371682175669315,0.005314372677445981,0.0049059686529075285,0.0052663673821063085,0.007795429639342927,0.013088936408193976
843,2009-09-07,0.001782948418615072,-0.0014114700043596814,0.0005452210295984225,0.0012987686050079787,0.001410067898511044,-0.00020322481991030022,0.010547422237960957
844,2009-09-08,0.002271355185759445,0.0018089736057323898,0.001493429699810522,0.0020282333315814103,0.0015501323708306681,-0.00010638667230755354,0.012203309356739033
845,2009-09-09,-0.0017855577360410785,-0.0008090013657272697,0.0008016610969549474,-0.001215925534398158,-0.0013386549628008322,-0.0005207211781628915,-0.014766176241450121
846,2009-09-10,0.004537996127936182,0.0006144009491322984,0.0009671484723986371,0.004017276498411002,0.003392472542558977,0.0034728032431484987,-0.00031443174274560894
847,2009-09-11,0.01514965982325413,0.005137237179424139,0.008302996798340866,0.013998501928726719,0.012847000590229666,0.010173604935554033,0.019367877788759643
848,2009-09-14,-0.012113213119463478,-0.004619154511567148,-0.0050414989594908055,-0.012434941008218695,-0.01132426345946452,-0.008989415992675684,-0.019254220126811113
849,2009-09-15,0.0009383624751629788,-0.0022878953154072614,-0.007279083901546712,0.0004335096852155079,-0.0011249255032602494,-0.0009195002963167578,-0.002849959687677276
850,2009-09-16,0.011289615499139968,0.006563461715727806,0.014275092511233985,0.010542398023177883,0.011135272292416336,0.008362327904977514,0.01959187555327253
851,2009-09-17,0.015127227900894599,0.010367723381534627,0.004381145206607149,0.015883063992598832,0.013012110360114501,0.012155811277900327,0.0030882316167806243
852,2009-09-18,0.008127974886606966,0.004148677080755269,-0.0023839587294322575,0.009509423596773703,0.007486182436788172,0.011610961595830747,-0.005097758096377268
853,2009-09-21,-0.012422972953038942,-0.0014781476579224162,-0.0007477763012112572,-0.010929427606672643,-0.010109687354572969,-0.0076092469547943435,-0.022834220551719478
854,2009-09-22,0.009581228458296136,0.010036904493671752,0.015400303367374758,0.007736210233151656,0.009209564882206367,0.008449557489495205,0.007596658765477557
855,2009-09-23,-0.003426519616562689,-0.003303026238364511,-0.004281690047873904,-0.0030795860682583647,-0.0033736932414292937,-0.00208951360636092,-0.01240289568289951
856,2009-09-24,-0.0035797524426080685,-0.003844354414487462,-0.006666036996878021,-0.0024715413121459973,-0.0034549579135248975,-0.0018179504358308229,-0.009775223230832462
857,2009-09-25,-0.0037118834463308013,-0.003944402013433348,-0.006848732751127763,-0.0025775911826479967,-0.003575250182344629,-0.0019031041822980843,-0.009989737788238381
858,2009-09-28,-0.0029837220395950224,-0.0025004413909712952,-0.008507911018037608,-0.002161836707266294,-0.0032148446528091467,-0.00294871357739535,-0.00029049905822287254
859,2009-09-29,-0.003034561796568434,0.003609418703883226,-0.0011061340791750165,-0.0028039003958506927,-0.001466176594507064,-0.00014586975046375784,-0.0027216546529182117
860,2009-09-30,0.004325003350110185,0.006657682787312763,0.006409006846178534,0.0051032394514395245,0.00582434381764239,0.0057963306951101315,0.010636708830487875
861,2009-10-01,-0.0016373265153396465,-0.00431604987737285,0.0026838208803545644,-0.0016557905202580674,-0.0006515743130706211,-0.004840525732206758,0.009814649228795167
862,2009-10-02,-0.02081563869932531,-0.010426225958065579,-0.00708110196122676,-0.018479688196545097,-0.015905062167851383,-0.012426524373928946,-0.01680647263035637
863,2009-10-05,0.004957871954729339,-0.004348053417363317,-0.005842073699981242,0.003910591664622767,0.0019238132564872456,0.0008576432811569825,0.002403927069311311
864,2009-10-06,0.013374889393402109,0.01781784798095544,0.014852720238606992,0.012728515634941814,0.013685888934874001,0.012631598335886932,0.036449679843329995
